"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2579,0,7477.33485723326,7515.18689677335,350.898310770039,664.749942356365,146.294992445005,208.0369634291,0,0,0,0,0,0,0,0,0,0,0,0,0.541264563718638,1.04031009938128,0.264059385126526,0.376098346776178,0,0,0,0,0,0,0,0,0,0,2597.83819628883,2633.36509651936,78.8120445693054,148.672779632169,25.325530302957,36.0027878869704,0,0,99.8130978844098,101.178098204794,3.03634582390245,5.72821534363123,0.975914889455984,1.38738091583165,0,0,33744.5959868021,34280.2699530697,1199.03644159706,2257.20643172271,427.321462071066,605.009960016846,0,0,1296.48095306845,1317.10431350428,46.4127962995076,87.4152538285298,16.651998510664,23.5837416715282,0,0,0,0,1.86088591493567,3.55073549374739,0.760185499653157,1.07824090022741,0,0,0,0,0,0,0,0,0,0,253.69393722784,257.220402024058,32.2812482634081,61.8655303472113,22.0605583813105,31.3783529066481,0,0,9.74726005706062,9.88282169904348,1.23581436478557,2.36788082385314,0.841163669080853,1.19630692238811,0,0,741.358104800422,753.220168422009,64.9918644956268,127.401011003733,49.7842358039984,71.3240194815146,0,0,28.4839023227684,28.9399332819418,2.49093037097076,4.88203134006435,1.90216754484087,2.72497281399445,0,0,0,0,7.10641354007485,14.3224905604763,4.94130711768897,7.15664677870102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2579,0.0833333333333333,7469.46720274265,7499.59114540897,360.982090043207,683.487958815692,148.400213538768,211.535813949967,0,0,0,0,0,0,0,0,0,0,0,0,0.548834120546972,1.05578706943442,0.267859569532336,0.382435668222517,0,0,0,0,0,0,0,0,0,0,2599.68161324984,2632.42150621537,82.173532543688,154.88955103545,25.9477746551551,36.9755532038452,0,0,99.8839249119875,101.141843956354,3.16568599299527,5.96745099330306,0.99989117850064,1.42486435846815,0,0,33674.8163563229,34173.1801369765,1243.94914005115,2340.58893610643,436.659405738031,619.686089468223,0,0,1293.80018173918,1312.98973963376,48.1463170819042,90.6358470190861,17.0170082750446,24.1575288727837,0,0,0,0,1.89988182544146,3.62848121680496,0.776831059963349,1.10448247931897,0,0,0,0,0,0,0,0,0,0,251.201019958222,255.525600078572,32.86026903074,63.2450266434518,22.2459311185648,31.9312583491267,0,0,9.65147930469775,9.81770466412082,1.25799431178913,2.42069818454824,0.848210320433527,1.21735403205085,0,0,738.583903724797,749.62426197813,66.8211190401069,131.056761841028,51.0400338629491,73.3146138442507,0,0,28.3773153197882,28.8017727111118,2.56104792137753,5.02211943359599,1.95008879796396,2.80093289148848,0,0,0,0,7.2729282894877,14.680140219752,5.07397706282742,7.36753997676693,0,0,0,0,0,0,0,0,0,0,2.83258940353906,1.64896153501653,0.933390201013298,0.882156533233462
"3",1990,2579,0.166666666666667,7461.84952380628,7484.32897702763,370.862303537392,701.896834590927,150.589651885312,215.154595732561,0,0,0,0,0,0,0,0,0,0,0,0,0.55788037201129,1.07383929842158,0.271727260478236,0.388880722770196,0,0,0,0,0,0,0,0,0,0,2600.84962289624,2630.79966658085,85.4095234312471,160.89366296341,26.5838027432175,37.9689268999224,0,0,99.9288017104472,101.079530284,3.29022474735283,6.19855240250239,1.02439876446172,1.46314232806278,0,0,33605.8807873336,34067.1853967641,1288.04777203947,2422.67944456069,446.398364609923,634.944726078799,0,0,1291.1518384791,1308.91724043265,49.8489341122422,93.8075205166622,17.3975577477288,24.7539292020405,0,0,0,0,1.94529978917642,3.71755803298192,0.793895168542438,1.13138156396478,0,0,0,0,0,0,0,0,0,0,248.877447157826,253.925907041473,33.5099751455928,64.7380602375686,22.4689322433246,32.5226592375697,0,0,9.56220498539177,9.75624186672952,1.28288495319279,2.47786998097244,0.856692113752643,1.23986895037068,0,0,735.774877475512,746.057924432058,68.638102093556,134.717802053094,52.3025220644231,75.3390855675911,0,0,28.2693902752248,28.6647482254802,2.63069349018788,5.16240559571527,1.9982665096597,2.87818627510352,0,0,0,0,7.44311267906834,15.0458330989674,5.2093514002394,7.58323843344279,0,0,0,0,0,0,0,0,0,0,5.63816995280916,3.28733292091027,1.87942805174939,1.78251766282424
"4",1990,2579,0.25,7454.45693428648,7469.37421744973,380.542773320021,719.981570976728,152.859718776344,218.888924181348,0,0,0,0,0,0,0,0,0,0,0,0,0.568102047358576,1.09395634767996,0.275687433277709,0.395466209674361,0,0,0,0,0,0,0,0,0,0,2601.46888847967,2628.63070015974,88.5301771230182,166.702958117036,27.2338886356715,38.9838226310785,0,0,99.9525948844732,100.996195125556,3.4103493978054,6.42219991448107,1.04944834780667,1.50225014666942,0,0,33537.6985215851,33962.1908875142,1331.34233587017,2503.4888358782,456.525029828547,650.770160846834,0,0,1288.53243629986,1304.8831718039,51.5210156763411,96.9306674013049,17.7931422909579,25.3723490077499,0,0,0,0,1.99578923233573,3.81565935961642,0.81147596479879,1.15906803858988,0,0,0,0,0,0,0,0,0,0,246.709346349956,252.412838985823,34.2191254956786,66.3268730939777,22.7277174591881,33.1517687495382,0,0,9.47890409977739,9.69810734076214,1.31005431811139,2.53871351601037,0.866538843261327,1.26382178234283,0,0,732.931186232415,742.515721192394,70.447781397727,138.391266721129,53.5738989639256,77.3990901594285,0,0,28.1601333441722,28.5286510192666,2.70005760393351,5.303163596687,2.04678442823934,2.956795970266,0,0,0,0,7.61782664192357,15.421092324764,5.34750531267239,7.80386446671157,0,0,0,0,0,0,0,0,0,0,8.41856259810334,4.91569804313637,2.83980103958413,2.70235984088598
"5",1990,2579,0.333333333333333,7447.26721449587,7454.70347362441,390.027180756161,737.746983410631,155.20694341663,222.734541635174,0,0,0,0,0,0,0,0,0,0,0,0,0.579249354411929,1.11571294464905,0.279757322257761,0.402214919827283,0,0,0,0,0,0,0,0,0,0,2601.64957622228,2626.0283889325,91.5450377773877,172.334194638767,27.8982786773814,40.021053059354,0,0,99.9595371964945,100.89621016667,3.52642396372754,6.63903281381867,1.07504951934735,1.54221920514849,0,0,33470.1908984974,33858.1144272629,1373.84290269346,2583.0282860205,467.026395577159,667.146993467852,0,0,1285.93895301547,1300.88437618179,53.1629331702723,100.005692502014,18.2032685395844,26.0122060628583,0,0,0,0,2.05023684785979,3.9208748449492,0.829639243453989,1.18763029250945,0,0,0,0,0,0,0,0,0,0,244.68425613148,250.9789440732,34.9779290123448,67.995937635991,23.0205241308421,33.8177793499816,0,0,9.40109786397073,9.64301477460645,1.33912621062544,2.6026319200546,0.877683346701663,1.28918176438665,0,0,730.053336887083,738.993026803822,72.2541187039881,142.082739028832,54.8562312078809,79.4962610241463,0,0,28.0495640026844,28.3933033750077,2.76929214281187,5.44460755810361,2.09572129551259,3.03682416508003,0,0,0,0,7.79770907599462,15.8070668774572,5.48853497000462,8.02956839468724,0,0,0,0,0,0,0,0,0,0,11.1754404818164,6.53458948911179,3.81601949929867,3.64282633167523
"6",1990,2579,0.416666666666667,7440.26050025218,7440.29580760095,399.319082062209,755.197725840222,157.627965965255,226.687309327802,0,0,0,0,0,0,0,0,0,0,0,0,0.591115244879332,1.13875483471715,0.283948199958872,0.409141971087348,0,0,0,0,0,0,0,0,0,0,2601.48737677499,2623.09132168479,94.4630288910081,177.803041153664,28.5771997140942,41.0813498722431,0,0,99.9533052343455,100.783363346145,3.63878894695504,6.84964907618987,1.10121108424889,1.58307774107203,0,0,33403.2898574409,33754.8849124054,1415.55961597468,2661.30926716663,477.889755066506,684.060127001417,0,0,1283.36877369862,1296.9181216492,54.7750610918807,103.033012385205,18.6274542509677,26.6729293606269,0,0,0,0,2.1077253178494,4.03162280816771,0.848426292046161,1.21712510078791,0,0,0,0,0,0,0,0,0,0,242.790971712221,249.617672296587,35.7778796562467,69.7317142918735,23.3456767097892,34.5198765168453,0,0,9.32835577495879,9.59071250645888,1.36977385306106,2.66910480637833,0.890061727945571,1.31591780485624,0,0,727.142122140541,735.485924879626,74.0602167253294,145.796471210723,56.1514504999403,81.6321922150876,0,0,27.9377127078579,28.2585548188022,2.83851599156217,5.58690045327415,2.14515072182484,3.11833156186702,0,0,0,0,7.98321878261987,16.2045987763061,5.63255005682988,8.26051897095318,0,0,0,0,0,0,0,0,0,0,13.9103434388061,8.14449466173269,4.80943582283675,4.60494232634184
"7",1990,2579,0.5,7433.41896915481,7426.13240809935,408.421924169105,772.338314515369,160.119528524958,230.743197063139,0,0,0,0,0,0,0,0,0,0,0,0,0.603527582297879,1.16278601221852,0.288266846281345,0.416256664754727,0,0,0,0,0,0,0,0,0,0,2601.06551154348,2619.90501836046,97.292472299472,183.124112312454,29.2708653283521,42.1653808083142,0,0,99.9370964975169,100.660940476986,3.74776202262727,7.05460666968261,1.12794130896533,1.62485150101376,0,0,33336.9364554789,33652.4407537923,1456.50268949939,2738.34353885099,489.102687246335,701.494752731972,0,0,1280.81963373116,1292.98204184988,56.3577769627012,106.013055020514,19.0652278072151,27.3539585450638,0,0,0,0,2.16749657649516,4.1465897315116,0.867860253472174,1.24758569062331,0,0,0,0,0,0,0,0,0,0,241.019387228522,248.323247496713,36.611587746679,71.5223999803672,23.7015881836177,35.2572498763479,0,0,9.26028955205072,9.54097860698717,1.40171339253116,2.73767858405835,0.903613425567737,1.34399892324223,0,0,724.19856430148,731.991108990586,75.8684591738715,149.535596726867,57.4613554274394,83.8084261115658,0,0,27.8246187385109,28.1242783123018,2.90782042292721,5.73016226779337,2.1951412483255,3.20137689863209,0,0,0,0,8.17467041579483,16.6142825400124,5.77966798386247,8.49689591337678,0,0,0,0,0,0,0,0,0,0,16.6246933180887,9.74586189826294,5.82126441591655,5.5896305016647
"8",1990,2579,0.583333333333333,7426.72663561621,7412.19637588687,417.339054181721,789.173142631604,162.678470372231,234.89827761387,0,0,0,0,0,0,0,0,0,0,0,0,0.616344089459153,1.18756046687612,0.292716473524554,0.423563658608679,0,0,0,0,0,0,0,0,0,0,2600.45605170689,2616.54332802131,100.041097101149,188.310985343834,29.9794791484861,43.2737598093159,0,0,99.9136800759658,100.531778958244,3.85363835614865,7.25442414837744,1.15524805342391,1.6675641362553,0,0,33271.0798917716,33550.7288461428,1496.68240383128,2814.1431411942,500.653052952803,719.436345292982,0,0,1278.28958132082,1289.07409639161,57.9114611979349,108.946259534505,19.5161280703363,28.0547437244606,0,0,0,0,2.22892816625805,4.26469123358309,0.887950085409296,1.27902678031877,0,0,0,0,0,0,0,0,0,0,239.360394453188,247.090583678115,37.4726683985823,73.3577619423852,24.0867621978271,36.0291018623499,0,0,9.19654924516145,9.49361766405976,1.43469960687442,2.80796005943934,0.918281302518315,1.37339459003383,0,0,721.223875874465,728.505816858425,77.6806052156975,153.302273883522,58.7876114729993,86.0264437413972,0,0,27.7103286809481,27.9903677243171,2.97727272874795,5.87447552335384,2.24575634247759,3.28601657414627,0,0,0,0,8.3722577966747,17.0365037910163,5.93001017410691,8.73888507608518,0,0,0,0,0,0,0,0,0,0,19.3198036350835,11.3391044127662,6.85259485160857,6.59772136415136
"9",1990,2579,0.666666666666667,7420.16912169968,7398.47248449394,426.073729294491,805.70649497974,165.301721773182,239.148719627501,0,0,0,0,0,0,0,0,0,0,0,0,0.629447039674257,1.21287348363461,0.297297654485652,0.431064146441521,0,0,0,0,0,0,0,0,0,0,2599.72138036502,2613.06997338306,102.716064289846,193.376243961731,30.7032383756794,44.4070580026522,0,0,99.885452828147,100.39832711856,3.95669151955751,7.44958228984374,1.18313891173212,1.71123763059266,0,0,33205.6764280782,33449.7034313549,1536.10909823421,2888.7203775024,512.52898665361,737.87065344884,0,0,1275.77693602606,1285.19252717278,59.4364967967905,111.833075549842,19.9797040740408,28.7747451248981,0,0,0,0,2.29150848494639,4.38503108859903,0.908694506911056,1.31144961098856,0,0,0,0,0,0,0,0,0,0,237.805767785001,245.915192670679,38.3556154461703,75.2289480920347,24.4997929939705,36.8346554108716,0,0,9.13681881593758,9.44845723495425,1.46852105310259,2.87960913532208,0.934011652631447,1.40407502995161,0,0,718.219418702249,725.027758141141,79.4978906924431,157.09784045539,60.131753544625,88.2876565833313,0,0,27.5948948591722,27.8567350562125,3.04692011070686,6.01989122403338,2.29705448994697,3.37230432987957,0,0,0,0,8.5760780895494,17.4714794734366,6.08369852570837,8.98667382463648,0,0,0,0,0,0,0,0,0,0,21.9968907784228,12.9246046891516,7.90440684002743,7.62996491666871
"10",1990,2579,0.75,7413.73345889203,7384.94697335063,434.6291248003,821.942559691493,167.986298785815,243.490781702826,0,0,0,0,0,0,0,0,0,0,0,0,0.642738983025463,1.23855460282562,0.302009015723608,0.438756744876912,0,0,0,0,0,0,0,0,0,0,2598.91545354572,2609.53988183103,105.323993349219,198.331524986073,31.442335794889,45.565811681528,0,0,99.8544878309362,100.262695355917,4.05717448651165,7.64052584210769,1.2116212937749,1.75589261189122,0,0,33140.6884585087,33349.3251197494,1574.79316088157,2962.08779442803,524.718889766934,756.783692916963,0,0,1273.28025301512,1281.33582077696,60.933268967174,114.6739624306,20.4555147753554,29.5134328214017,0,0,0,0,2.35481698182583,4.5068682709654,0.930084885267912,1.34484565213979,0,0,0,0,0,0,0,0,0,0,236.348064856162,244.793105263679,39.2556911005543,77.1283199070325,24.9393644639768,37.6731602359677,0,0,9.08081231894765,9.40534481620068,1.502995822759,2.95233238019625,0.950754171548004,1.43601146908693,0,0,715.186668891476,721.555051626628,81.3211146690607,160.922946842812,61.4951894403353,90.5934005785914,0,0,27.4783739872981,27.7233080287841,3.1167930065756,6.16643397643467,2.34908932339391,3.46029101760811,0,0,0,0,8.78615108707698,17.9192901278448,6.24085289249334,9.24044769016467,0,0,0,0,0,0,0,0,0,0,24.6570837421805,14.5027182219996,8.97758340756776,8.68704091205797
