"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,829,0,7741.26203694514,7783.13399749275,360.595696645901,683.149986104321,150.310016851498,213.721102397468,0,0,0,0,0,0,0,0,0,0,0,0,0.556330506605425,1.06917376156397,0.271007598928234,0.385946261121985,0,0,0,0,0,0,0,0,0,0,2499.57050507181,2533.69941335315,75.7316487570881,142.857467099728,24.2943615633993,34.5312616938341,0,0,96.0374960411806,97.3487832752509,2.91768218197323,5.50417951456372,0.936180499338076,1.33067717650597,0,0,33584.8730154435,34116.8078520476,1194.69922691321,2249.31338464572,426.623083535257,603.954808453813,0,0,1290.33935979851,1310.82393687781,46.2459692358329,87.1118955728818,16.6250172851209,23.5430316920596,0,0,0,0,1.8529918033271,3.53564963716698,0.757308971054472,1.07402571646519,0,0,0,0,0,0,0,0,0,0,246.443484688533,249.858248029937,31.3573684175044,60.0871225221866,21.3908677737879,30.420063025275,0,0,9.46867813881438,9.59995613419782,1.20024929021703,2.29942007485963,0.815389785993226,1.1594278554573,0,0,750.770289320744,762.794091965723,64.7090959137452,126.806283377744,49.284142472427,70.5990797764447,0,0,28.8454879272468,29.3077799284127,2.47989886045059,4.85883814398598,1.88273379855313,2.69680412070106,0,0,0,0,7.09652736504345,14.3009977342536,4.93108247751353,7.14108265788946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,829,0.0833333333333333,7732.00998140379,7765.84656194518,370.997552090925,702.483573423137,152.501562858711,217.357153957791,0,0,0,0,0,0,0,0,0,0,0,0,0.564097544165938,1.08508009048162,0.274966181134309,0.392533891297572,0,0,0,0,0,0,0,0,0,0,2501.82630221126,2533.28060270738,78.9845859420112,148.873006170722,24.8974718737243,35.4733158168255,0,0,96.1241673746798,97.3326919004912,3.04284367447415,5.73566768672106,0.959419120865802,1.36697665418568,0,0,33515.0751471378,34009.8881516091,1239.37034586294,2332.24925261065,435.922047282926,618.575627068568,0,0,1287.6579155237,1306.71589851773,47.9701744920116,90.3152831469104,16.9885400111305,24.1147100686313,0,0,0,0,1.89125497097231,3.61207072711819,0.773872567726953,1.10014246311737,0,0,0,0,0,0,0,0,0,0,245.333456169743,248.980185883267,31.7856101037663,61.2760146692121,21.6830895077908,31.0493036666557,0,0,9.42602991575053,9.56621955459924,1.21665434418537,2.34493419352793,0.826507080548277,1.18337796488702,0,0,747.969622641881,759.144757025736,66.5299960935169,130.447888900334,50.5352505081948,72.5779467899278,0,0,28.7378844307002,29.1675665385533,2.54969145651748,4.99837320885403,1.93046563860499,2.77230032707993,0,0,0,0,7.26260961457834,14.6578741394537,5.06382002726773,7.35202102393532,0,0,0,0,0,0,0,0,0,0,1.37954262743662,0.802131946376484,0.927897065153509,0.915564989142302
"3",1990,829,0.166666666666667,7722.91332146153,7748.80076116299,381.183814072486,721.467069749825,154.777841088957,221.114070720992,0,0,0,0,0,0,0,0,0,0,0,0,0.573393916363137,1.10365221805178,0.278993030474315,0.399231265753779,0,0,0,0,0,0,0,0,0,0,2503.81326299884,2532.59290898927,82.1346742016649,154.718151200764,25.5219288779889,36.4466825730906,0,0,96.2005095856252,97.3062696081029,3.1640735937045,5.96064493195453,0.983479656422813,1.40448197688726,0,0,33445.8662344148,33903.8040927181,1283.22205059268,2413.88179658408,445.616516047212,633.771051374321,0,0,1284.99909792447,1302.63996693587,49.6632659428142,93.4693064217215,17.3673882742987,24.7086946826204,0,0,0,0,1.9359719262079,3.69987159717795,0.790845745606692,1.12690452135676,0,0,0,0,0,0,0,0,0,0,244.295954317277,248.144926538989,32.2970957850677,62.589956027022,22.0012443170488,31.708853660941,0,0,9.38616825598397,9.53412752775661,1.23625085509308,2.39524331981262,0.838613148536652,1.2084834182117,0,0,745.16230776959,755.522740863983,68.3243854850465,134.074686470335,51.7991666406006,74.5937775036136,0,0,28.6300254928179,29.0284027806105,2.61846678732752,5.13733654816797,1.9786868872611,2.84920685292772,0,0,0,0,7.43220818019229,15.0225051100603,5.19921221749516,7.56769465320123,0,0,0,0,0,0,0,0,0,0,2.75306364633186,1.60150988612934,1.86935772016598,1.85013577372848
"4",1990,829,0.25,7713.95455491983,7731.97812548504,391.158376312669,740.105555713167,157.135214001435,224.987398714212,0,0,0,0,0,0,0,0,0,0,0,0,0.583906293033495,1.12435916525099,0.283113595677167,0.40607161152734,0,0,0,0,0,0,0,0,0,0,2505.60892345173,2531.71605137477,85.1905228766076,160.407930611527,26.1672531168373,37.4511849596159,0,0,96.2695017317903,97.27257933631,3.28169994447387,6.17968396170829,1.00834392641243,1.44318666457166,0,0,33377.1924249961,33798.4989653002,1326.26480362761,2494.22284279153,455.693605728328,649.525925762197,0,0,1282.36083797712,1298.59396323782,51.3256298211072,96.5743950469289,17.7610737199888,25.324413066068,0,0,0,0,1.98579124485446,3.79674570177308,0.808328971531151,1.15444485030856,0,0,0,0,0,0,0,0,0,0,243.325565586195,247.349006743397,32.8794966297681,64.0109417165971,22.3453562883124,32.3994650885838,0,0,9.34888516400774,9.50354698989277,1.25856526894104,2.44965546309576,0.851709223089761,1.23477323266971,0,0,742.345864295515,751.923151463257,70.0987775523256,137.695426015983,53.0769746260943,76.6474781495912,0,0,28.5218158136255,28.8901006953844,2.68647456917991,5.27606376491273,2.02743875859693,2.92755812516841,0,0,0,0,7.60619288259152,15.3964295655521,5.33733295934283,7.78822375677929,0,0,0,0,0,0,0,0,0,0,4.12095446305488,2.39826576273885,2.82618060038993,2.80518076667763
"5",1990,829,0.333333333333333,7705.11810882101,7715.36219473273,400.925002794207,758.403943704357,159.570151411084,228.972796467669,0,0,0,0,0,0,0,0,0,0,0,0,0.595374876824421,1.14675853896895,0.287345381392016,0.413077998169239,0,0,0,0,0,0,0,0,0,0,2507.27971292309,2530.71814741997,88.1601891029707,165.956393208232,26.8330227397316,38.4866779919071,0,0,96.3336961351549,97.2342382705491,3.39602984139336,6.39332038970683,1.03399590744153,1.48308539832495,0,0,33309.0078006619,33693.9243353145,1368.50914966357,2573.2845233704,466.140687344393,665.825338859343,0,0,1279.74137148976,1294.57602650792,52.957655826597,99.6309907558098,18.1691174271168,25.9613017014321,0,0,0,0,2.03959868947173,3.90078232646442,0.826389872546097,1.18285425106061,0,0,0,0,0,0,0,0,0,0,242.417500763901,246.589468192343,33.5220613465337,65.5231899140463,22.7152874307681,33.1216644531117,0,0,9.31399663207078,9.4743642782017,1.28318469034384,2.50756417130298,0.865790258454157,1.26226771255218,0,0,739.518353703758,748.341827606717,71.8585389569361,141.317231364877,54.3698065707706,78.7400687772333,0,0,28.4131809132306,28.7525004022066,2.75392048530035,5.41482798559324,2.0767643504517,3.00739295455556,0,0,0,0,7.78521194414876,15.7808115742059,5.47827748440712,8.01375696495283,0,0,0,0,0,0,0,0,0,0,5.48357784935073,3.19252118391238,3.79996110085583,3.78200509502945
"6",1990,829,0.416666666666667,7696.39010236404,7698.93827009068,410.487341233575,776.366998850027,162.079224768999,233.066028541259,0,0,0,0,0,0,0,0,0,0,0,0,0.607584263889695,1.17048172319305,0.291699787240154,0.420265646452803,0,0,0,0,0,0,0,0,0,0,2508.8824140984,2529.65725308766,91.0511821153175,171.376622110624,27.5188731509454,39.5530535607918,0,0,96.395274477301,97.1934770137522,3.50734964119733,6.60205321383431,1.06042172863902,1.52417421851735,0,0,33241.2733177593,33590.0389289063,1409.96570607301,2651.07925932301,476.945388011473,682.654625416721,0,0,1277.13919839597,1290.58457093652,54.5597367719893,102.639546733991,18.5910499497818,26.6188060946609,0,0,0,0,2.09647569506304,4.01039868018575,0.845071211664342,1.21219143077005,0,0,0,0,0,0,0,0,0,0,241.567514658089,245.863782903134,34.2154310073261,67.1128948338799,23.110773256075,33.8757924554495,0,0,9.28133955446509,9.4464822635175,1.30974975121821,2.56843900881582,0.88084630593086,1.29097998706491,0,0,736.678304660113,744.77524831767,73.6080507361082,144.945821889239,55.678814872217,80.8726467368854,0,0,28.3040642613618,28.6154666194698,2.82097238134006,5.5538483862664,2.12670756253197,3.0887531296384,0,0,0,0,7.96973314094902,16.1765078475521,5.62215476754392,8.24446162952134,0,0,0,0,0,0,0,0,0,0,6.84127116668836,3.98438892123984,4.79211482671998,4.78176958375532
"7",1990,829,0.5,7687.75811575087,7682.69317246157,419.848936740142,793.999359378622,164.659099754141,237.262957190039,0,0,0,0,0,0,0,0,0,0,0,0,0.620355415994461,1.19522078702028,0.296183595948676,0.427643807399794,0,0,0,0,0,0,0,0,0,0,2510.46555876253,2528.58283117225,93.8704847674958,176.680776833811,28.2244942311988,40.6502421173872,0,0,96.456101427013,97.1521960055799,3.6159257353139,6.80634637711301,1.08760957390842,1.56645060013791,0,0,33173.9557979397,33486.8075716292,1450.64515421863,2727.61974051101,488.095583929315,699.999359653019,0,0,1274.55304397809,1286.61824506321,56.1322682484844,105.600526857731,19.0264110593522,27.2963805299706,0,0,0,0,2.15566317552023,4.12428032063894,0.864397239999392,1.24249106355788,0,0,0,0,0,0,0,0,0,0,240.771829322633,245.169784063433,34.9514559208731,68.7679782949849,23.5314537090686,34.6620401863693,0,0,9.25076877774758,9.41981769341841,1.33794756272784,2.63181598682619,0.896863709824453,1.32091740871622,0,0,733.824641993063,741.220444860727,75.3508602386346,148.585723398838,57.0051502268604,83.0463562729799,0,0,28.1944245487466,28.4788852835702,2.88776610378396,5.69329830217246,2.17731224803109,3.17168224616608,0,0,0,0,8.16007927019888,16.5841263598703,5.76908174604359,8.48051636085863,0,0,0,0,0,0,0,0,0,0,8.19434956051667,4.7739743101173,5.80390093847491,5.80550967917324
"8",1990,829,0.583333333333333,7679.21103370052,7666.61507893857,429.013239997118,811.305549199857,167.30653233318,241.559537809453,0,0,0,0,0,0,0,0,0,0,0,0,0.633540316510907,1.22071975367318,0.300799941345097,0.435216988423235,0,0,0,0,0,0,0,0,0,0,2512.0703790431,2527.53675249013,96.624566325604,181.880118283189,28.9496279085803,41.7782131859335,0,0,96.5177611885716,97.1120039897558,3.72200501804354,7.00662969013715,1.11554959490411,1.60991347994399,0,0,33107.0272392926,33384.2004640597,1490.55823070479,2802.91890972443,499.579400057418,717.845355315213,0,0,1271.98183240058,1282.67590394475,57.6756482954503,108.514405095178,19.4747497350398,27.993488072734,0,0,0,0,2.21653748457078,4.24134150699725,0.884377788047475,1.27376900006791,0,0,0,0,0,0,0,0,0,0,240.027082502631,244.505618943509,35.7230710419256,70.4779208314056,23.9768951436616,35.4804748062034,0,0,9.22215511991961,9.39429938304028,1.36750692087686,2.6972910589589,0.913825956638694,1.35208254499895,0,0,730.956637414902,737.674940692365,77.089785663628,152.240413699554,58.3499455032867,85.2623662905291,0,0,28.0842337937683,28.3426612417105,2.95440951704025,5.83331082504472,2.22862159194612,3.25622485149347,0,0,0,0,8.3564518682886,17.0040655886749,5.91917949384464,8.72210605618568,0,0,0,0,0,0,0,0,0,0,9.54310805111791,5.5613761870402,6.83643803855989,6.8541483883017
"9",1990,829,0.666666666666667,7670.73887558311,7650.6933457421,437.983615864196,828.28999052443,170.018363653007,245.951813201202,0,0,0,0,0,0,0,0,0,0,0,0,0.647016481511022,1.24676560221867,0.305549255439009,0.442986155946797,0,0,0,0,0,0,0,0,0,0,2513.7318281088,2526.55436707041,99.3194071956656,186.985054306762,29.6940648836123,42.9369751630172,0,0,96.5815967186143,97.0742591709296,3.82581581015072,7.20330053802133,1.14423379163409,1.65456325638474,0,0,33040.4640792011,33282.1924088637,1529.71571549986,2876.98993894201,511.385206162648,736.178662316097,0,0,1269.42465838837,1278.75657945768,59.1902769448273,111.381664601843,19.9356240204835,28.70960044726,0,0,0,0,2.27858582067518,4.36068450603105,0.905012241616166,1.30602734092832,0,0,0,0,0,0,0,0,0,0,239.330272121481,243.869699452209,36.5241588870228,72.2335737264329,24.4466119513414,36.3310656536848,0,0,9.19538323753627,9.36986631535748,1.39819303270605,2.76451288449617,0.931714511162279,1.38447418664853,0,0,728.073857162837,734.13668657907,78.8270269590361,155.912477890939,59.7143010962069,87.5218490265741,0,0,27.9734753307825,28.2067157590341,3.02098676421563,5.97398477389186,2.28067754621943,3.34242562392301,0,0,0,0,8.55895527181524,17.4365545143396,6.07256966272613,8.96941724617887,0,0,0,0,0,0,0,0,0,0,10.8878238368729,6.34668787268888,7.89072168774371,7.92851052803572
"10",1990,829,0.75,7662.33264805485,7634.91835471842,446.763350319553,844.957013955292,172.791515738822,250.435908788602,0,0,0,0,0,0,0,0,0,0,0,0,0.660682509624531,1.27318093486152,0.310429980258519,0.450949645147513,0,0,0,0,0,0,0,0,0,0,2515.47946137875,2525.66542817666,101.960524882271,192.005186389524,30.4576406874492,44.1265737427268,0,0,96.6487435836073,97.0401047170679,3.92756883246782,7.39672563558031,1.1736558664282,1.70040173558177,0,0,32974.2465588151,33180.7621450339,1568.12841923608,2949.84620467438,523.501613767186,754.98556447441,0,0,1266.88076280943,1274.85945471866,60.6765557339546,114.202796780521,20.4086009144549,29.4441979564099,0,0,0,0,2.34138641091763,4.48156663726265,0.92629247319889,1.33925820242844,0,0,0,0,0,0,0,0,0,0,238.67870881341,243.260660342844,37.3494293505379,74.0269928584595,24.9400844129204,37.2137064539574,0,0,9.17034980193464,9.34646603538662,1.42980289421684,2.83317643387405,0.950509506406378,1.41808820484971,0,0,725.176116370386,730.604003804121,80.5642613589867,159.603743203194,61.0992736666483,89.8259627254132,0,0,27.8621420570197,28.0709843365378,3.08756193711788,6.11538987826674,2.33352039549325,3.43032870637726,0,0,0,0,8.76761595250915,17.8816849560715,6.22937192799115,9.2226347032704,0,0,0,0,0,0,0,0,0,0,12.2287582648277,7.1299979903867,8.9676398166482,9.02933528969852
