"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2145,0,7458.94318191276,7496.48975082934,350.256372272709,663.528163668636,146.021269899727,207.647729964282,0,0,0,0,0,0,0,0,0,0,0,0,0.540294719053475,1.03844664235883,0.263599788307535,0.375443913497488,0,0,0,0,0,0,0,0,0,0,2608.20664024885,2643.85877323903,79.161346495256,149.332596600741,25.4453590987943,36.1732970413734,0,0,100.211470082251,101.581282045528,3.04979962996464,5.75363061138029,0.980531151009307,1.39394965698024,0,0,33752.0381603355,34287.6366171326,1199.47689455756,2258.01479164722,427.431854835363,605.166334586348,0,0,1296.76718286206,1317.38734549415,46.4297754564383,87.4463998703232,16.656252719854,23.5897627193767,0,0,0,0,1.86185741787611,3.55258814161411,0.760568588517356,1.07878547693366,0,0,0,0,0,0,0,0,0,0,254.336513235433,257.870717970201,32.3787139862597,62.0528009602599,22.1310988573261,31.4788529823846,0,0,9.77194933123577,9.90780786611066,1.23956498084384,2.37508746825772,0.843878197286869,1.20017434059685,0,0,740.254186205217,752.091384651828,65.0122579932318,127.442183153343,49.8164351042686,71.3698745089483,0,0,28.4414908831926,28.8965635197494,2.49172889391997,4.88364439075986,1.90342652990054,2.72676623705822,0,0,0,0,7.10835731129383,14.3262752307898,4.94221829796033,7.15794555878892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2145,0.0833333333333333,7450.71380732974,7480.5515060338,360.290134359498,682.174514196331,148.118360733943,211.134023525988,0,0,0,0,0,0,0,0,0,0,0,0,0.547842606457106,1.05387918379021,0.26738715167435,0.381761320593115,0,0,0,0,0,0,0,0,0,0,2610.26204858221,2643.11860859592,82.5440897655135,155.589400746778,26.0742976886415,37.1559907876294,0,0,100.290442157365,101.552843736291,3.17995762210622,5.99440667879936,1.00476506337293,1.43181520937489,0,0,33681.8266158104,34180.1029954378,1244.37266243575,2341.36800074491,436.771382142058,619.844956842429,0,0,1294.06981538093,1313.25571993342,48.1626460217179,90.665866851027,17.0213218098955,24.1636433598282,0,0,0,0,1.90090432476404,3.63042771795872,0.777223998816504,1.10504235925275,0,0,0,0,0,0,0,0,0,0,252.50744844416,256.561760091631,32.9607462712971,63.4383720289029,22.4336769277782,32.1298019132186,0,0,9.70167467131963,9.85751558117902,1.26186078566858,2.42813858715113,0.855394412901649,1.22496046533145,0,0,737.474873228531,748.483449014794,66.8395111987919,131.09425848783,51.0766263080798,73.3638987932252,0,0,28.3347074584818,28.7579407684377,2.56177024246881,5.02359277226263,1.95151633882812,2.80285872072625,0,0,0,0,7.27488296867863,14.683945690343,5.07488034075561,7.3688292404516,0,0,0,0,0,0,0,0,0,0,2.13267911866561,1.24079989164918,0.807916394792574,0.779383623240604
"3",1990,2145,0.166666666666667,7442.67754083047,7464.8902104554,370.11745254545,700.486036138805,150.297874418488,214.737676651185,0,0,0,0,0,0,0,0,0,0,0,0,0.556856641368963,1.07186818876438,0.27124129410778,0.388185352597542,0,0,0,0,0,0,0,0,0,0,2611.87006671119,2641.93004530169,85.8118819782518,161.653675640061,26.7219050448293,38.1662186969161,0,0,100.352224785373,101.507177233813,3.30571961418466,6.2278223565344,1.02971804492352,1.47074150646889,0,0,33612.3189224496,34073.522856692,1288.44833784121,2423.41782707319,446.509809285758,635.103096259816,0,0,1291.39948906084,1309.16072880797,49.8643792979432,93.8359726587053,17.4018481039507,24.7600204362466,0,0,0,0,1.946366393298,3.71958683354071,0.79429943926905,1.13195883872828,0,0,0,0,0,0,0,0,0,0,250.799399369982,255.322363276566,33.6150909224253,64.9395772988177,22.7642164780401,32.8129782314504,0,0,9.63604959113019,9.80989594442792,1.28692981361732,2.4856247376748,0.867977206920206,1.25097552840118,0,0,734.671229900707,744.900841688905,68.6523817004302,134.747364140545,52.350700430851,75.3967317429128,0,0,28.2269892193751,28.6202911720804,2.63125871825944,5.16357606681096,2.00013674526873,2.88043236706396,0,0,0,0,7.44504817009262,15.0495969116967,5.21022192312404,7.58448179958266,0,0,0,0,0,0,0,0,0,0,4.2504817312337,2.47545574349961,1.62930052380141,1.57606322518522
"4",1990,2145,0.25,7434.81378560163,7449.48416967899,379.742124441877,718.467693307494,152.556253911489,218.454334047614,0,0,0,0,0,0,0,0,0,0,0,0,0.567036513240719,1.09190471481022,0.275186719317623,0.39474804596302,0,0,0,0,0,0,0,0,0,0,2613.12974778519,2640.39537821447,88.9742323031406,167.542016527983,27.3880513825671,39.2042912455251,0,0,100.400623746679,101.44821287013,3.42744800815431,6.45451023811006,1.05538532416322,1.51074075861426,0,0,33543.4445123738,33967.8222223357,1331.71418367932,2504.17566251377,456.634015769833,650.925289676953,0,0,1288.75349264354,1305.09952974024,51.5353537406752,96.9571300754597,17.7973341851628,25.378309705785,0,0,0,0,1.99689539218185,3.81776310798989,0.811893477865089,1.15966541844861,0,0,0,0,0,0,0,0,0,0,249.202927463785,254.146642517429,34.3305779875872,66.5389953510536,23.12229588963,33.5286869376297,0,0,9.57471144881803,9.7647228444075,1.31434283738204,2.5468761745982,0.881610713030753,1.27823138597198,0,0,731.842412183244,741.338723858876,70.4560869260106,138.408974621145,53.6399401015012,77.4694292862319,0,0,28.1183037373557,28.483428815583,2.700394432651,5.30388107158594,2.04933658462251,2.95952734055245,0,0,0,0,7.61971308257802,15.424752411206,5.3483187614566,7.80502601024085,0,0,0,0,0,0,0,0,0,0,6.35438576896029,3.70428859870356,2.46549119536035,2.39114752161526
"5",1990,2145,0.333333333333333,7427.10414682198,7434.31398504287,389.167814958029,736.124275619332,154.890051920153,222.279756748379,0,0,0,0,0,0,0,0,0,0,0,0,0.578133203947399,1.113564698885,0.279240285483412,0.401471654945369,0,0,0,0,0,0,0,0,0,0,2614.12681468382,2638.60291869387,92.0400520612342,173.269975100806,28.0726248473289,40.2704946443251,0,0,100.438932651404,101.379343708902,3.54548258656417,6.67506340533692,1.08176276606189,1.55182418157819,0,0,33475.1425471172,33862.9372868292,1374.18054649572,2583.653208723,467.13115713984,667.296345209693,0,0,1286.12948868268,1301.06967121666,53.1759513271611,100.029764110888,18.2072928714869,26.017936911466,0,0,0,0,2.05137976010927,3.92304933692216,0.830072245350457,1.18825095771914,0,0,0,0,0,0,0,0,0,0,247.709576508477,253.029460746006,35.0974670208321,68.2213709702997,23.5074053870089,34.2770795377035,0,0,9.51733534515704,9.72179890669715,1.34372561682827,2.61130651409949,0.896275620647063,1.30673394624221,0,0,728.987990381221,737.792988720801,72.254828590585,142.085018456343,54.9456265227949,79.5831176175945,0,0,28.0086345034095,28.3471959089111,2.76933847887329,5.44473516589446,2.09916466785073,3.0401865188433,0,0,0,0,7.79951707123408,15.8105619477757,5.48926751488381,8.03061259269235,0,0,0,0,0,0,0,0,0,0,8.44529390750579,4.92759291578034,3.317684844667,3.22562727916604
"6",1990,2145,0.416666666666667,7419.53217561937,7419.36228534135,398.398069900413,753.460420485505,157.2959252852,226.209815724367,0,0,0,0,0,0,0,0,0,0,0,0,0.589940383332069,1.13649501738284,0.283412947123421,0.408370839476511,0,0,0,0,0,0,0,0,0,0,2614.9353075952,2636.62874093388,95.0176550504873,178.852062789088,28.7755353521255,41.3651018825851,0,0,100.469996241976,101.303492642319,3.66014049037169,6.89003549894096,1.10884702860504,1.59400243129341,0,0,33407.3607004686,33758.8131315354,1415.8578495898,2661.8624662842,477.988665433767,684.201343072546,0,0,1283.52546677955,1297.06904317296,54.7865573053733,103.054311613055,18.6312472359591,26.6783378128782,0,0,0,0,2.10890389536832,4.03386687536713,0.848877206771148,1.21777247922537,0,0,0,0,0,0,0,0,0,0,246.311762271768,251.966331347836,35.9072863616668,69.97338285705,23.9189715303275,35.0581833362773,0,0,9.46362988383534,9.68095174835219,1.37475270690372,2.67840377906909,0.911950125576318,1.33648430520502,0,0,726.107885377383,734.260172289506,74.0519367468065,145.780091448322,56.2690196274171,81.7389637380433,0,0,27.8979784780766,28.2114593601648,2.83821847143066,5.58631451606234,2.14966901449088,3.12245435736971,0,0,0,0,7.98491913672941,16.2078678697934,5.6331783652457,8.26141070815834,0,0,0,0,0,0,0,0,0,0,10.5240409660055,6.14563982896425,4.18695105135616,4.08038862905241
"7",1990,2145,0.5,7412.08310191885,7404.61344743093,407.436330687773,770.480634701965,159.770626657933,230.240482460685,0,0,0,0,0,0,0,0,0,0,0,0,0.60228642794525,1.16040047189455,0.287711242865584,0.41545454406422,0,0,0,0,0,0,0,0,0,0,2615.61926639185,2634.5384586055,97.9147821419112,184.301795298539,29.4967163765625,42.488381371978,0,0,100.496275032709,101.223180652547,3.77171712553579,7.09994236696729,1.13663564052977,1.63728594594421,0,0,33340.0539198312,33655.4024199234,1456.75658607922,2738.8157174668,489.194238511366,701.625624442027,0,0,1280.93969599346,1293.09582686173,56.3675599259301,106.031220612383,19.0687302099715,27.3589577708195,0,0,0,0,2.16871067248434,4.14890391911653,0.868331698196166,1.24826346098532,0,0,0,0,0,0,0,0,0,0,245.002656854587,250.953320190742,36.7526630907236,71.7833939265885,24.3563784839915,35.8719287500429,0,0,9.41333272794695,9.64203021368324,1.40714091060411,2.74772078021844,0.928610755933041,1.3674798049627,0,0,723.202306928948,730.737362193595,75.8500117877555,149.497668532997,57.6113432096131,83.9381507583382,0,0,27.7863437207542,28.0761072713367,2.90713400510589,5.72875222394527,2.20089627712341,3.20637593753124,0,0,0,0,8.17623460401723,16.6172657882135,5.78016908904674,8.49760030712859,0,0,0,0,0,0,0,0,0,0,12.5914020271065,7.35868050300743,5.07424916957903,4.95622722845489
"8",1990,2145,0.583333333333333,7404.74366708367,7390.0534210689,416.285942681473,787.189307374649,162.311000530875,234.3678243293,0,0,0,0,0,0,0,0,0,0,0,0,0.61502951238066,1.18503576639673,0.292138183930611,0.422727124585382,0,0,0,0,0,0,0,0,0,0,2616.23379306158,2632.38834852609,100.738612241479,189.631712159059,30.2361251898969,43.6406012040342,0,0,100.519886130092,101.140569984906,3.88048655995575,7.30526277648706,1.16512701557745,1.68168511616316,0,0,33273.1836428806,33552.6645710101,1496.88731239194,2814.52551488277,500.735838732894,719.55479006143,0,0,1278.37069474511,1289.1484630947,57.9193501987028,108.960949900303,19.5192845350523,28.05925169374,0,0,0,0,2.23017845673547,4.26707756012807,0.888444778098245,1.27973874438741,0,0,0,0,0,0,0,0,0,0,243.776117562015,249.986984114273,37.6272156040823,73.6412938410348,24.81898267918,36.7181679653166,0,0,9.3662078671051,9.60490201092206,1.44064514383942,2.81886905170231,0.946232940664731,1.39971475583225,0,0,720.271712560942,727.22213938239,77.65101630427,153.240241318261,58.9737742269222,86.1818605975587,0,0,27.6737478103373,27.9410466985979,2.97616018615145,5.8721436168219,2.25289132787427,3.29199630031937,0,0,0,0,8.37365781788926,17.0391421599705,5.93036144311217,8.73936742447097,0,0,0,0,0,0,0,0,0,0,14.6480972966497,8.56694819825982,5.98043884256059,5.85385728848358
"9",1990,2145,0.666666666666667,7397.50193255401,7375.66952927256,424.950164231646,803.590723219553,164.913977725593,238.587998342584,0,0,0,0,0,0,0,0,0,0,0,0,0.628052301359567,1.21019680676318,0.296694175525548,0.430189518718882,0,0,0,0,0,0,0,0,0,0,2616.82625331204,2630.22661697949,103.495788596709,194.853422974696,30.9937428635724,44.8220337499729,0,0,100.542649400359,101.057512801911,3.98670250541479,7.5064401434607,1.19432045898505,1.72721046879427,0,0,33206.7169135186,33450.5648298221,1536.26063750416,2889.00465982982,512.601687037832,737.974694347822,0,0,1275.81719685077,1285.22561652842,59.4423214802429,111.843968205203,19.9824625441887,28.7786838187704,0,0,0,0,2.2927963283402,4.3874927779249,0.909215203702298,1.31219960730763,0,0,0,0,0,0,0,0,0,0,242.626604685217,249.064301934592,38.5254292542832,75.5383148722908,25.3061272483652,37.5966942392685,0,0,9.32204245850045,9.569451061319,1.47505364953351,2.89151176143972,0.964791569899818,1.43318118362295,0,0,717.316763210553,723.712512646311,79.4563761953908,157.009470155445,60.3574333363112,88.4712570739707,0,0,27.5602161410303,27.8062011364655,3.04535151869255,6.0165520955475,2.30569689214323,3.37935979509793,0,0,0,0,8.57728636554487,17.4737145764742,6.08387760700964,8.98689952673941,0,0,0,0,0,0,0,0,0,0,16.6947978777106,9.77066061176326,6.90629221418751,6.77392198274074
"10",1990,2145,0.75,7390.34711535475,7361.45029680934,433.432173930298,819.689073147673,167.576570802063,242.897245990751,0,0,0,0,0,0,0,0,0,0,0,0,0.641257694900087,1.23571369146374,0.301377702897194,0.437840122934114,0,0,0,0,0,0,0,0,0,0,2617.43730560854,2628.09448338072,106.192446041437,199.977654694883,31.7695732029817,46.0329581741339,0,0,100.566127006767,100.975592819404,4.09059933885294,7.70388430709604,1.22421613144242,1.77387276936843,0,0,33140.6256255027,33349.0734727309,1574.88721118314,2962.26617942118,524.780258317425,756.87144108506,0,0,1273.27812246192,1281.3261451319,60.9368690230888,114.68075332151,20.4578259921582,29.5167275529116,0,0,0,0,2.35614434314933,4.50940960292048,0.930634334250665,1.34563749236242,0,0,0,0,0,0,0,0,0,0,241.549111200532,248.182616128152,39.4425482251163,77.4668707251585,25.8171536620475,38.5072581181658,0,0,9.28064412583473,9.53557525853634,1.51018383792159,2.9653575078123,0.984261446609804,1.46786945715406,0,0,714.338285148435,720.206861927624,81.2670667923461,160.806314583944,61.7633780480539,90.8074724833303,0,0,27.4457804593249,27.6715083397093,3.11474521460477,6.16201415029902,2.35935328353137,3.46850956294752,0,0,0,0,8.78714032382996,17.9210639654513,6.24083765236647,9.24038215191772,0,0,0,0,0,0,0,0,0,0,18.7321307290956,10.9700218446702,7.85250460238183,7.71700253889883
