"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,673,0,8444.95628288877,8496.74895520133,386.395523557019,732.397447291595,162.22242689589,230.693229355521,0,0,0,0,0,0,0,0,0,0,0,0,0.597587292031689,1.14848598090902,0.29164051960437,0.415388489913933,0,0,0,0,0,0,0,0,0,0,2240.29377253888,2270.62062260219,67.5242905382046,127.416819524272,21.7234510586486,30.8771784321812,0,0,86.0756693498841,87.240875427083,2.6015493436326,4.9093899287474,0.837121253148461,1.18988047624994,0,0,33149.1104794291,33669.4818854741,1181.55840852816,2225.99848397349,426.934866301343,604.473134730046,0,0,1273.583259606,1293.63718715593,45.7415067220206,86.2182920495187,16.639356855935,23.5666646461981,0,0,0,0,1.83384400933825,3.49959161253602,0.753584532566486,1.06885077504855,0,0,0,0,0,0,0,0,0,0,228.111477132851,231.23320216502,28.9927646466269,55.5554969428768,19.8179905908043,28.1825885890374,0,0,8.76431074440728,8.88435247689364,1.1092072495082,2.12493063675673,0.754760922324738,1.07317913921653,0,0,778.761145865187,791.225709589271,64.2218152811875,125.838110737401,48.6693173049923,69.7297570492203,0,0,29.920795347038,30.4001717202786,2.46067204016925,4.8205875116784,1.8583161614127,2.66225295271256,0,0,0,0,7.09217208554842,14.3014272381903,4.96486528685003,7.19163824532963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,673,0.0833333333333333,8434.2254613622,8477.18725818704,397.769397874501,753.536558418482,164.643937277199,234.700227962793,0,0,0,0,0,0,0,0,0,0,0,0,0.60570201570741,1.1652350807735,0.296026989941504,0.422658816716377,0,0,0,0,0,0,0,0,0,0,2242.20680317168,2270.1379398835,70.440064585673,132.80313036345,22.2521621252639,31.7050886617712,0,0,86.149171046056,87.2223299851394,2.71373193931386,5.116653986092,0.857493937660175,1.22178279770123,0,0,33081.2123019133,33564.9963080958,1225.69730108068,2307.92563684413,436.104706571681,618.921917414036,0,0,1270.97487682418,1289.62267047064,47.4451461799049,89.3827596850383,16.9979576938211,24.1318080254321,0,0,0,0,1.86940952702794,3.57119340934683,0.769921591775676,1.09463693871239,0,0,0,0,0,0,0,0,0,0,227.087387085399,230.424802215289,29.3679636328125,56.6171426219982,19.8756608653158,28.5866429032538,0,0,8.72496464244888,8.85329242704978,1.12357321106948,2.16555092251593,0.756934116231735,1.08853051087,0,0,775.964665934968,787.550241808553,66.0475539289971,129.481622275695,49.893605206143,71.6737023857735,0,0,29.8133537243522,30.2589542351945,2.5306367652397,4.96016492066461,1.90499390135072,2.73636805580808,0,0,0,0,7.25704770529408,14.6561602565989,5.09790097287372,7.40321403387859,0,0,0,0,0,0,0,0,0,0,1.27693366289755,0.742346163174636,1.08768217960337,1.03547550777724
"3",1990,673,0.166666666666667,8423.6744857887,8457.89617185501,408.912603146729,774.302463141805,167.159532069562,238.841841125673,0,0,0,0,0,0,0,0,0,0,0,0,0.615552655081445,1.18500524189265,0.300482584747961,0.430043132926972,0,0,0,0,0,0,0,0,0,0,2243.82815976022,2269.36332143904,73.2597156953297,138.029541225027,22.7990998834247,32.559758290874,0,0,86.2114661590113,87.1925679057576,2.82223980695925,5.31780737865595,0.878568347485487,1.2547155535321,0,0,33013.9004852322,33461.3392117905,1269.0307254729,2388.57293792165,445.666052340006,633.939102850101,0,0,1268.38902059327,1285.63998545422,49.1182056761053,92.498759713726,17.3717290759185,24.719018266646,0,0,0,0,1.91165402157744,3.65453748695076,0.786623978143553,1.1210087055477,0,0,0,0,0,0,0,0,0,0,226.1291529193,229.654771446413,29.8213247525742,57.7960396864396,19.9758376879869,29.0305909209537,0,0,8.68814879376989,8.8237065832152,1.14093520777589,2.21066645531666,0.760726442018487,1.10540108016059,0,0,773.167259163146,783.905973324608,67.8464656816763,133.108214903005,51.1158458232371,73.6420309947858,0,0,29.7058764789721,30.1189354780716,2.59957199393451,5.09908900030472,1.9515951691202,2.81141360056413,0,0,0,0,7.42509643534751,15.018041792211,5.23357708407253,7.61951033392937,0,0,0,0,0,0,0,0,0,0,2.54830899676483,1.48215517174302,2.18492672899465,2.08926689438959
"4",1990,673,0.25,8413.28570957146,8438.85701251758,419.829350937661,794.700678891902,169.765362522804,243.11338692403,0,0,0,0,0,0,0,0,0,0,0,0,0.626787424269592,1.20720123352896,0.305037004813067,0.437580152307961,0,0,0,0,0,0,0,0,0,0,2245.23315364067,2268.37420283454,75.9912021582625,143.109914635319,23.3636938979391,33.4409272176289,0,0,86.2654482707212,87.1545643872046,2.92737614367852,5.51337837461412,0.900322790736907,1.28866904746824,0,0,32947.1238980991,33358.4566581063,1311.56917631748,2467.95237595602,455.606263380999,649.509855084787,0,0,1265.82372644845,1281.68705970228,50.761072970786,95.5667285751186,17.7601920302555,25.3277351884044,0,0,0,0,1.95919335576801,3.74726601038271,0.803799676619919,1.14810847622446,0,0,0,0,0,0,0,0,0,0,225.231689647128,228.919827989238,30.3412599974027,59.0752610683583,20.1162612474928,29.5137362484966,0,0,8.6536678270195,8.79546885069297,1.16084811127596,2.2596265717617,0.766052140354853,1.12376468082472,0,0,770.36616003185,780.287934848431,69.6247314407765,136.726253360266,52.3388166537134,75.6367913674722,0,0,29.5982573572426,29.9799245207801,2.66771465116969,5.23768053735901,1.998225632727,2.88746745121042,0,0,0,0,7.59723142674658,15.3886806708272,5.37195922133242,7.84063648972098,0,0,0,0,0,0,0,0,0,0,3.81448091023492,2.21954500578829,3.29420103674106,3.16312248950549
"5",1990,673,0.333333333333333,8403.04346261164,8420.05315640498,430.523711447441,814.736538152559,172.457692806575,247.510301518199,0,0,0,0,0,0,0,0,0,0,0,0,0.639114599669378,1.23132708508728,0.309710912279005,0.44529705188988,0,0,0,0,0,0,0,0,0,0,2246.48638480755,2267.2368389656,78.6419655994505,148.057201526962,23.9454562178612,34.3483807102435,0,0,86.3135994162816,87.1108650485226,3.02942459690415,5.70386071614648,0.922738690415281,1.32363526152447,0,0,32880.8389073299,33256.3025279314,1353.32320920511,2546.07620516601,465.912947124832,665.619576423141,0,0,1263.27731800503,1277.76212124225,52.3741384772315,98.5871132432223,18.1628767395662,25.9574073415041,0,0,0,0,2.01088604509832,3.84742536801192,0.821522300769062,1.17603462093034,0,0,0,0,0,0,0,0,0,0,224.390507596565,228.217175246872,30.917659919816,60.4399611898397,20.2947580365835,30.035296846205,0,0,8.62134924368752,8.76847177972433,1.18292366104847,2.31186072956092,0.772828629625777,1.14359176093721,0,0,767.559145098339,776.691871444722,71.3874634672612,140.342585820846,53.5651268251897,77.6600097838692,0,0,29.4904109324911,29.8417578818176,2.73526062843869,5.3762020433037,2.04498458882063,2.96460667348184,0,0,0,0,7.77413863771838,15.7693023625181,5.51313603436391,8.06673242441269,0,0,0,0,0,0,0,0,0,0,5.07577743174473,2.95462385711754,4.41771776195547,4.2586187638693
"6",1990,673,0.416666666666667,8392.93380544347,8401.46978215699,440.999628770094,834.415212234453,175.23289376889,252.028132087273,0,0,0,0,0,0,0,0,0,0,0,0,0.652292122413596,1.25696925873368,0.314518039944771,0.453212116081793,0,0,0,0,0,0,0,0,0,0,2247.64315812554,2266.0077969801,81.2189368383313,152.883456486141,24.5439746220748,35.2819502212369,0,0,86.3580444970353,87.0636432899935,3.12864945856389,5.88971415519607,0.945800334613369,1.35960789834921,0,0,32815.0083683194,33154.8374586793,1394.30343235738,2622.95692993738,476.573959945128,682.253909041831,0,0,1260.7483681721,1273.86365769834,53.9577949501195,101.560370659132,18.5793225953924,26.6074920724521,0,0,0,0,2.06579019670708,3.95339585732038,0.839839498379718,1.20485206185857,0,0,0,0,0,0,0,0,0,0,223.601634118888,227.544429007072,31.5417173745345,61.8771411162459,20.5092517184677,30.5944325326715,0,0,8.59104041002546,8.74262376503023,1.20682367295489,2.36686944839943,0.780976942918343,1.1648504551893,0,0,764.744459677719,773.114154383373,73.1388565589672,143.962751674553,54.7972151737721,79.7136692503765,0,0,29.3822697881231,29.7042961395007,2.80237059617118,5.51486574975986,2.09196487629484,3.04290671732787,0,0,0,0,7.95631944701469,16.1608187454663,5.65721124760053,8.29795846366175,0,0,0,0,0,0,0,0,0,0,6.33250284808914,3.68749159698902,5.55746215386738,5.37717902221532
"7",1990,673,0.5,8382.94430180086,8383.09363275594,451.26093540414,853.741733172401,178.087435686551,256.662528672529,0,0,0,0,0,0,0,0,0,0,0,0,0.666118913373729,1.28378250408032,0.319466818249535,0.461336788336918,0,0,0,0,0,0,0,0,0,0,2248.75077271339,2264.73531268129,83.7285544381973,157.599873317645,25.1589048789688,36.2415117447072,0,0,86.4006008207637,87.0147524083152,3.22529634737526,6.07136577053975,0.969494587500065,1.39658232778676,0,0,32749.6007092928,33054.0278816569,1434.52049970939,2698.6072887163,487.57740202889,699.398729845815,0,0,1258.23566396904,1269.99037930562,55.5124372192542,104.48696711877,19.0090780111708,27.2774553348279,0,0,0,0,2.12312780818614,4.06383302596356,0.85877933033989,1.23460035221732,0,0,0,0,0,0,0,0,0,0,222.861542715435,226.89955315159,32.2057624902152,63.3754251987849,20.7577685426567,31.1902672066038,0,0,8.56260583397898,8.71784657566109,1.23225368488032,2.4242157011538,0.790421952940429,1.18750745145306,0,0,761.920750895006,769.551699311058,74.8823239927751,147.59117018283,56.0373533021167,81.7996947613931,0,0,29.273781945432,29.5674207879837,2.86917522848127,5.65384086501554,2.13925298257913,3.12244084375847,0,0,0,0,8.14412565831007,16.5638858372145,5.80429781407299,8.53448780802858,0,0,0,0,0,0,0,0,0,0,7.58494061896221,4.41824107081918,6.71521840128537,6.5200914300634
"8",1990,673,0.583333333333333,8373.06385164861,8364.91284093141,461.311361784598,872.721008374871,181.017883827998,261.409239083862,0,0,0,0,0,0,0,0,0,0,0,0,0.680428611446359,1.31147964201657,0.324561522780963,0.46967712198487,0,0,0,0,0,0,0,0,0,0,2249.8494723548,2263.46029002776,86.1767786540968,162.216811413912,25.7899647187215,37.2269842114935,0,0,86.4428146179932,86.9657639989897,3.31959272217925,6.24921094431339,0.993810663983844,1.43455553247775,0,0,32684.5892555268,32953.8453118633,1473.98510281544,2773.04023885143,498.911616893383,717.040150090328,0,0,1255.73818056172,1266.14119162295,57.0384618829333,107.367377701837,19.4517004076413,27.9667716765308,0,0,0,0,2.18225908147437,4.17762539023533,0.878354733644618,1.26529934445642,0,0,0,0,0,0,0,0,0,0,222.167101311954,226.28081234201,32.9031407447292,64.9248959271316,21.0384418448016,31.8219059261997,0,0,8.53592517781087,8.69407353711137,1.25895826283325,2.4835185499181,0.801092556974289,1.21152865605403,0,0,759.087017839965,766.001906008552,76.6205983142122,151.23128073414,57.2876471198756,83.9199413525395,0,0,29.1649089485091,29.4310319226377,2.93577907681588,5.79325896882248,2.18692909486543,3.20327966105674,0,0,0,0,8.33778479781578,16.9789455681341,5.95451375431202,8.77650114569963,0,0,0,0,0,0,0,0,0,0,8.83335546645224,5.1469590388642,7.89258904176093,7.68852233321477
"9",1990,673,0.666666666666667,8363.28252074837,8346.91675131052,471.154545672081,891.357834547713,184.020893277362,266.264103106688,0,0,0,0,0,0,0,0,0,0,0,0,0.69508354326558,1.33982169000224,0.32980332414062,0.478235111647255,0,0,0,0,0,0,0,0,0,0,2250.97340665087,2262.21730946223,88.569114338296,166.743837327275,26.4369273330586,38.2383272134425,0,0,86.4859979710095,86.9180066979256,3.41174873799467,6.42361492013163,1.01873988597985,1.4735260274631,0,0,32619.9515478978,32854.2656335518,1512.70796057784,2846.26893588254,510.565188125373,735.164512463133,0,0,1253.25505508089,1262.3151680831,58.5362669135514,110.202085482491,19.9067560956902,28.6749241343947,0,0,0,0,2.24265779121644,4.29385374719342,0.898567570366981,1.29695434738031,0,0,0,0,0,0,0,0,0,0,221.515520041773,225.686725266287,33.6280869903735,66.5169214195927,21.3495138916474,32.4884502380631,0,0,8.51089125185246,8.67124773497643,1.28671615271902,2.54444650096802,0.81292175988565,1.23687979162266,0,0,756.242561271491,762.462596842093,78.3558322434742,154.885684153612,58.5500411291531,86.0761845776186,0,0,29.0556239318471,29.2950458752517,3.00226444731336,5.93321944660684,2.23506725673914,3.28549075424607,0,0,0,0,8.53742420767592,17.4062657602841,6.1079785150921,9.02418190528866,0,0,0,0,0,0,0,0,0,0,10.0779955184976,5.87372710018491,9.0910153869901,8.88353024537689
"10",1990,673,0.75,8353.59138832958,8329.09576157668,480.794039984297,909.65690921107,187.0932044338,271.223047514998,0,0,0,0,0,0,0,0,0,0,0,0,0.70996968422738,1.36860956934739,0.335191103299781,0.487009733712579,0,0,0,0,0,0,0,0,0,0,2252.15148623669,2261.03552429993,90.9106355843947,171.189768626485,27.099614829447,39.2755378558273,0,0,86.5312616726454,86.8726006221156,3.50195817071456,6.59491445189026,1.04427543609424,1.51349374538622,0,0,32555.6687375266,32755.2684661901,1550.69980790832,2918.30671131095,522.526936655516,753.758388957719,0,0,1250.7855633641,1258.51152563189,60.0062512221586,112.991580681493,20.373820179605,29.4014041589803,0,0,0,0,2.30389082813824,4.41175721354707,0.919411714875178,1.32956008424742,0,0,0,0,0,0,0,0,0,0,220.904305261758,225.116023922164,34.3756117998486,68.1439984998937,21.6893359929571,33.1890109620293,0,0,8.48740824772908,8.64932045055627,1.31533590792664,2.60671146275998,0.825846688857754,1.2635268957259,0,0,753.386938416773,758.931961232051,80.0896881844403,158.556269015209,59.8263238787761,88.2701133723122,0,0,28.9459098836872,29.1593930804284,3.06869483957611,6.07379434598141,2.28373557080208,3.36913840707535,0,0,0,0,8.74309100461297,17.8459734395695,6.26481026136489,9.27771267413535,0,0,0,0,0,0,0,0,0,0,11.3190941958151,6.59862248457179,10.3117962040456,10.1060786452021
