"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2256,0,7129.87351417259,7161.66189466901,339.162998104833,642.362132675386,141.164409748768,200.736043261101,0,0,0,0,0,0,0,0,0,0,0,0,0.523006179480384,1.00518322697474,0.255267794978655,0.363570040901834,0,0,0,0,0,0,0,0,0,0,2753.30941898126,2790.62554187224,84.1323647420799,158.687758994151,27.05447894888,38.460542010744,0,0,105.786550885054,107.220296001322,3.24128194240723,6.11401492802338,1.04253166089997,1.48208003911383,0,0,33920.6695226195,34455.4874745232,1209.58544655126,2276.3430395729,429.174308691067,607.579490392581,0,0,1303.25176289365,1323.83631291324,46.8192968992594,88.1522781302166,16.7230616711274,23.6821453937602,0,0,0,0,1.87935614205877,3.58558149008444,0.766180723773659,1.08666823247326,0,0,0,0,0,0,0,0,0,0,264.478387924357,268.130717244191,33.8529916502522,64.8778271392277,23.1464288982395,32.923376306686,0,0,10.1616254539734,10.3020132289527,1.29629751480512,2.4838045948798,0.882966538013027,1.25578672529658,0,0,726.492236894259,737.987597661541,65.5858129046998,128.569542951034,50.418137061943,72.2249701271804,0,0,27.9127840173431,28.3546720571728,2.51400279536055,4.92745515257236,1.92690619390609,2.76014386199738,0,0,0,0,7.14177549652091,14.3888022910638,4.94911918253979,7.16701041179698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2256,0.0833333333333333,7122.74664589989,7147.2154811555,348.744329181588,660.168744112537,143.154889728631,204.052708587128,0,0,0,0,0,0,0,0,0,0,0,0,0.530324382595445,1.02010954834085,0.258860894785269,0.369580543458314,0,0,0,0,0,0,0,0,0,0,2755.46834203873,2789.83285833792,87.6947479280448,165.281036157459,27.7254657234814,39.5083262106984,0,0,105.869500161405,107.189839832298,3.3783560522094,6.36774657418637,1.06838565779319,1.52245355154219,0,0,33850.0202842907,34347.3299387685,1254.62143091649,2359.98294511003,438.598644638549,622.379577684958,0,0,1300.53754696243,1319.68071637095,48.5576225718661,91.3828701119515,17.0913917427976,24.2606916174533,0,0,0,0,1.91958892324812,3.66557433761657,0.783011185341107,1.11318976948791,0,0,0,0,0,0,0,0,0,0,261.886358863994,266.370654265581,34.4682462531948,66.3392217740453,23.3444450855055,33.5084747098765,0,0,10.0620365178286,10.234388763474,1.31987082950818,2.53977195361528,0.89049952587503,1.27807264440381,0,0,723.701541565516,734.392561585684,67.4131914903249,132.226533021312,51.6878668654054,74.2377420220233,0,0,27.8055629001021,28.2165449391161,2.58405546113704,5.06760694572703,1.97537590745288,2.8369767845557,0,0,0,0,7.30941443557102,14.7486590479587,5.0821541242199,7.37841445449561,0,0,0,0,0,0,0,0,0,0,2.95303979321648,1.71892519657189,0.979217236494185,0.925440860804211
"3",1990,2256,0.166666666666667,7115.857903217,7133.08838995117,358.129986552937,677.658324312067,145.224785980858,207.482237796284,0,0,0,0,0,0,0,0,0,0,0,0,0.539024425866962,1.03744679560569,0.262519304255626,0.375694333591921,0,0,0,0,0,0,0,0,0,0,2756.93638834869,2788.34622592572,91.126660776037,171.653493565236,28.4112444550761,40.5783419367087,0,0,105.925904848288,107.132721037645,3.51043854634713,6.61303208664964,1.09480986725268,1.56368422663702,0,0,33780.2382556815,34240.2929150816,1298.83928740812,2442.32351825257,448.424492022756,637.763339313179,0,0,1297.85664871949,1315.56817179133,50.2648875940185,94.5642597591556,17.4752812874118,24.8618965485294,0,0,0,0,1.9661201720041,3.75669365570067,0.800278022798425,1.14039335472364,0,0,0,0,0,0,0,0,0,0,259.471548259924,264.710405671912,35.1566610858741,67.9181431943419,23.5822230503962,34.1344032523157,0,0,9.96925655322381,10.1705993273602,1.3462500228076,2.60024716422768,0.899549758187809,1.30191621031254,0,0,720.872660226531,730.826076019751,69.2289474819715,135.890732135085,52.9633246390752,76.2839081014293,0,0,27.6968746134674,28.0795147780545,2.65366116799739,5.20803088122728,2.02406535255794,2.91508497357673,0,0,0,0,7.48086122478779,15.1168067907035,5.21790724301643,7.59464386524345,0,0,0,0,0,0,0,0,0,0,5.8780033611428,3.42685582320041,1.97188269406875,1.87014891057918
"4",1990,2256,0.25,7109.1821483805,7119.25423511813,367.323611581632,694.835617258451,147.370607755309,211.020348634752,0,0,0,0,0,0,0,0,0,0,0,0,0.548822973522383,1.05671465968486,0.26626619367288,0.38194176675906,0,0,0,0,0,0,0,0,0,0,2757.84582010948,2786.30257462873,94.4388002085384,177.823951809519,29.1121289292136,41.6716026501843,0,0,105.960846670874,107.05420068667,3.63793724194619,6.85058916134237,1.12181651669936,1.60581122338697,0,0,33711.2277557256,34134.2765159444,1342.24889197406,2523.37538114519,458.638402841504,653.714873673472,0,0,1295.20539202592,1311.4948413327,51.9414554386168,97.6968300549608,17.8742202593938,25.4851590554734,0,0,0,0,2.01761799141152,3.85666298210942,0.818075663258615,1.1684041550113,0,0,0,0,0,0,0,0,0,0,257.21949957797,263.141134284092,35.9066037552691,69.5962193519061,23.8577861132097,34.8002870765585,0,0,9.88273011989443,10.1103053819971,1.3749881147459,2.66452398699246,0.910041933760206,1.32728414022592,0,0,718.005909545607,727.282562198754,71.0381480868467,139.569362989537,54.2468464078653,78.3652143915579,0,0,27.586731324916,27.9433672288375,2.72301427365792,5.3490041124141,2.07306357196515,2.99453493362661,0,0,0,0,7.65695242284723,15.4947296156779,5.35645631878651,7.81582431859609,0,0,0,0,0,0,0,0,0,0,8.77679667486023,5.12440487108562,2.97976117825535,2.83545819965196
"5",1990,2256,0.333333333333333,7102.69694943798,7105.68945032712,376.32871237421,711.705192697988,149.588980978476,214.66288506311,0,0,0,0,0,0,0,0,0,0,0,0,0.559485119834134,1.07751298631465,0.270117472400855,0.388343897261006,0,0,0,0,0,0,0,0,0,0,2758.31156143443,2783.8206059719,97.6412099484515,183.810076462886,29.8284039718946,42.7890127384855,0,0,105.978741197377,106.958839481787,3.76123524186277,7.08109175691262,1.1494166755032,1.64886945834304,0,0,33642.9059275324,34029.1942755587,1384.86021032484,2603.14948558529,469.227238218031,670.218596381907,0,0,1292.58059345953,1307.45740283771,53.5876933387442,100.780976978208,18.2877101168752,26.1298897541478,0,0,0,0,2.07298467163482,3.96359723031306,0.836466955044685,1.19730680574269,0,0,0,0,0,0,0,0,0,0,255.117227657406,261.655079097296,36.7079476822828,71.3573964823905,24.1692512351614,35.5052399327257,0,0,9.80195830990702,10.0532087371105,1.40569603563014,2.73198537103731,0.921904257059217,1.35414264268334,0,0,715.101967149885,723.757292253184,72.8448182604553,143.268042500173,55.5406220937598,80.4833759265689,0,0,27.4751590703192,27.807920639093,2.79226909805503,5.49074207705993,2.12245405648256,3.07539201045966,0,0,0,0,7.8383067474776,15.8835425014796,5.4978992937186,8.04210843773138,0,0,0,0,0,0,0,0,0,0,11.6511716715345,6.81213189914025,4.0044327164649,3.82256427337642
"6",1990,2256,0.416666666666667,7096.38226248271,7092.37295599198,385.148678649028,728.27146931724,151.876641168283,218.405809042723,0,0,0,0,0,0,0,0,0,0,0,0,0.570816164241878,1.09950844907224,0.274083462504508,0.394914582150136,0,0,0,0,0,0,0,0,0,0,2758.43333872883,2781.00306682915,100.743275986141,189.62837464753,30.5603339106615,43.931388906257,0,0,105.98342007577,106.8505851222,3.88069072195045,7.30516990003779,1.17762058833702,1.69289043645818,0,0,33575.2011399165,33924.9714589185,1426.68329719171,2681.65711143399,480.178163865109,687.259234070972,0,0,1289.97950089999,1303.45298486509,55.2039722712855,103.817109468084,18.7152636515573,26.7955107702085,0,0,0,0,2.13131590391889,4.07593588519167,0.855490855141734,1.22715510517044,0,0,0,0,0,0,0,0,0,0,253.153056994795,260.245418819035,37.5519001440821,73.1876859685828,24.5148337250758,36.2483772547562,0,0,9.72649253427672,9.99904730768032,1.43803600406121,2.80209370176965,0.93506863278764,1.38245793268626,0,0,712.161806707846,720.246282507111,74.6520942713828,146.991012720645,56.8466933802236,82.6400596935015,0,0,27.3621952597484,27.6730219495677,2.86154582766988,5.63340737983168,2.17231465461458,3.1577197300901,0,0,0,0,8.02536553904295,16.2840577662241,5.64234694699176,8.27366641038925,0,0,0,0,0,0,0,0,0,0,14.5027413889619,8.49054941255999,5.04731271599386,4.83254001970179
"7",1990,2256,0.5,7090.22011215982,7079.28582509461,393.78679680722,744.538737222702,154.230424418576,222.24519016752,0,0,0,0,0,0,0,0,0,0,0,0,0.582654251238191,1.12242254510918,0.278170276829455,0.40166222379884,0,0,0,0,0,0,0,0,0,0,2758.29779792758,2777.9389915095,103.753747093787,195.294233925411,31.3081689539513,45.0994783510329,0,0,105.978212381434,106.732858448444,3.99663767818399,7.52341111216084,1.20643792783343,1.73790295774526,0,0,33508.0514104663,33821.5433982252,1467.72829349121,2758.90985609645,491.478636389681,704.821808541665,0,0,1287.39973294175,1299.47910277206,56.7906668470112,106.805649027043,19.1564044752815,27.481455142262,0,0,0,0,2.19186455630426,4.19238329398359,0.875168648441641,1.25797990200141,0,0,0,0,0,0,0,0,0,0,251.316457150166,258.906138185496,38.4308269016919,75.0749024231854,24.8928477985426,37.0288265606865,0,0,9.65592819902354,9.9475899776005,1.47171477735317,2.87438071639665,0.949470699900258,1.41219664228675,0,0,709.186638298621,716.746188276834,76.4623695787298,150.741361846379,58.1669566364843,84.8368727180086,0,0,27.2478863864039,27.5385426521213,2.9309361228685,5.77711829121875,2.22271767709327,3.24157933608321,0,0,0,0,8.21842820946876,16.6968437496536,5.7899172462513,8.51067869046631,0,0,0,0,0,0,0,0,0,0,17.33299591719,10.1601292316103,6.10967284802624,5.86635193091514
"8",1990,2256,0.583333333333333,7084.19438260666,7066.41106448624,402.246258902376,760.511171744313,156.647262575526,226.177199982664,0,0,0,0,0,0,0,0,0,0,0,0,0.594865614684309,1.14602382387627,0.282380688532372,0.408590873225715,0,0,0,0,0,0,0,0,0,0,2757.9798985121,2774.70517926162,106.680744772806,200.821941067305,32.0721485673146,46.2939696520518,0,0,105.965998177516,106.608610210467,4.10938628166805,7.73636108607292,1.2358779295019,1.78393354142479,0,0,33441.403366212,33718.8543951709,1508.00542217986,2834.91962659022,503.116399209685,722.89163146931,0,0,1284.83923896184,1295.53361653829,58.3481551577274,109.747029430476,19.6106668662828,28.1871666192411,0,0,0,0,2.25401732078965,4.31187009207161,0.895507825948106,1.28979403255898,0,0,0,0,0,0,0,0,0,0,249.597936903254,257.631940464449,39.3381360289712,77.0084903669155,25.3017081536018,37.8457356822841,0,0,9.5899006384939,9.8986332379004,1.50647918131173,2.94844083202592,0.965049900093578,1.44332614372841,0,0,706.177866481368,713.25423387985,78.277393348577,154.521174024432,59.5031636087924,87.0753525853349,0,0,27.1322864155988,27.4043761005579,3.00050690472996,5.92195450859043,2.2737299185478,3.32702942234298,0,0,0,0,8.41767527384637,17.1222629786152,5.9407317132381,8.75333126752781,0,0,0,0,0,0,0,0,0,0,20.1433124567248,11.821306597747,7.19265483835166,6.92487093726455
"9",1990,2256,0.666666666666667,7078.29058384907,7053.73337119057,410.530171994107,776.192847137298,159.124177020835,230.198104823954,0,0,0,0,0,0,0,0,0,0,0,0,0.607339579283899,1.17011969232156,0.286715003399809,0.415701339473901,0,0,0,0,0,0,0,0,0,0,2757.54445763636,2771.36782555356,109.531789770905,206.224729709488,32.8525051048242,47.5155045789672,0,0,105.949267842726,106.48038374401,4.21922386593307,7.94452546496559,1.26594953659147,1.83100688561015,0,0,33375.2110943462,33616.8565109547,1547.52497913494,2909.69862017886,515.07947399249,741.454294670133,0,0,1282.29625496351,1291.61468427629,59.8768184269593,112.641695990978,20.0775954492032,28.9120992940879,0,0,0,0,2.31727025750662,4.4335126843369,0.916505948784541,1.32259724894738,0,0,0,0,0,0,0,0,0,0,247.988924088495,256.418150934208,40.2681466304285,78.9793264575827,25.7399291791542,38.6982798955114,0,0,9.52808049843981,9.85199747825226,1.54211105956818,3.02392353432199,0.981749456081609,1.47581483080424,0,0,703.137046940175,709.768135965724,80.0983759367792,158.331690461151,60.8569248132445,89.3569595672693,0,0,27.015455119012,27.2704345648737,3.07030440921243,6.06796335113815,2.32541278258208,3.41412562758617,0,0,0,0,8.62319223376409,17.560511930863,6.09491196873351,9.00181114301856,0,0,0,0,0,0,0,0,0,0,22.9349670015237,13.474484750539,8.29728615433009,8.00888461490185
"10",1990,2256,0.75,7072.49565028185,7041.23892229944,418.64156566624,791.587747500769,161.658273451748,234.304259842606,0,0,0,0,0,0,0,0,0,0,0,0,0.619984546164232,1.19454979955174,0.291171709366394,0.422992021094062,0,0,0,0,0,0,0,0,0,0,2757.04747806636,2767.98392386038,112.313830608924,211.514830693814,33.6494658489791,48.7646866705901,0,0,105.930173092893,106.350368829527,4.3264159949177,8.14837173017363,1.29666148290812,1.8791462019608,0,0,33309.4351546277,33515.5085273445,1586.2973223051,2983.25930256928,527.35615374099,760.495662529714,0,0,1279.76926563186,1287.72072231378,61.3770405942617,115.490104728779,20.5567449377639,29.6557173197614,0,0,0,0,2.38120927623475,4.55658073987789,0.938153463531646,1.35637983450897,0,0,0,0,0,0,0,0,0,0,246.481662022684,255.260634682242,41.2159741935246,80.9795456162175,26.2061233284019,39.585667681137,0,0,9.47016975661371,9.80752382866187,1.57842286425685,3.10052668810743,0.999516316204263,1.50963234604369,0,0,700.065849397766,706.286037042839,81.9260788104399,162.173447747816,62.2297138155599,91.6830709957647,0,0,26.8974566497948,27.136646677248,3.14035764280454,6.2151650781959,2.37782244192136,3.50292041691917,0,0,0,0,8.83498857954173,18.0116528642187,6.25257728447356,9.25630307279501,0,0,0,0,0,0,0,0,0,0,25.7091444610799,15.1200388146588,9.42449378438664,9.11910788878625
