"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,649,0,8444.95628288877,8496.74895520133,386.395523557019,732.397447291595,162.22242689589,230.693229355521,0,0,0,0,0,0,0,0,0,0,0,0,0.597587292031689,1.14848598090902,0.29164051960437,0.415388489913933,0,0,0,0,0,0,0,0,0,0,2240.29377253888,2270.62062260219,67.5242905382046,127.416819524272,21.7234510586486,30.8771784321812,0,0,86.0756693498841,87.240875427083,2.6015493436326,4.9093899287474,0.837121253148461,1.18988047624994,0,0,33149.1104794291,33669.4818854741,1181.55840852816,2225.99848397349,426.934866301343,604.473134730046,0,0,1273.583259606,1293.63718715593,45.7415067220206,86.2182920495187,16.639356855935,23.5666646461981,0,0,0,0,1.83384400933825,3.49959161253602,0.753584532566486,1.06885077504855,0,0,0,0,0,0,0,0,0,0,228.111477132851,231.23320216502,28.9927646466269,55.5554969428768,19.8179905908043,28.1825885890374,0,0,8.76431074440728,8.88435247689364,1.1092072495082,2.12493063675673,0.754760922324738,1.07317913921653,0,0,778.761145865187,791.225709589271,64.2218152811875,125.838110737401,48.6693173049923,69.7297570492203,0,0,29.920795347038,30.4001717202786,2.46067204016925,4.8205875116784,1.8583161614127,2.66225295271256,0,0,0,0,7.09217208554842,14.3014272381903,4.96486528685003,7.19163824532963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,649,0.0833333333333333,8433.99446977808,8476.95492975214,397.755158072423,753.511049585575,164.64350874335,234.699622773708,0,0,0,0,0,0,0,0,0,0,0,0,0.605700145480172,1.16523171681321,0.296026924226011,0.42265872629974,0,0,0,0,0,0,0,0,0,0,2242.2600380131,2270.19188016697,70.4422969840977,132.807413557941,22.2534657064102,31.7069226143636,0,0,86.1512164137949,87.2244024570903,2.71381772646744,5.11681858184236,0.85754403156948,1.22185327279145,0,0,33080.981768614,33564.7640799705,1225.68382692098,2307.90144780487,436.104132129023,618.921106426107,0,0,1270.96601943688,1289.61374789247,47.4446279870317,89.3818293231821,16.9979353273184,24.1317764367062,0,0,0,0,1.86940830453593,3.57119119273527,0.769921599129704,1.09463695675261,0,0,0,0,0,0,0,0,0,0,227.083461154057,230.420849387467,29.5957392480813,56.8687278790091,20.0839156656497,28.7580133736016,0,0,8.72481380189095,8.85314055308356,1.13228747154351,2.17517371214533,0.764865519460348,1.09505629098152,0,0,775.95785662178,787.543332085575,66.0565216387844,129.491033197591,49.9019469781499,71.680287093856,0,0,29.8130921035378,30.2586887524623,2.53097981890606,4.96052480786449,1.90531156153807,2.73661874387838,0,0,0,0,7.25703855615951,14.6561419060047,5.09789486054437,7.40320514938936,0,0,0,0,0,0,0,0,0,0,1.27692238398225,0.742339669163861,0.604482799952548,0.566619282675219
"3",1990,649,0.166666666666667,8423.17864392976,8457.39777826896,408.882209845727,774.247781048707,167.157831650462,238.839434831606,0,0,0,0,0,0,0,0,0,0,0,0,0.615545096793842,1.18499160896162,0.300482171665521,0.430042556092045,0,0,0,0,0,0,0,0,0,0,2244.04962406838,2269.58734177041,73.2697878844766,138.048561444347,22.8042578611585,32.5669374196582,0,0,86.21997517189,87.201175125135,2.82262689472234,5.31853835321029,0.878766576201122,1.25499145897931,0,0,33013.3686232524,33460.8032713247,1269.0007851714,2388.51889407356,445.663832533051,633.935961007513,0,0,1268.36858587943,1285.61939375583,49.1170533491905,92.4966793447727,17.3716426064432,24.7188958322781,0,0,0,0,1.9116493172283,3.6545290465575,0.786624339011976,1.12100922272114,0,0,0,0,0,0,0,0,0,0,226.121950984789,229.647518541228,30.2577429026477,58.2810513967205,20.3754491585375,29.3625086738418,0,0,8.68787208394974,8.82342791499871,1.15763187463971,2.22921762647078,0.775945882574003,1.11804067824285,0,0,773.140962458899,783.879315579288,67.880880729235,133.144489588012,51.1481347641231,73.6676884781056,0,0,29.704866132516,30.1179112443832,2.60088851945237,5.10047619306692,1.95282478419214,2.81239043790438,0,0,0,0,7.42506067000122,15.0179698079901,5.23355281940879,7.61947498124317,0,0,0,0,0,0,0,0,0,0,2.54826603492936,1.48213040653441,1.2193695930403,1.14597874439802
"4",1990,649,0.25,8412.49344527722,8438.06121269627,419.780866236414,794.613117977458,169.761563509864,243.107999932138,0,0,0,0,0,0,0,0,0,0,0,0,0.626770328292582,1.20717031036877,0.305035760296747,0.437578402520143,0,0,0,0,0,0,0,0,0,0,2245.72286682715,2268.8689559375,76.0145692620744,143.153667806309,23.3751788962311,33.4567564708877,0,0,86.2842638344802,87.1735735926141,2.92827424886903,5.51506001746744,0.900764215519029,1.28927744650927,0,0,32946.2300327265,33357.5559841645,1311.51992647648,2467.863089613,455.601440260427,649.50300648112,0,0,1265.78938330916,1281.65245435028,50.7591762872036,95.5632892488348,17.7600040597956,25.327468172814,0,0,0,0,1.95918345227636,3.74724836119441,0.803801144723494,1.14811050207758,0,0,0,0,0,0,0,0,0,0,225.222229803395,228.910300203039,30.9698263891097,59.7780523217203,20.6923712594247,29.9966711291924,0,0,8.65330436476442,8.79510277790844,1.18489634082826,2.28650788235431,0.787993955247202,1.14215541223869,0,0,770.308978514553,780.230025872777,69.6991112542998,136.804991944346,52.4091805767176,75.6930689244481,0,0,29.596060384393,29.9776995642826,2.67056001039641,5.24069160628263,2.00090527302677,2.8896101196891,0,0,0,0,7.597152631931,15.3885215610968,5.37190501801757,7.84055730757925,0,0,0,0,0,0,0,0,0,0,3.81439061734546,2.21949292303868,1.84558213022223,1.73883232638371
"5",1990,649,0.333333333333333,8401.92514817577,8418.93065054664,430.455174617816,814.612352270139,172.450978152779,247.500761102891,0,0,0,0,0,0,0,0,0,0,0,0,0.639084127793139,1.23127182091717,0.309708187190288,0.445293201415211,0,0,0,0,0,0,0,0,0,0,2247.33150916999,2268.08969277906,78.6839128880074,148.135236592098,23.9656712610879,34.3759936480626,0,0,86.3460704457835,87.1436330558931,3.03103695824736,5.70686023055306,0.923515720089155,1.32469666094945,0,0,32879.5310412636,33254.9850588367,1353.25195992158,2545.946566247,465.904663396697,665.60776899297,0,0,1263.22706873118,1277.71150194032,52.371393117275,98.5821166772618,18.1625537329111,25.9569467539879,0,0,0,0,2.01086983322952,3.84739661979097,0.82152599739186,1.17603961173096,0,0,0,0,0,0,0,0,0,0,224.380099842622,228.206692049105,31.7241679471146,61.3470784082492,21.0343476476343,30.6608966077172,0,0,8.62094936129565,8.76806899849667,1.21378017009897,2.34655789802543,0.800997217077893,1.16741583427912,0,0,767.46081049915,776.592383794617,71.5146198692264,140.477767593492,53.68638320586,77.7576120303461,0,0,29.4866328157002,29.8379354054086,2.74012494712761,5.38137158548215,2.04960246580608,2.96832280975783,0,0,0,0,7.77400121492481,15.7690239719411,5.51304031191197,8.06659221058099,0,0,0,0,0,0,0,0,0,0,5.07563075868188,2.95453921668767,2.48396381437982,2.34587096737873
"6",1990,649,0.416666666666667,8391.46146956299,8399.99301379969,440.909056104649,834.250613047155,175.222450561181,252.013264736893,0,0,0,0,0,0,0,0,0,0,0,0,0.652244835226896,1.25688320928781,0.314512972222188,0.453204939268706,0,0,0,0,0,0,0,0,0,0,2248.9197898465,2267.29469434687,81.2845696433574,153.004891917314,24.5752612928668,35.3243390304666,0,0,86.4070947293046,87.1130879447914,3.13117244469793,5.8943822831011,0.947003036165736,1.36123739735938,0,0,32813.2419649601,33153.0588263195,1394.20764741538,2622.78209996869,476.561449595119,682.235998941182,0,0,1260.68050169785,1273.79531974949,53.9541025024007,101.553629003332,18.5788345166729,26.6067930624074,0,0,0,0,2.06576869780179,3.95335765910873,0.839846558523833,1.20486145833801,0,0,0,0,0,0,0,0,0,0,223.591819071658,227.534540985827,32.5139473532982,62.9770513641004,21.4009573325123,31.355416427394,0,0,8.59066330051283,8.7422438514319,1.24402121999265,2.40894170913238,0.81493976400039,1.19383091840816,0,0,764.595701853659,772.963799288327,73.3301131762897,144.166930447778,54.9810215737521,79.862547743925,0,0,29.3765543588591,29.6985192535986,2.80968708277419,5.52267386411163,2.09896506883248,3.04857532562752,0,0,0,0,7.95610698875795,16.1603875520977,5.65706287190469,8.29774046400392,0,0,0,0,0,0,0,0,0,0,6.33229866733461,3.68737375211236,3.13528699178892,2.96772892790019
"7",1990,649,0.5,8381.09136535331,8381.23651586181,451.146320925065,853.532889616652,178.072449239387,256.64115217533,0,0,0,0,0,0,0,0,0,0,0,0,0.666051233295297,1.28365896490162,0.319458457547139,0.461324920147022,0,0,0,0,0,0,0,0,0,0,2250.52557126365,2266.52246135333,83.8228002566514,157.773428590738,25.2035505169121,36.3015531015062,0,0,86.4687914192679,87.0834175182482,3.22891953035251,6.0780379882774,0.971210960935859,1.39889060891521,0,0,32747.3375848191,33051.7502601901,1434.3977927327,2698.38268803336,487.559980137329,699.373666170198,0,0,1258.14871330492,1269.9028693776,55.5077050289689,104.478302456492,19.0083979323537,27.2764766033898,0,0,0,0,2.12310189301837,4.06378679924467,0.858791275856249,1.23461603771461,0,0,0,0,0,0,0,0,0,0,222.854035037603,226.891984921298,33.3332101265237,64.6582604740862,21.7917180031201,32.0803321990481,0,0,8.56231737748639,8.71755579213468,1.2753906685841,2.47328600585613,0.829803292300684,1.22140462006776,0,0,761.713179961154,769.342102253578,75.1477114320981,147.875656297045,56.2943399922411,82.0091265482453,0,0,29.2658068555891,29.5593677300858,2.87932764341241,5.66472011885232,2.14904048523646,3.13041528608013,0,0,0,0,8.1438229954843,16.5632702940047,5.80408572095376,8.53417521909929,0,0,0,0,0,0,0,0,0,0,7.58468700659773,4.41809467355299,3.80026133100213,3.60499091444388
"8",1990,649,0.583333333333333,8370.80490999581,8362.6505354119,461.170676415749,872.464044039734,180.997533148764,261.380156190783,0,0,0,0,0,0,0,0,0,0,0,0,0.680337011307228,1.31131195778689,0.324548808904706,0.469659033214746,0,0,0,0,0,0,0,0,0,0,2252.18101403753,2265.80556438312,86.3043896454096,162.450834861813,25.8502097806831,37.3074624000208,0,0,86.5323961779737,87.0558731902133,3.32449896900779,6.25820852425754,0.996126922986227,1.4376497468179,0,0,32681.7966627303,32951.0364670218,1473.83323241862,2772.76153411723,498.888671852115,717.006962743861,0,0,1255.63088759523,1266.03327122095,57.0326028635935,107.356621565585,19.4508042072136,27.9654750068349,0,0,0,0,2.18223019707438,4.17757349111887,0.878373280359834,1.2653233965858,0,0,0,0,0,0,0,0,0,0,222.163746297792,226.27741804201,34.1767869513446,66.3822404487033,22.2061022139121,32.8356378335854,0,0,8.53579627355996,8.69394312265328,1.30768990799326,2.53926542134545,0.845567726020616,1.25013672709391,0,0,758.813022802341,765.725500824463,76.9690179062073,151.606289850999,57.6275380636075,84.1986023612233,0,0,29.1543817757879,29.4204119884825,2.94910799666803,5.80760008993597,2.19987442409946,3.21389045213501,0,0,0,0,8.33737715134328,16.9781146772621,5.95422706553513,8.77607724145311,0,0,0,0,0,0,0,0,0,0,8.83307050368387,5.14679450718788,4.47953874377839,4.2581963168378
"9",1990,649,0.666666666666667,8360.59315375983,8344.22546742716,470.985736395624,891.048825061335,183.994346877776,266.226095671714,0,0,0,0,0,0,0,0,0,0,0,0,0.694964544652122,1.33960325361136,0.329785097872937,0.478209124331816,0,0,0,0,0,0,0,0,0,0,2253.91336433642,2265.17147072681,88.734674287057,167.046337515132,26.5149722266656,38.3419542411724,0,0,86.5989558467782,87.0315102979146,3.41811447356883,6.43524612772142,1.0217407187419,1.47751056518059,0,0,32616.6013787603,32850.8980961964,1512.52482380725,2845.93202549948,510.536174504773,735.122301465,0,0,1253.12633993913,1262.18578179633,58.529199292993,110.189078288811,19.9056221828352,28.6732739775926,0,0,0,0,2.24262791357808,4.29379936918079,0.898594586910472,1.2969889848164,0,0,0,0,0,0,0,0,0,0,221.518256868861,225.689451113307,35.0401966507746,68.1416229623543,22.6435541617762,33.6212434011447,0,0,8.51099640621726,8.67135246634347,1.34074680490833,2.60659680746352,0.862211867965172,1.28002378258976,0,0,755.895220825314,762.11253244136,78.7951984161625,155.360468215165,58.9817615599029,86.4322153406374,0,0,29.0422787525383,29.281595834882,3.01907271127388,5.95137633309602,2.25151054675131,3.29904806426046,0,0,0,0,8.53689710124641,17.4051889000133,6.1076065242292,9.023629996735,0,0,0,0,0,0,0,0,0,0,10.0777079170041,5.87356097127965,5.17371952674536,4.92784440353151
"10",1990,649,0.75,8350.44800036669,8325.95259553104,480.595028648822,909.291879172977,187.059616677545,271.174871303261,0,0,0,0,0,0,0,0,0,0,0,0,0.709819915078245,1.36833392104963,0.335166109461115,0.486974025601209,0,0,0,0,0,0,0,0,0,0,2255.74562578675,2264.6432494121,91.118568883305,171.568445784646,27.1976265795863,39.4049712350014,0,0,86.6693542617961,87.0112151902884,3.50995371924167,6.60947574656459,1.0480442598682,1.51847091685763,0,0,32551.7368516509,32751.3188374526,1550.48343288404,2917.90771034149,522.491368929739,753.706315224878,0,0,1250.63449861181,1258.35977443603,59.99789825807,112.976171147272,20.3724292512198,29.3993672768382,0,0,0,0,2.30386265377393,4.41170470773862,0.919449175627434,1.32960760560064,0,0,0,0,0,0,0,0,0,0,220.915137722728,225.126878303193,35.9195620417439,69.930007203974,23.1035032051839,34.436995003394,0,0,8.48782444970147,8.64973749318596,1.374412459152,2.6750342461172,0.879713924211539,1.31105985320943,0,0,752.959944031603,758.502021450503,80.6270491429477,159.139226812742,60.3580957595621,88.7111781769925,0,0,28.9295043175282,29.142874098765,3.0892521652379,6.09608829509655,2.30399020820284,3.38593431425218,0,0,0,0,8.74242995826917,17.8446198089287,6.26434242179856,9.27701607642814,0,0,0,0,0,0,0,0,0,0,11.3188436997017,6.59847764330835,5.88335781019055,5.61439890509878
