"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1814,0,7112.05515676631,7143.55915683561,338.529992198515,641.157483376518,140.893345699651,200.35049331073,0,0,0,0,0,0,0,0,0,0,0,0,0.522054962503957,1.00335470183712,0.254812821174327,0.362922027427257,0,0,0,0,0,0,0,0,0,0,2764.16986896326,2801.61617169928,84.5006033349709,159.383252597737,27.1808265629719,38.640312164571,0,0,106.20382674106,107.642573575154,3.25546504708449,6.14080428009351,1.04739903310665,1.4890055267481,0,0,33927.0406961373,34461.7655498821,1209.98462683223,2277.07447674022,429.271687224523,607.717506194298,0,0,1303.49681561347,1324.0775195092,46.8346763500941,88.1804422636876,16.7268058159795,23.6874469579283,0,0,0,0,1.8803026421193,3.58738637591778,0.76655276945355,1.08719732483704,0,0,0,0,0,0,0,0,0,0,265.150060006053,268.810439271748,33.9552365921245,65.0742734156558,23.2204902262076,33.0288884918277,0,0,10.1874325992327,10.3281292246312,1.300232327759,2.49136493142909,0.885816894887882,1.25984751649415,0,0,725.397947495603,736.8690550397,65.6054592470957,128.609017427901,50.4490387831593,72.2689115024716,0,0,27.8707420575211,28.3116957852997,2.51477319708421,4.9290042234262,1.92811614129865,2.76186496415732,0,0,0,0,7.1435058957434,14.3921523691251,4.94986489974124,7.16806861296453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1814,0.0833333333333333,7104.53845684369,7128.74140157439,348.060488028107,658.870976305418,142.875695982151,203.654614731596,0,0,0,0,0,0,0,0,0,0,0,0,0.529350785977326,1.01823548875791,0.2583932713771,0.368912873089074,0,0,0,0,0,0,0,0,0,0,2766.56061876707,2801.04643317939,88.0857762761808,166.019450427556,27.8590599295177,39.6988496067544,0,0,106.295683171736,107.620683310112,3.39341600570891,6.3961874382541,1.07353189970084,1.52979287617351,0,0,33855.9221857895,34353.1276027427,1255.00027535855,2360.67881869733,438.697016310454,622.519213254016,0,0,1300.76456826467,1319.90346482645,48.5722203247036,91.4096659503795,17.0951720806498,24.2660524061688,0,0,0,0,1.92058453458235,3.66746966705001,0.783392857655976,1.11373381458031,0,0,0,0,0,0,0,0,0,0,263.2499395223,267.452419398909,34.6986042945697,66.6800356367802,23.4205257197964,33.6174464775169,0,0,10.1144277413473,10.2759519017797,1.32871201509918,2.55286067377219,0.893427498305489,1.28226651346516,0,0,722.60136972158,733.260864380811,67.4358493784549,132.267669253268,51.7181135281672,74.2808303920336,0,0,27.7632949149542,28.1730632474545,2.58494161842609,5.06922064355466,1.9765619050276,2.83866697826435,0,0,0,0,7.311146228313,14.7520097784453,5.08288400792253,7.37945097759991,0,0,0,0,0,0,0,0,0,0,2.22338116787753,1.29345395996213,0.843150451725418,0.774891184867635
"3",1990,1814,0.166666666666667,7097.19710402308,7114.18047773044,357.392043092155,676.261019641896,144.935533496528,207.068836639549,0,0,0,0,0,0,0,0,0,0,0,0,0.538017719450683,1.03550804633177,0.262038249679555,0.375005824405519,0,0,0,0,0,0,0,0,0,0,2768.51781147037,2800.04211829044,91.5526591143465,172.457921307486,28.557454601252,40.7873341422922,0,0,106.370881645279,107.582095926009,3.52684357438946,6.64401218233238,1.10044136779861,1.57173396349929,0,0,33785.5084419286,34245.4461092276,1299.19085107404,2442.97070664918,448.521421585174,637.901151636639,0,0,1298.05939746707,1315.76615871107,50.2784345211265,94.5891786028453,17.4790028452654,24.8671822031081,0,0,0,0,1.96715781872582,3.75866753208395,0.800670844329003,1.14095452159233,0,0,0,0,0,0,0,0,0,0,261.476746420682,266.16766685711,35.5069000599375,68.3959007492635,23.6619781405131,34.2484765251439,0,0,10.0462996040677,10.2265896277597,1.35968265031192,2.61858043317044,0.902618808939267,1.30630613344291,0,0,719.775730735134,729.674986218174,69.2618051032913,135.939349025595,52.9910659062397,76.3233988352063,0,0,27.6547311921964,28.0352879920138,2.6549382685476,5.20993184014963,2.02515671832672,2.91663943487571,0,0,0,0,7.48255893749321,15.1200848379111,5.21859277958716,7.59561694743474,0,0,0,0,0,0,0,0,0,0,4.43131306141674,2.58053625324881,1.69823550705067,1.56625318567308
"4",1990,1814,0.25,7090.01054856619,7099.85479113347,366.528272554273,693.332316539634,147.069400635234,210.588906970899,0,0,0,0,0,0,0,0,0,0,0,0,0.54777331105657,1.05469342032066,0.265770425813813,0.381230531595727,0,0,0,0,0,0,0,0,0,0,2770.14284439796,2798.70792815139,94.9113631291249,178.716246486622,29.2757335110955,41.9059848491853,0,0,106.43331800906,107.53083420727,3.65613317827846,6.8849487994922,1.12811701166042,1.61483749627912,0,0,33715.726581823,34138.644751476,1342.56653123591,2523.96133892175,458.731656547641,653.84768680985,0,0,1295.37850301461,1311.66266890594,51.9536939911493,97.7193853246542,17.8777957853016,25.4902454329808,0,0,0,0,2.0186931792581,3.85870811436706,0.818481604252999,1.16898529379121,0,0,0,0,0,0,0,0,0,0,259.820714824649,264.950122072594,36.3698442759402,70.2050506409641,23.9429219423825,34.9213289950518,0,0,9.9826729687766,10.1798095840135,1.39274908778064,2.68787754996957,0.913317526393188,1.33194178160755,0,0,716.920433672642,726.106620791874,71.0875686892854,139.630577077023,54.2705180630666,78.3986367569468,0,0,27.5450279573809,27.8981856044632,2.72492594711694,5.35138811649138,2.07400058533518,2.99585933447651,0,0,0,0,7.65858098412795,15.4978622829068,5.3570695145394,7.81669259589223,0,0,0,0,0,0,0,0,0,0,6.62482190042326,3.86158535150274,2.56671895183946,2.3751573440688
"5",1990,1814,0.333333333333333,7082.96044314284,7085.74504181089,375.472666657334,710.089408048864,149.273946903758,214.210687387198,0,0,0,0,0,0,0,0,0,0,0,0,0.558383358689516,1.07539253593342,0.269605308524021,0.38760747593896,0,0,0,0,0,0,0,0,0,0,2771.52338449027,2797.13415615408,98.1713408343505,184.810876729359,30.0136803045268,43.0550288392605,0,0,106.486360567124,107.470367370406,3.78164529840466,7.11962475133629,1.15655068284301,1.65911242533904,0,0,33646.5138435892,34032.6577926565,1385.13759996895,2603.66226233033,469.314746741094,670.343452644837,0,0,1292.71947355348,1307.59046969433,53.598378198366,100.800704929086,18.2910586544328,26.1346610505933,0,0,0,0,2.07409484071814,3.96570976880836,0.836888299739446,1.19791125207206,0,0,0,0,0,0,0,0,0,0,258.273091026684,263.794493216564,37.2784770102928,72.0927711037756,24.2615005772174,35.6352893205254,0,0,9.92321150588624,10.1354084499755,1.4275669573813,2.76018633292773,0.925452906440967,1.35914629693197,0,0,714.035297062561,722.551718977381,72.9164636940334,143.346395904922,55.5589267055613,80.5085270145131,0,0,27.4341782384705,27.7616005109108,2.79503214780212,5.49378296425624,2.12318722142884,3.07640229165247,0,0,0,0,7.83983171394164,15.8864580978729,5.49841261776247,8.042830882469,0,0,0,0,0,0,0,0,0,0,8.8048560851501,5.13691237006421,3.44993644729428,3.20258695100223
"6",1990,1814,0.416666666666667,7076.03038968281,7071.833958882,384.228603224491,726.536692823215,151.545923745445,217.930147428322,0,0,0,0,0,0,0,0,0,0,0,0,0.56965387423251,1.09727317490891,0.273552870260332,0.394150011656311,0,0,0,0,0,0,0,0,0,0,2772.73505285308,2795.39847456206,101.341390588108,190.757139414613,30.7711351555237,44.2347065383248,0,0,106.532914803286,107.403679707992,3.90371561249407,7.34862488819178,1.18573635940524,1.70456815886804,0,0,33577.816328538,33927.428747834,1426.91443849712,2682.08535785444,480.257993274347,687.373355178043,0,0,1290.0802382618,1303.5473908324,55.2128706588171,103.833569420273,18.7183094220628,26.7998580239413,0,0,0,0,2.13246066989676,4.07811573950817,0.855929963408675,1.22778635784167,0,0,0,0,0,0,0,0,0,0,256.826021037194,262.696156785404,38.2250124949887,74.0462290681762,24.615937250046,36.3896011151402,0,0,9.86761345429312,10.0932085832043,1.46383705689105,2.8350134720215,0.938957187618084,1.38789085194194,0,0,711.120490146226,719.006891181625,74.751027420485,147.090576833419,56.8585806010733,82.6549957077599,0,0,27.3221885382115,27.625402477728,2.86535415331078,5.63726101538311,2.17280394855268,3.15834177276113,0,0,0,0,8.02675255072616,16.2866846862772,5.64273335883768,8.27420236547374,0,0,0,0,0,0,0,0,0,0,10.9722936906537,6.40680436616842,4.34910739628192,4.04944596348761
"7",1990,1814,0.5,7069.20566740058,7058.10601636218,392.799361804423,742.678448023531,153.882176162884,221.743355021107,0,0,0,0,0,0,0,0,0,0,0,0,0.581423438259812,1.12005750442504,0.277618968923847,0.400866162280123,0,0,0,0,0,0,0,0,0,0,2773.84319062066,2793.56779975095,104.429688424813,196.569292393588,31.5479892773837,45.4452752918292,0,0,106.575491228416,107.33334225419,4.02265617678319,7.57249345127182,1.2156699445074,1.75121471181092,0,0,33509.5876878357,33822.9090006422,1467.90751570428,2759.24281949411,491.548963083957,704.92256205712,0,0,1287.45901638998,1299.53156439954,56.7975585769512,106.818423187868,19.1590759129413,27.4852749418182,0,0,0,0,2.19304450002412,4.19463208797027,0.875628031794058,1.25864169960515,0,0,0,0,0,0,0,0,0,0,255.47242914727,261.651055035001,39.2026802229268,76.0542259310062,25.0045402544,37.1834859621019,0,0,9.81560695557438,10.0530540786459,1.50129923254356,2.91192853644,0.953765809400866,1.41814572423135,0,0,708.176469266041,715.469311944478,76.5931438186342,150.865828990342,58.1716045550118,84.8398983483398,0,0,27.2090763900993,27.4894829461837,2.93596414618687,5.78192608085486,2.22293183928314,3.24174855889371,0,0,0,0,8.21964386271081,16.6991118858954,5.7901499741463,8.5109875826538,0,0,0,0,0,0,0,0,0,0,13.127951006202,7.6715278471897,5.26534881842842,4.9165690351263
"8",1990,1814,0.583333333333333,7062.4730690516,7044.54726187075,401.188131356618,758.518841240754,156.279638959898,225.646472089273,0,0,0,0,0,0,0,0,0,0,0,0,0.593558691260852,1.14351470374186,0.281806160060701,0.407759651598527,0,0,0,0,0,0,0,0,0,0,2774.90393187422,2791.69942759638,107.443801846017,202.260546354581,32.3441805117718,46.6870101194153,0,0,106.616246603683,107.261556408168,4.13875593092761,7.79173489147586,1.24634910295061,1.79906274179621,0,0,33441.7883232663,33719.0569597591,1508.12738042971,2835.1471415239,503.175488888163,722.976502265532,0,0,1284.85428655322,1295.54139238873,58.352832557031,109.755722532912,19.612895807493,28.1903600027163,0,0,0,0,2.25523398236497,4.3141911009268,0.89599002163736,1.29049017967578,0,0,0,0,0,0,0,0,0,0,254.20594636106,260.655634124723,40.2056284512712,78.1070480976663,25.4257077175107,38.0161571704048,0,0,9.76694730424992,10.0148083920257,1.53972866392947,2.99055821902482,0.969817602116131,1.44988083136768,0,0,705.20393665259,711.936661040874,78.4441268085287,154.673930623499,59.4999603277116,87.0650094820904,0,0,27.0948687749333,27.3537527694929,3.00691241290431,5.92784620188536,2.27364574703979,3.32669034401134,0,0,0,0,8.4186868479082,17.1241032425252,5.94078421874211,8.7533725535697,0,0,0,0,0,0,0,0,0,0,15.2725874127501,8.93133083731064,6.19968368217645,5.80472761932143
"9",1990,1814,0.666666666666667,7055.82070881509,7031.14511635665,409.398018771543,774.061942931136,158.735331288952,229.635748367455,0,0,0,0,0,0,0,0,0,0,0,0,0.605949322865296,1.16745274772981,0.28611456447601,0.414831006359912,0,0,0,0,0,0,0,0,0,0,2775.96544737196,2789.84234455635,110.390720900548,207.843117211596,33.1596885132791,47.9602048317301,0,0,106.657031726649,107.19020430798,4.25228186179447,8.00681583262091,1.27777308262745,1.84812359954259,0,0,33374.3844629367,33615.8370870951,1547.58464884125,2909.81109400202,515.125664075415,741.520860856437,0,0,1282.26475121922,1291.57550936805,59.8790861193045,112.645934735659,20.0793164543375,28.9145708200108,0,0,0,0,2.31852604503309,4.43591064576466,0.917013443140698,1.32333150689397,0,0,0,0,0,0,0,0,0,0,253.020825404748,259.706772975965,41.2288093650669,80.1962875414408,25.8779300115133,38.8868330749721,0,0,9.72141368229801,9.97835160648033,1.57893144365724,3.0705794275128,0.987054888450218,1.483066249205,0,0,702.203795148694,708.407055821999,80.3048137292984,158.515877100672,60.8454508059835,89.3320138987872,0,0,26.9796003812649,27.2181396132557,3.07823093699426,6.0750593423536,2.3250144605791,3.41323139375794,0,0,0,0,8.6239675238048,17.561855942719,6.09475788078846,9.00154421447163,0,0,0,0,0,0,0,0,0,0,17.4069113557423,10.1864452864822,7.15305113190368,6.71463734705904
"10",1990,1814,0.75,7049.23785788611,7017.88820280713,417.432055651558,789.311736234547,161.24635213614,233.707516315813,0,0,0,0,0,0,0,0,0,0,0,0,0.61850407417148,1.19171181894745,0.290542511290067,0.422078378722719,0,0,0,0,0,0,0,0,0,0,2777.06900483495,2788.03834455724,113.276889442566,213.3282786104,33.9945297833463,49.2651716582223,0,0,106.699432169152,107.120891743113,4.36348017773158,8.21816704499546,1.30994252902297,1.89840932078572,0,0,33307.3473740979,33513.2190707956,1586.2899910494,2983.24769741315,527.387838750454,760.541575202101,0,0,1279.68930646403,1287.63275070601,61.3767151871226,115.489537089783,20.5578947265125,29.6573742845049,0,0,0,0,2.38250743300418,4.55906177966254,0.938688642403604,1.35715584727011,0,0,0,0,0,0,0,0,0,0,251.911868449149,258.801723467536,42.2678795119904,82.3146853760114,26.3597906273465,39.7947477042877,0,0,9.67880638214811,9.94357813476869,1.61874074619016,3.1517132640457,1.00542352428061,1.51767262755896,0,0,699.177109446734,704.878992849036,82.1756445834505,162.392007226201,62.2097250336688,91.642500438058,0,0,26.8633121160924,27.0825857129317,3.14993644558497,6.22357824662728,2.37710089256569,3.50143230484465,0,0,0,0,8.83549569906926,18.0124325794467,6.25219031659958,9.25568713888324,0,0,0,0,0,0,0,0,0,0,19.5315854454802,11.4370890832525,8.1263155360328,7.64696452866629
