"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,149,0,9175.70418405419,9238.89550679374,414.748358576654,785.311804609289,171.486174447768,243.825637794452,0,0,0,0,0,0,0,0,0,0,0,0,0.634427608381343,1.21887900142613,0.307406138820864,0.437771486348535,0,0,0,0,0,0,0,0,0,0,2007.84390576237,2034.94550737324,60.779658976118,114.500046606423,19.0566049633032,27.0809096203532,0,0,77.1445737416486,78.1858606155867,2.34162010993715,4.41157401833379,0.73436266431094,1.04360107073121,0,0,32662.0081842742,33171.6605972455,1173.74897094087,2209.15486121612,418.71005716269,592.823434608043,0,0,1254.8529988445,1274.51027008681,45.4353034279316,85.559949180819,16.3196746864354,23.114045965085,0,0,0,0,1.79276369608498,3.42070413265851,0.735100301490608,1.04261331163201,0,0,0,0,0,0,0,0,0,0,211.572840521533,214.44297837379,26.6751204094555,51.0730431240078,18.0337042180327,25.6403491622723,0,0,8.12884460297084,8.23924554619458,1.02009150521952,1.95258190759144,0.686202468375786,0.975500013562106,0,0,807.354709333503,820.326513185607,63.3238441685551,123.880468672493,46.9355641488265,67.2461846932821,0,0,31.019212088378,31.5182759158417,2.4258707200089,4.74475699047791,1.79127361950769,2.56621117113064,0,0,0,0,6.94995743177637,14.0168398576681,4.87266626546969,7.05924477023053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,149,0.0833333333333333,9163.68002885834,9217.21217551807,427.109684018196,808.315325158843,174.194894632654,248.267723093294,0,0,0,0,0,0,0,0,0,0,0,0,0.644327648365224,1.23894304072708,0.312240491997312,0.445731855701169,0,0,0,0,0,0,0,0,0,0,2009.38063252381,2034.3347277647,63.3529832083477,119.257390276101,19.5256374427347,27.8134153783213,0,0,77.2036172413093,78.1623934862865,2.44063641282182,4.59465150248579,0.752435469902993,1.07182681624357,0,0,32596.24793827,33069.8953370309,1217.19064211145,2289.86109227694,427.879822553869,607.226970672231,0,0,1252.32683559628,1270.60027157728,47.1122002273241,88.6775807464105,16.6782000543289,23.6773391380268,0,0,0,0,1.83120862027065,3.49709351035449,0.751150947622412,1.0679187997259,0,0,0,0,0,0,0,0,0,0,209.512480403936,213.050891483742,27.1550178183795,52.2134781738299,18.1814482674848,26.0866127318475,0,0,8.04968424293376,8.18575929785109,1.03845852348654,1.99620233256625,0.691801308812554,0.992443689998412,0,0,804.538531208855,816.61328831282,65.1600348127868,127.530451717298,48.1337509905454,69.1425436165684,0,0,30.9110148889728,31.3756076965951,2.49622613256889,4.88456035508379,1.83693076232518,2.63847142109135,0,0,0,0,7.11293218876142,14.3671743151787,5.00365615721268,7.26752317625502,0,0,0,0,0,0,0,0,0,0,2.362397683383,1.37479656004116,0.766636231371665,0.724635675359417
"3",1990,149,0.166666666666667,9151.90731406914,9195.87568011421,439.228050973582,830.927283381914,177.007716653745,252.859705553706,0,0,0,0,0,0,0,0,0,0,0,0,0.655935543956122,1.26199672813739,0.317170504211696,0.453844143296065,0,0,0,0,0,0,0,0,0,0,2010.43545764618,2033.24024105871,65.8315820549109,123.854416744138,20.0062149164814,28.5630248915318,0,0,77.2441453093546,78.1203415567731,2.53602866158897,4.77159701621434,0.770953200001752,1.10071184605831,0,0,32531.1637657517,32969.0446665613,1259.84568225682,2369.3180919773,437.435435474107,622.191907931556,0,0,1249.82664510867,1266.72541318025,48.7592354504596,91.7479129221717,17.051682183868,24.2624347877744,0,0,0,0,1.87555969955465,3.58392085698706,0.767621102878782,1.09387895492591,0,0,0,0,0,0,0,0,0,0,207.591614286179,211.736461464773,27.6911435601469,53.4439685477775,18.3601470779787,26.5645305366141,0,0,7.97588337112617,8.13525675223506,1.05898023013973,2.04327415260455,0.698578469559524,1.01059190521259,0,0,801.686934889683,812.919874220888,66.9820938286445,131.179290554216,49.3413470390867,71.0732451110805,0,0,30.8014568658852,31.2337006408544,2.56603785307982,5.02431361717101,1.88294802591559,2.71204107272112,0,0,0,0,7.27960093239291,14.7255634942626,5.13731187987324,7.48054285179299,0,0,0,0,0,0,0,0,0,0,4.7024700879505,2.74089287352673,1.54359859010219,1.46416004030733
"4",1990,149,0.25,9140.36443931102,9174.86313636118,451.107954435397,853.15359097876,179.920589561656,257.596687992069,0,0,0,0,0,0,0,0,0,0,0,0,0.668900820926981,1.2874449265985,0.322224103256365,0.462145036407328,0,0,0,0,0,0,0,0,0,0,2011.1005333618,2031.757291728,68.223117268315,128.304513877203,20.4984233708879,29.3302319168028,0,0,77.2696985819175,78.063364272,2.62808893050213,4.94292101335744,0.789919293580647,1.13027530563446,0,0,32466.6929507445,32869.0426673234,1301.72448449892,2447.53775485794,447.364403105373,637.703558368145,0,0,1247.35001784714,1262.8831621976,50.3767932834101,94.7713790572076,17.4396476716961,24.8687783422152,0,0,0,0,1.9245700594865,3.67905479142147,0.784599510656844,1.120611502703,0,0,0,0,0,0,0,0,0,0,205.799084765475,210.493019260463,28.274634077377,54.7505546146647,18.568344464662,27.0735400603969,0,0,7.90701330844197,8.08748167344346,1.0813159933753,2.09326056830739,0.706478677402182,1.02992339137263,0,0,798.800611540535,809.242534032898,68.7941168401644,134.83292861392,50.5601461591747,73.0397288947637,0,0,30.6905645756932,31.0924111717052,2.63546284774014,5.16424466954295,1.92939356662751,2.78697476342804,0,0,0,0,7.45075270908697,15.0934097581819,5.27371228410804,7.69843110807638,0,0,0,0,0,0,0,0,0,0,7.02171867982393,4.09876652148542,2.33225379151432,2.21960133515139
"5",1990,149,0.333333333333333,9129.03207074668,9154.15403051553,462.753731857433,874.999948285585,182.929580300526,262.473896115901,0,0,0,0,0,0,0,0,0,0,0,0,0.682932871600478,1.3147917636304,0.327420428543379,0.470659959444842,0,0,0,0,0,0,0,0,0,0,2011.45610144279,2029.96862209666,70.5347776535518,132.620248511508,21.002343176641,30.115481864383,0,0,77.2833600762028,77.9946407243786,2.7170913978485,5.1091028621582,0.809336938355967,1.16053444148291,0,0,32402.7811316396,32769.8321614938,1342.83746131707,2524.53216594318,457.65450054365,653.747497189105,0,0,1244.89486525351,1259.07132176285,51.965258966163,97.7484201568596,17.8416330537693,25.4958249281336,0,0,0,0,1.97721161206813,3.78072953886255,0.802145279054572,1.14819608336633,0,0,0,0,0,0,0,0,0,0,204.124832923468,209.314678025949,28.8977583028315,56.1210104640638,18.8046392224476,27.6130421735564,0,0,7.84268758089636,8.04220787939751,1.10516876766997,2.14569154578948,0.715448675743708,1.05041540053674,0,0,795.880466306046,805.578099866022,70.5994134990182,138.496096074362,51.7918421449102,75.0434218866519,0,0,30.5783727960302,30.9516175739156,2.70462789007404,5.30453476686452,1.97633175725589,2.86332667068836,0,0,0,0,7.62697295270854,15.4717704340507,5.41295508747162,7.92134053966988,0,0,0,0,0,0,0,0,0,0,9.32152598155182,5.44885471520918,3.13382876983414,2.99188373815454
"6",1990,149,0.416666666666667,9117.89288649351,9133.72995170584,474.16957887592,896.471869438784,186.030868382054,267.486672527156,0,0,0,0,0,0,0,0,0,0,0,0,0.697790946879996,1.34362438601565,0.332771835190187,0.479405595124754,0,0,0,0,0,0,0,0,0,0,2011.57190526414,2027.94597144641,72.7732776769163,136.81336472302,21.5180530702444,30.9191825803585,0,0,77.2878094442088,77.9169272518351,2.80329226551044,5.27059073513024,0.829209230084908,1.19150502253449,0,0,32339.3812956146,32671.3636482201,1383.1950405419,2600.31359512251,468.293771015321,670.309563410867,0,0,1242.45938111132,1255.2879899713,53.5250186497019,100.679484689993,18.2571848169994,26.1430393934225,0,0,0,0,2.03263755592472,3.88748352824035,0.820294988675068,1.17668322889873,0,0,0,0,0,0,0,0,0,0,202.559784363527,208.196238684774,29.5537916931608,57.5446601956836,19.0676914125467,28.1824154699006,0,0,7.78255754101968,7.99923561318574,1.1302802351636,2.20015672525757,0.725437480329667,1.07204426858499,0,0,792.927578167888,801.92390461668,72.4006175282632,142.172474914802,53.0380251028664,77.0857233306071,0,0,30.4649229832949,30.8112173730102,2.77363379466329,5.44532488008175,2.02382303997807,2.94114993482672,0,0,0,0,7.8086806413952,15.8614188173961,5.55515009956096,8.14944033498414,0,0,0,0,0,0,0,0,0,0,11.6031665294394,6.79155881519429,3.94942514975681,3.78183860355204
"7",1990,149,0.5,9106.9313049122,9113.57430685695,485.359566875001,917.57470894725,189.220737188523,272.63046699789,0,0,0,0,0,0,0,0,0,0,0,0,0.713274770706108,1.37359762415685,0.338285620197063,0.48839206800962,0,0,0,0,0,0,0,0,0,0,2011.50866664969,2025.75163744095,74.9448764773026,140.894817087413,22.0456330741927,31.7417138604799,0,0,77.2853797155124,77.832617430234,2.88693045900284,5.42780283720612,0.849539290760155,1.2232017124882,0,0,32276.4527316541,32573.5941997276,1422.80766322109,2674.89448833212,479.270514712229,687.375848220294,0,0,1240.04200132061,1251.53151746668,55.0564593096933,103.565028251882,18.6858589840053,26.809895873173,0,0,0,0,2.09014747233991,3.99810187560462,0.839068720699648,1.2061020164805,0,0,0,0,0,0,0,0,0,0,201.095725087499,207.133091738824,30.2368808031942,59.0121770703647,19.3562249809617,28.7810283498767,0,0,7.72630759887562,7.95838777044434,1.15642558677558,2.25629767565631,0.736396493455981,1.09478589135295,0,0,789.943162360798,798.277711040654,74.1997967558433,145.864865291893,54.3001822173593,79.1679939228911,0,0,30.3502618286815,30.6711246104121,2.84255964857989,5.58672209883729,2.07192394768763,3.02049623603279,0,0,0,0,7.99616235714117,16.2629005493952,5.70041378388056,8.3829092478896,0,0,0,0,0,0,0,0,0,0,13.8678193341258,8.12724916344313,4.78003520700394,4.59021673718435
"8",1990,149,0.583333333333333,9096.13331789563,9093.67214559664,496.327652793127,938.313677201574,192.495570089594,277.900831974087,0,0,0,0,0,0,0,0,0,0,0,0,0.72921886834955,1.4044247027247,0.343965034528039,0.497624230324854,0,0,0,0,0,0,0,0,0,0,2011.3189991266,2023.43944353995,77.0553852899237,144.874783200613,22.5851655733304,32.5834323394372,0,0,77.2780923859647,77.7437792429681,2.96822789386946,5.58112785609385,0.870330313875297,1.25563826214671,0,0,32213.9603817481,32476.4867758884,1461.68578021315,2748.28746159959,490.573287038844,704.932693096333,0,0,1237.64137897082,1247.80048110574,56.5599686203497,106.405513346539,19.1272210486109,27.4958777181709,0,0,0,0,2.1491662966867,4.11158164117945,0.858473542262763,1.2364645149012,0,0,0,0,0,0,0,0,0,0,199.725227151471,206.12115709165,30.9419592932193,60.5154591942412,19.6690305023406,29.4082477616392,0,0,7.67365236565386,7.91950758727266,1.18341028620665,2.31380310197342,0.748279617396649,1.11861606743639,0,0,786.928544793246,794.637667099847,75.9985231998832,149.575291884337,55.5796971062107,81.2915476308718,0,0,30.2344402754235,30.5312681277921,2.91146550655531,5.72880372375231,2.12068707454025,3.10141547701289,0,0,0,0,8.18959299797867,16.6765679448651,5.84886599342277,8.62193134272283,0,0,0,0,0,0,0,0,0,0,16.1165751607073,9.45626798430668,5.62655171363971,5.41769604642011
"9",1990,149,0.666666666666667,9085.48629682601,9074.00995713893,507.077690065779,958.693856943565,195.851844776762,283.293416238564,0,0,0,0,0,0,0,0,0,0,0,0,0.745486352184643,1.4358670342629,0.349810347395313,0.50710301602924,0,0,0,0,0,0,0,0,0,0,2011.04846114579,2021.05585031372,79.1101877359362,148.762698621811,23.1367366114451,33.4446772008477,0,0,77.2676978841062,77.6521977794471,3.047390232551,5.73092626758212,0.891585618396557,1.28882773358266,0,0,32151.8740947034,32380.0094388425,1499.83984598203,2820.50528733885,502.190892228112,722.966683401843,0,0,1235.25635567201,1244.09365378273,58.0359347149227,109.201408864674,19.5808457395854,28.2004772565883,0,0,0,0,2.20922134813607,4.22709378119303,0.878507157682783,1.26777044696185,0,0,0,0,0,0,0,0,0,0,198.441560230373,205.156814734546,31.6646493429249,62.0474820772974,20.0049662218261,30.0634474699308,0,0,7.62433325586422,7.8824559770811,1.21106627287171,2.37240316297506,0.761043303548781,1.14351082362133,0,0,783.88513510819,791.002255174344,77.7979511633705,153.305122934911,56.8778512361016,83.4576444938264,0,0,30.1175124837915,30.3915896157132,2.98039539355561,5.87162184645499,2.17016112502138,3.18395550321482,0,0,0,0,8.38905817471295,17.1026172751791,6.00062671796578,8.86669173488382,0,0,0,0,0,0,0,0,0,0,18.3504454168721,10.778932776107,6.48977962321547,6.26489053587188
"10",1990,149,0.75,9074.9788260939,9054.57549610489,517.613437426649,978.720216458907,199.286128588932,288.803959728484,0,0,0,0,0,0,0,0,0,0,0,0,0.761963966420244,1.46772603963787,0.355819633621857,0.51682644893085,0,0,0,0,0,0,0,0,0,0,2010.7364570959,2018.64090546226,81.1142607156032,152.567292573037,23.7004362887578,34.3257740419201,0,0,77.2557101895622,77.5594117363486,3.12460766711034,5.87753167419305,0.913308667465877,1.32278265261676,0,0,32090.1679884468,32284.1346823297,1537.28031132874,2891.56087928938,514.11237825354,741.464643534646,0,0,1232.88593705444,1240.40997866125,59.4847459057334,111.953189509686,20.0463168333333,28.9231956146376,0,0,0,0,2.26992412474903,4.34395284040375,0.899160556921073,1.30001059378513,0,0,0,0,0,0,0,0,0,0,197.238615768907,204.236845993156,32.4011763024344,63.6021701091638,20.3629581999893,30.7460147385029,0,0,7.57811557311519,7.84710927319187,1.2392486761206,2.43186452036731,0.774646565365422,1.16944667768454,0,0,780.814403748894,787.370248185829,79.5988835379255,157.05517204261,58.1958261102893,85.6674853021778,0,0,29.9995349499632,30.2520419278202,3.04937985348625,6.01520726515102,2.22039099372518,3.26816189605142,0,0,0,0,8.59457191780738,17.5411184185388,6.15581378523069,9.11737353370237,0,0,0,0,0,0,0,0,0,0,20.5703698122629,12.0955391790901,7.37044626794401,7.13235814940977
