"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1933,0,6793.78852526092,6819.81695339315,327.615875010463,620.375637285113,136.243013003147,193.737493057072,0,0,0,0,0,0,0,0,0,0,0,0,0.505263456980139,0.971081330371062,0.246857910548804,0.35159410822762,0,0,0,0,0,0,0,0,0,0,2917.29939067981,2956.4161462222,89.7895036575437,169.35416319361,28.9522971689213,41.1611333629232,0,0,112.087307845434,113.590236147686,3.45919609838146,6.52491652567706,1.11565478466337,1.58613555186315,0,0,34075.159629592,34607.8012953547,1219.5091183283,2294.54000075615,431.701499541241,611.157344039482,0,0,1309.19273330093,1329.68831382643,47.2020780904406,88.8539768055966,16.8207281343547,23.820333530239,0,0,0,0,1.89822568976733,3.62151145553397,0.773634648780653,1.09725978012166,0,0,0,0,0,0,0,0,0,0,275.807265992004,279.58424654651,35.528509866701,68.096169735524,24.3512463198293,34.6401708867342,0,0,10.596907658294,10.7420759108976,1.36076883276158,2.60764479594276,0.929322634506269,1.32184109277258,0,0,711.790401874057,722.908822404213,66.2430651794655,129.879408987275,51.2021374595612,73.3450527825641,0,0,27.3479591566067,27.7753200561314,2.53949764148906,4.97828606640174,1.9573721740003,2.80367622377266,0,0,0,0,7.18635309306348,14.4764220705991,4.97289179419155,7.20110483535298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1933,0.0833333333333333,6787.4356379164,6806.54189291917,336.71586988608,637.288074216688,138.118624779825,196.872801757184,0,0,0,0,0,0,0,0,0,0,0,0,0.512299034809704,0.985405150719139,0.250245471563421,0.357281556913955,0,0,0,0,0,0,0,0,0,0,2919.79077148482,2955.78254477257,93.5646000137626,176.345918131271,29.6749311813041,42.2887551847556,0,0,112.183030680102,113.565892166755,3.60445881202219,6.79398963469584,1.14349843354608,1.62958482980103,0,0,34003.7168259117,34498.6797438107,1264.63984044624,2378.3791390142,441.198412249498,626.06560084716,0,0,1306.44799676593,1325.49567912962,48.9440944424368,92.0923035802618,17.1918484972322,24.4030372871796,0,0,0,0,1.93954576300401,3.70348557857583,0.790638383640762,1.12405173277356,0,0,0,0,0,0,0,0,0,0,273.113099565692,277.757690558332,36.1808738310739,69.6420900228658,24.4350792678727,35.1545926692658,0,0,10.4933943047088,10.6718966804322,1.38576951354984,2.66686379967545,0.932502255466521,1.34144113552063,0,0,708.984586536446,719.316091200465,68.0676894858946,133.535949303476,52.4804723100815,75.376371863724,0,0,27.2401567776276,27.637281505915,2.6094519529573,5.11843710689327,2.00618658143036,2.88124273749277,0,0,0,0,7.35487673213054,14.8380779468125,5.10632715355606,7.41315574576421,0,0,0,0,0,0,0,0,0,0,3.07958224944982,1.79237890176202,1.16970348889208,1.08834573892003
"3",1990,1933,0.166666666666667,6781.31441291785,6793.57726661423,345.628121057749,653.895811020088,140.069243629497,200.11443622692,0,0,0,0,0,0,0,0,0,0,0,0,0.52063259639813,1.00199428704039,0.253695670463511,0.363067248540186,0,0,0,0,0,0,0,0,0,0,2921.54959792003,2954.41282708052,97.2027331724991,183.105891521034,30.4126781826396,43.4393770429113,0,0,112.250607604404,113.513265422616,3.74448138982892,7.05419719345728,1.17192480515595,1.67392106851661,0,0,33933.1813071529,34390.7211492627,1308.94952242311,2460.91369185212,451.097370296229,641.558648568496,0,0,1303.73811787139,1321.34772719185,50.6549374842021,95.2812253656981,17.5785492506357,25.0084430023956,0,0,0,0,1.9870615762871,3.79641598419175,0.808093833045522,1.15154688925287,0,0,0,0,0,0,0,0,0,0,270.604245607794,276.0357151469,36.9091069001742,71.3098832893107,24.5732488172327,35.7203998871464,0,0,10.3970009141459,10.6057356039408,1.41368026814253,2.73075781831062,0.937756148240611,1.36300246933789,0,0,706.139856768702,715.753668212943,69.8815416151657,137.202055310231,53.7538600436186,77.43260276874,0,0,27.1308592422224,27.5004074465079,2.67899206413842,5.25895113999613,2.05481333393635,2.95976125979325,0,0,0,0,7.52732964134343,15.2082405737067,5.24248995455489,7.63004607685925,0,0,0,0,0,0,0,0,0,0,6.12998824661658,3.57335112696535,2.35151037755439,2.19752802643878
"4",1990,1933,0.25,6775.39904559475,6780.89604446844,354.356098094509,670.203345753942,142.09146565109,203.458204461204,0,0,0,0,0,0,0,0,0,0,0,0,0.529996946180177,1.02039560573724,0.257230149978427,0.368979556193055,0,0,0,0,0,0,0,0,0,0,2922.71768597332,2952.45381474927,100.715277216271,189.654147975708,31.1658143984247,44.6140917888439,0,0,112.295487415382,113.437997036057,3.8796975179321,7.30630443749776,1.20094467768473,1.71918647097778,0,0,33863.4496580684,34283.8176867435,1352.44785861103,2542.15391462427,461.384746453991,657.620344387673,0,0,1301.05912331252,1317.24031520207,52.3349635964782,98.4211108116382,17.980313395432,25.6359401846897,0,0,0,0,2.0394563878292,3.89805060217723,0.826092102204492,1.17986621044614,0,0,0,0,0,0,0,0,0,0,268.265558002945,274.409034470179,37.701117863944,73.0804481668723,24.7620621290913,36.3356587319021,0,0,10.3071455510973,10.5432359044676,1.44403651032189,2.79859263528523,0.944943449119603,1.38645135083195,0,0,703.256383704724,712.215494700923,71.6897846038042,140.885018521161,55.0259912264644,79.5164055747877,0,0,27.0200731261532,27.3644650913298,2.74831602668168,5.40010798462442,2.10339322264042,3.03933322407682,0,0,0,0,7.70452798299803,15.588359802501,5.38145990458209,7.85190390275994,0,0,0,0,0,0,0,0,0,0,9.15321080761387,5.34355883247425,3.54784194102555,3.32921211549752
"5",1990,1933,0.333333333333333,6769.66654690844,6768.47412715715,362.903144371472,686.215013807634,144.182004351853,206.900042540222,0,0,0,0,0,0,0,0,0,0,0,0,0.540170567227162,1.04023159463182,0.260863708133946,0.375038078391832,0,0,0,0,0,0,0,0,0,0,2923.41808895255,2950.03260564078,104.112903805599,196.009502738856,31.934612014586,45.8138862962599,0,0,112.322398017907,113.344970310186,4.01051429688574,7.55102927434546,1.23056862767571,1.76541911634716,0,0,33794.4324392008,34177.876153811,1395.14465297413,2622.11043161535,472.047229384552,674.234874867742,0,0,1298.40757674863,1313.16986217038,53.9845336843508,101.51234307454,18.3966356938227,26.284930553469,0,0,0,0,2.0956451638935,4.00652484257172,0.844693354107565,1.20909094521282,0,0,0,0,0,0,0,0,0,0,266.08344345113,272.86950354057,38.5463876847108,74.9371075536257,24.9981081178964,36.9985283986964,0,0,10.2233059415432,10.4840846385117,1.47643410621378,2.86972728168436,0.953933984733562,1.41171751703536,0,0,700.334753382016,708.696448810687,73.496499329859,144.590465824826,56.3002398944749,81.6303050920062,0,0,26.9078209462429,27.2292576505104,2.81758032247294,5.54212348578146,2.1520549767902,3.12005492172724,0,0,0,0,7.88707276301054,15.9795206042542,5.52333616891706,8.07888334838332,0,0,0,0,0,0,0,0,0,0,12.1510814098166,7.10358805464299,4.76087066166018,4.48490004522793
"6",1990,1933,0.416666666666667,6764.09640544256,6756.28999233815,371.272491738825,701.935010536322,146.337682911587,210.436005593052,0,0,0,0,0,0,0,0,0,0,0,0,0.550969773963682,1.06118764535786,0.264605896595355,0.381255649285568,0,0,0,0,0,0,0,0,0,0,2923.75746112186,2947.2590836101,107.405579053296,202.189522111603,32.7193421163372,47.039661737401,0,0,112.335437239365,113.238407158436,4.13731208024291,7.78904223233687,1.26080715184147,1.81265374837229,0,0,33726.0524100894,34072.8160919853,1437.04981907595,2700.79423472164,483.071818201796,691.386747605832,0,0,1295.78051053685,1309.13327675056,55.6040131879552,104.555319791265,18.8270224650676,26.9548277196517,0,0,0,0,2.15473374658003,4.12029467360971,0.863934464132827,1.23927227608649,0,0,0,0,0,0,0,0,0,0,264.045686629888,271.409970308153,39.4357871187405,76.8653392564154,25.2782433552083,37.7072650737925,0,0,10.1450127554134,10.4280070128291,1.51052235333698,2.94360366275912,0.964607749232336,1.43873435356541,0,0,697.375892509569,705.192225583793,75.3048471319693,148.322604017862,57.5796812110152,83.7766842278924,0,0,26.7941383082948,27.0946197206128,2.88690611526275,5.6851589191337,2.20091592912869,3.20201723898734,0,0,0,0,8.0753903109114,16.3825095977647,5.66823009757553,8.31115527237971,0,0,0,0,0,0,0,0,0,0,15.1252864399683,8.85397557268813,5.99254717912047,5.66594902404688
"7",1990,1933,0.5,6758.67026330452,6744.32435587995,379.467274592583,717.36741221087,148.555425377737,214.062257602769,0,0,0,0,0,0,0,0,0,0,0,0,0.562241988071382,1.08300108310391,0.26846227941932,0.387639931727535,0,0,0,0,0,0,0,0,0,0,2923.82829269296,2944.22828566486,110.602583318086,208.21056199385,33.5202759357368,48.2922496894653,0,0,112.338158701599,113.121959054621,4.26044519311587,8.02096787238071,1.29167072276903,1.86092240257335,0,0,33658.2428531645,33968.5680185349,1478.17337715594,2778.21667300558,494.445809958597,709.060775844335,0,0,1293.17536133447,1305.12788930252,57.1937719704797,107.550452686513,19.2709911162965,27.6450566050923,0,0,0,0,2.21598413514915,4.23807935110962,0.883834930985376,1.27043881468409,0,0,0,0,0,0,0,0,0,0,262.141281147648,270.024137402874,40.3613989631239,78.8525099748954,25.5995738863738,38.4602227314906,0,0,10.0718431115554,10.3747610723458,1.54599714132076,3.0197363190082,0.976854222480431,1.46743893800319,0,0,694.381002053966,701.699223409351,77.1172183115598,152.084444848859,58.8671131777486,85.9577827418666,0,0,26.679071355396,26.9604129219469,2.95638495832573,5.82932964416375,2.25008283809393,3.28530560192371,0,0,0,0,8.2697662811313,16.7978713736541,5.81625985164609,8.54890031532915,0,0,0,0,0,0,0,0,0,0,18.0773833845501,10.5952154180485,7.24462710219929,6.87358961536025
"8",1990,1933,0.583333333333333,6753.37168833711,6732.55993391389,387.490538747824,732.516189474424,150.832251332408,217.77506511397,0,0,0,0,0,0,0,0,0,0,0,0,0.573861073334543,1.10545354286354,0.272435288347654,0.394194502766279,0,0,0,0,0,0,0,0,0,0,2923.7104876762,2941.02207311763,113.712524348246,214.087793087024,34.3376852026142,49.5724227896605,0,0,112.333632444464,112.99877124128,4.3802424072682,8.24738570712626,1.3231698080396,1.91025482174699,0,0,33590.9463896652,33865.0721768912,1518.52544898272,2854.38944236092,506.156794883303,727.242071860197,0,0,1290.58992460524,1301.1514038811,58.7541841265241,110.49816719008,19.7280699633532,28.3550531901973,0,0,0,0,2.27879044339914,4.35882168685082,0.904400853573169,1.30260165996026,0,0,0,0,0,0,0,0,0,0,260.360312242822,268.706464994168,41.3163915316807,80.8876859289972,25.9594432418072,39.2558547914003,0,0,10.0034160708535,10.3241339678691,1.58259608450913,3.09770513857236,0.990571921063347,1.49777211232935,0,0,691.351508171718,698.214463489857,78.9353388556613,155.877967298302,60.165070924632,88.1756948919918,0,0,26.5626748826827,26.8265228043166,3.0260828963435,5.97471134400422,2.299652428704,3.36999988122849,0,0,0,0,8.47036933903761,17.2259477690185,5.96754669839584,8.79230407595959,0,0,0,0,0,0,0,0,0,0,21.008811897416,12.3277633941921,8.51868999884191,8.10893869973198
"9",1990,1933,0.666666666666667,6748.18593237769,6720.98119088032,395.345250216808,747.385220080076,153.165269603354,221.570789944966,0,0,0,0,0,0,0,0,0,0,0,0,0.585722679353564,1.12836333316181,0.27652503464797,0.400919886967946,0,0,0,0,0,0,0,0,0,0,2923.47302542421,2937.71088664359,116.743365654145,219.835252477667,35.1718425698783,50.8809056058636,0,0,112.324508765001,112.8715501618,4.49700799830584,8.46883212847318,1.35531489208407,1.9606788796811,0,0,33524.1137346461,33762.2772262647,1558.11624780323,2929.32456436173,518.192648009679,745.916036902788,0,0,1288.02230678544,1297.20184788908,60.2856275974224,113.39890163322,20.1977979179413,29.0842641347093,0,0,0,0,2.34265499975961,4.48164842090932,0.925628670843926,1.335759167436,0,0,0,0,0,0,0,0,0,0,258.693830760295,267.45206906807,42.2948827218899,82.9614275833057,26.355416869582,40.0927136340131,0,0,9.93938779421294,10.2759380477314,1.62009329363218,3.1771474593233,1.00566781232241,1.52967847328171,0,0,688.289013257882,694.735505658941,80.7603795388558,159.704284240325,61.4758444046149,90.4323696545918,0,0,26.4450104565721,26.692855612602,3.0960446583302,6.12134643323324,2.3497120639576,3.45617439587805,0,0,0,0,8.67727449829802,17.6669167533037,6.12221167546554,9.04155273642322,0,0,0,0,0,0,0,0,0,0,23.9209059312327,14.0520418481511,9.81616001809418,9.37301345777994
"10",1990,1933,0.75,6743.09971970178,6709.57411917524,403.034302343663,761.978299126453,155.551672878641,225.445882984821,0,0,0,0,0,0,0,0,0,0,0,0,0.597740446131262,1.15157917922674,0.280729922043892,0.407814341799704,0,0,0,0,0,0,0,0,0,0,2923.17540997493,2934.35527590444,119.702457686962,225.465899172227,36.0230210979123,52.2183825803586,0,0,112.313073903502,112.742622231012,4.61102291386417,8.68580249201545,1.38811646098349,2.01222089151888,0,0,33457.7026118903,33660.1391005265,1596.95606627801,3003.03436211175,530.541522180153,765.068353122958,0,0,1285.4708835937,1293.27752823349,61.7884837091501,116.25310632943,20.6797242271563,29.8321464745362,0,0,0,0,2.40716898898986,4.60583795759084,0.947507921489216,1.36990049377428,0,0,0,0,0,0,0,0,0,0,257.133742965054,266.256633592733,43.2918195049309,85.065606450515,26.7852671255158,40.9694494764034,0,0,9.87944730903179,10.2300074830491,1.65829474200539,3.25775102257499,1.02205674793132,1.56310633653537,0,0,685.195253500413,691.260374387527,82.593050182817,163.563787450016,62.8014954156124,92.7296123117768,0,0,26.3261447839518,26.5593354437966,3.16629727976015,6.26924963256537,2.40034039171526,3.54389797029126,0,0,0,0,8.89048195764654,18.1208240082882,6.28037320247567,9.29682987658198,0,0,0,0,0,0,0,0,0,0,26.8149044052304,15.768443779557,11.1383243209493,10.6667438507203
