"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,974,0,8833.98125813358,8890.33693651386,403.882602012711,764.637795429125,167.045195376753,237.521879076203,0,0,0,0,0,0,0,0,0,0,0,0,0.617468852990412,1.1863633175071,0.299789603697885,0.426945537323537,0,0,0,0,0,0,0,0,0,0,2107.30013214321,2135.42348717455,64.2098756839067,120.955602537801,20.1724785163949,28.6688267011509,0,0,80.9658410065405,82.0463852808496,2.47375518581322,4.66026677893064,0.777360305175715,1.10478871700713,0,0,32888.2387467703,33397.2071650553,1186.3190161683,2232.30534066192,422.152657965523,597.688714483653,0,0,1263.55230879336,1283.17605832789,45.9208913822808,86.454141017173,16.4533949342076,23.3029505766674,0,0,0,0,1.81224844737683,3.45773350947173,0.742766962162619,1.05348482713621,0,0,0,0,0,0,0,0,0,0,218.769066119124,221.711575903712,27.7384914422064,53.1128408003754,18.7838074895402,26.7089868456227,0,0,8.40534721131285,8.51851654951674,1.06097929405953,2.03101259342443,0.715028501052432,1.01656552852002,0,0,794.500739301011,807.107951199079,63.9071741260737,125.058051206401,47.6645152111422,68.2922109092937,0,0,30.5254379610768,31.0103951877954,2.44842102752811,4.79028291076509,1.81947197526314,2.60667471228247,0,0,0,0,7.0088730540176,14.1340515272783,4.90909092149096,7.11178672318774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,974,0.0833333333333333,8822.26308941924,8869.35750162655,415.717423949652,786.668964609849,169.648006690501,241.797114028761,0,0,0,0,0,0,0,0,0,0,0,0,0.627136568447789,1.20591605419632,0.304433419837954,0.434607424254331,0,0,0,0,0,0,0,0,0,0,2108.9920295312,2134.86206914923,66.9081467970023,125.947492386154,20.6736433960615,29.4507238783803,0,0,81.0308464098175,82.0248147025145,2.57758155886402,4.85237444928311,0.796670660119529,1.13491684241856,0,0,32821.127101957,33293.8448192825,1229.92418268802,2313.34274120005,431.42107050639,612.240072310716,0,0,1260.97418610632,1279.20469753318,47.6041569639904,89.5846483270218,16.8157430862012,23.8719721537176,0,0,0,0,1.85178787521033,3.53611925661905,0.758998708074458,1.07907166016784,0,0,0,0,0,0,0,0,0,0,217.778179752055,220.928321595778,28.3433221148651,54.417135738006,19.0371765750555,27.2558898947775,0,0,8.367276978617,8.48842263399865,1.08412924003452,2.08090923228921,0.724650505155616,1.03734668123343,0,0,791.713573994149,803.425329231162,65.7451273531303,128.712988408889,48.8818902617995,70.2163306845565,0,0,30.4183548472354,30.8689028064737,2.51884779648869,4.93028526118895,1.86587238749122,2.68001195596166,0,0,0,0,7.17321923379248,14.4872405791328,5.040948341606,7.32144274750397,0,0,0,0,0,0,0,0,0,0,1.22461175519416,0.711765069966512,0.57534983608493,0.539459256410104
"3",1990,974,0.166666666666667,8810.69658575453,8848.62279918156,427.312636432028,808.311923868503,172.347875126389,246.212039330968,0,0,0,0,0,0,0,0,0,0,0,0,0.63840694284488,1.22827529167321,0.309170272472836,0.442416273749593,0,0,0,0,0,0,0,0,0,0,2110.52248216782,2134.14055632903,69.52361157577,130.8024085505,21.1934994542828,30.2600011329707,0,0,81.0896488475692,81.9970930261411,2.67824250388723,5.03924831717541,0.816700704799159,1.16609937566678,0,0,32754.5134765579,33191.219038508,1272.73005814702,2393.10767933503,441.073599835073,627.350821968996,0,0,1258.41519569065,1275.26163684219,49.2570719934142,92.6669595359856,17.192981070421,24.462718313639,0,0,0,0,1.8971259354008,3.62476449226833,0.775666427985842,1.1053359540538,0,0,0,0,0,0,0,0,0,0,216.850493324885,220.181904538046,28.9999231452402,55.8084698343493,19.3156685105723,27.8314713053695,0,0,8.33163494914049,8.45974406530229,1.10926406752047,2.1341428734091,0.735229557962393,1.05921991704374,0,0,788.912765145832,799.760032035307,67.5745736901222,132.371283533372,50.1135714921635,72.1777447332154,0,0,30.3107475219292,30.7280760716332,2.58894601455241,5.07040977224121,1.91281907125625,2.75477085857169,0,0,0,0,7.34133894633879,14.848620078582,5.17545864986958,7.53582522774914,0,0,0,0,0,0,0,0,0,0,2.44384368046634,1.42107121827,1.16086389998255,1.09129549857219
"4",1990,974,0.25,8799.26737053301,8828.11751812599,438.672546983095,829.572324518068,175.140904843391,250.761920325372,0,0,0,0,0,0,0,0,0,0,0,0,0.650947708868859,1.25287634894741,0.31402566913613,0.450405549188991,0,0,0,0,0,0,0,0,0,0,2111.9458738664,2133.31477588073,72.0633541712815,135.532528344629,21.7314846426851,31.0962592776407,0,0,81.144337832873,81.9653652207547,2.77600797015069,5.22135246658405,0.837429040017827,1.19832124088456,0,0,32688.3612775511,33089.2908868498,1314.74743627888,2471.61278240096,451.097916204853,643.006490168707,0,0,1255.87393165439,1271.34538027374,50.8800359675801,95.7015359632156,17.5846417132784,25.0746426776573,0,0,0,0,1.94703310783391,3.72156639610918,0.792856644459201,1.13239273671999,0,0,0,0,0,0,0,0,0,0,215.981543783773,219.469597514494,29.7002933272726,57.2739267561463,19.6189134468482,28.436097848901,0,0,8.2982496474995,8.43237605938845,1.13607614220594,2.19021670222034,0.746751822033896,1.08219949316904,0,0,786.097122889866,796.108836590076,69.3991756992852,136.038573341395,51.3608795610094,74.1776447273167,0,0,30.2025702697909,30.5877911495582,2.65885615014886,5.21087269137234,1.96036225297686,2.83099670310284,0,0,0,0,7.51400427285786,15.2195643496469,5.31270402653369,7.75506563206428,0,0,0,0,0,0,0,0,0,0,3.65803766134369,2.12803244524613,1.75739501474135,1.65620109849212
"5",1990,974,0.333333333333333,8787.96258160764,8807.82792915894,449.801324698072,850.45563596791,178.023304574643,255.442128643265,0,0,0,0,0,0,0,0,0,0,0,0,0.664483597383159,1.27924912752068,0.319016901378414,0.458598184091552,0,0,0,0,0,0,0,0,0,0,2113.30887655108,2132.43249772313,74.5339675927182,140.149201008583,22.2871191371639,31.9591731798539,0,0,81.1967065756901,81.9314666830278,2.87112930124044,5.39911960289948,0.858837377775101,1.23157014881721,0,0,32622.6392931954,32988.0270415527,1355.98715381548,2548.87090244315,461.481924303527,659.19282076384,0,0,1253.34919485573,1267.45464751219,52.4734503467456,98.6888478989555,17.9902664886918,25.7072067875584,0,0,0,0,2.0004964806087,3.82478425786825,0.810626573083694,1.16031931655467,0,0,0,0,0,0,0,0,0,0,215.167350614423,218.789047744128,30.4374455895153,58.8021795215258,19.9464556543599,29.0699709986042,0,0,8.2669681381138,8.40622821861264,1.16429688269732,2.24869513360078,0.759200099053869,1.10629326363832,0,0,783.265794894213,792.469011647729,71.2218745435517,139.719350055202,52.6251163347876,76.2172719497035,0,0,30.0937903437377,30.447943101278,2.7286909466589,5.35184625921092,2.00855147286416,2.90873669710498,0,0,0,0,7.69178561277788,15.6011056209376,5.45278484944728,7.97931987753145,0,0,0,0,0,0,0,0,0,0,4.86751180826582,2.83275455244703,2.36572288473849,2.23481022848793
"6",1990,974,0.416666666666667,8776.77069105319,8787.74169574061,460.703013382806,870.96716639608,180.991383117572,260.248137390752,0,0,0,0,0,0,0,0,0,0,0,0,0.678786709201509,1.30700245232536,0.3241549194115,0.467008942577295,0,0,0,0,0,0,0,0,0,0,2114.65143935797,2131.5344790773,76.9415690738049,144.66297181313,22.8599979874008,32.8484868396669,0,0,81.2482899857161,81.8969633705713,2.96383979796096,5.57295193502951,0.880910267373568,1.26583641779389,0,0,32557.3209885413,32887.3990508919,1396.46007730063,2624.89509459593,472.213766800252,675.895780494763,0,0,1250.83996583627,1263.58834539485,54.0377180569666,101.629373795154,18.4094056599668,26.3598803287683,0,0,0,0,2.05668227538462,3.93297802955398,0.829011127027982,1.18916414777736,0,0,0,0,0,0,0,0,0,0,214.404356903679,218.138223618253,31.205290861971,60.3833155423266,20.2977770238341,29.7331585736804,0,0,8.23765376070641,8.38122248528576,1.19369227856195,2.309197055733,0.772554742786844,1.13150390528912,0,0,780.418219513825,788.83825838475,73.0449914884372,143.417117238201,53.9075501488645,78.2978926107331,0,0,29.9843861650777,30.3084436022628,2.79853932919402,5.49346471223669,2.05743501349961,2.98803902042955,0,0,0,0,7.87508873909919,15.9939949876785,5.5958131173465,8.20875987148575,0,0,0,0,0,0,0,0,0,0,6.07256294583683,3.5353362429124,2.98656112855426,2.82770485869193
"7",1990,974,0.5,8765.68131582923,8767.84767589136,471.381546388445,891.112084935202,184.041542076524,265.175513211284,0,0,0,0,0,0,0,0,0,0,0,0,0.69366727706383,1.33580897453215,0.329446019927428,0.475646553022026,0,0,0,0,0,0,0,0,0,0,2116.0078044609,2130.65553334247,79.2918294807392,149.083630294057,23.449782864702,33.7640074892231,0,0,81.3004037020281,81.8631928698559,3.0543558181864,5.74322298011384,0.903634786587372,1.30111275683428,0,0,32492.3837848763,32787.3825769626,1436.17709315111,2699.69859586193,483.281818378603,693.10155426667,0,0,1248.34537713711,1259.74553881877,55.5732431048757,104.523599453461,18.8416180640102,27.0321409617081,0,0,0,0,2.11490009095649,4.04494942020545,0.848029155641189,1.21895475679469,0,0,0,0,0,0,0,0,0,0,213.689368072806,217.515361163997,31.9985147288817,62.0086487995112,20.6723183279064,30.4256249363798,0,0,8.2101837763484,8.35729108471688,1.22405813330614,2.37138858271827,0.78679448556958,1.15783008735327,0,0,777.554078666606,785.214648945601,74.8703301444653,147.134547773507,55.209404288703,80.4207762436093,0,0,29.8743455129779,30.169218581175,2.86847033855182,5.63583036414785,2.10705945220134,3.06895199155113,0,0,0,0,8.06418973708576,16.3987602347547,5.74190683344671,8.44356624904664,0,0,0,0,0,0,0,0,0,0,7.27346932429416,4.23587025542567,3.62056516710787,3.43542138497682
"8",1990,974,0.583333333333333,8754.68510881973,8748.13580797295,481.840754029479,910.89543340512,187.170273172966,270.219913230721,0,0,0,0,0,0,0,0,0,0,0,0,0.708968538051844,1.36539676276856,0.334892741293422,0.484514846282836,0,0,0,0,0,0,0,0,0,0,2117.40709796412,2129.82515329236,81.5899867499253,153.420231469622,24.0561965371841,34.7056011725523,0,0,81.3541667961289,81.8312883404125,3.14287727579164,5.9102783507871,0.927000334314559,1.33739410172838,0,0,32427.808639389,32687.9569530318,1475.14909926627,2773.29481141595,494.674687593994,710.796547933932,0,0,1245.86469714933,1255.92543373341,57.0804302608858,107.372017511219,19.2864711847698,27.7234744284291,0,0,0,0,2.17458314553214,4.15970922481865,0.867686695141446,1.24970189861608,0,0,0,0,0,0,0,0,0,0,213.019517252766,216.918933095685,32.8125061370691,63.670611484381,21.0694924388914,31.1472495740698,0,0,8.18444803712638,8.33437533611759,1.25521731601663,2.43497887516196,0.801896951260029,1.18526719035756,0,0,774.673269257117,781.5965902423,76.6992372263601,150.873577940409,56.5318492514366,82.5871817404287,0,0,29.7636644265465,30.0302068289898,2.9385354688441,5.77901722707586,2.15746936106723,3.15152352924724,0,0,0,0,8.25925449895462,16.8157381780722,5.89118696741342,8.6839243994254,0,0,0,0,0,0,0,0,0,0,8.47049208981807,4.93444399936874,4.26833674876575,4.05845447710224
"9",1990,974,0.666666666666667,8743.77362881514,8728.59697489269,492.084372457304,930.322139521966,190.37415376054,275.377080178276,0,0,0,0,0,0,0,0,0,0,0,0,0.724560903168116,1.39553972011135,0.340494847138835,0.493614007063574,0,0,0,0,0,0,0,0,0,0,2118.87402462501,2129.0682406746,83.8408712179117,157.681137506657,24.6790163961928,35.6731876148007,0,0,81.4105284643046,81.8022065472067,3.22958859241456,6.07443732126222,0.950998387276681,1.37467742443938,0,0,32363.5795530108,32589.1046673397,1513.38699437494,2845.69729401385,506.38121417536,728.967386781727,0,0,1243.39731120516,1252.12735730751,58.5596846492814,110.175126655537,19.7435410583135,28.4333745017757,0,0,0,0,2.23526586544551,4.27644019109755,0.887980536139888,1.28140411878246,0,0,0,0,0,0,0,0,0,0,212.392223930519,216.347613066552,33.643271105759,65.3626216602556,21.4886979152487,31.8978471928361,0,0,8.16034739727426,8.31242427909544,1.28701643573821,2.49971503750922,0.817839183262837,1.21380808385611,0,0,771.775870438799,777.982781303309,78.5326725612785,154.635516402295,57.875996030981,84.7983434499541,0,0,29.6523459470279,29.8913583602704,3.00877136045451,5.92307520596042,2.20870704590677,3.23580061652613,0,0,0,0,8.46036060293222,17.24511110586,6.04377429736726,8.93002032219435,0,0,0,0,0,0,0,0,0,0,9.66387710610339,5.63114029709704,4.93042961508238,4.69726181629924
"10",1990,974,0.75,8732.93922771429,8709.22288636447,502.116050863618,949.397027561832,193.64984308341,280.642838363155,0,0,0,0,0,0,0,0,0,0,0,0,0.740337228557388,1.42604977568204,0.346250070007987,0.50294152543501,0,0,0,0,0,0,0,0,0,0,2120.42946779938,2128.40573577571,86.0489303648857,161.874058441086,25.3180682951431,36.6667350015817,0,0,81.4702910784808,81.776752049534,3.31465962906159,6.23599436082948,0.975622267817871,1.41296153800675,0,0,32299.6831460397,32490.8109184017,1550.90166721082,2916.91972340848,518.390466943804,747.600914690686,0,0,1240.94270527332,1248.35074084302,60.0114113319161,112.933430837556,20.212412200934,29.1613429600396,0,0,0,0,2.2965658120996,4.39446693408889,0.908900875002745,1.31405116394944,0,0,0,0,0,0,0,0,0,0,211.80515852012,215.800245398698,34.4873570936208,67.0789666424094,21.9293299606952,32.6771845451496,0,0,8.13779235194484,8.29139351063026,1.31932292790521,2.56537762362097,0.834598070472043,1.24344377748583,0,0,768.862115050003,774.372175884097,80.371269440822,158.421138727399,59.2428913427541,87.0554600791416,0,0,29.5403990203571,29.7526329766047,3.07920212106567,6.06803373541137,2.26081236033142,3.32182887285457,0,0,0,0,8.66751491867964,17.6869362635189,6.19978712265036,9.1820375823127,0,0,0,0,0,0,0,0,0,0,10.8538565171848,6.32603800444538,5.60735457677893,5.35226831838499
