"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1303,0,7422.23638587928,7459.1751284002,348.973466964443,661.086446453806,145.473967007099,206.869446950449,0,0,0,0,0,0,0,0,0,0,0,0,0.538357212127996,1.03472376785866,0.262680888602938,0.374135434660769,0,0,0,0,0,0,0,0,0,0,2629.04074683132,2664.9443303719,79.8636685446755,150.6592556681,25.6863591728027,36.5162251295786,0,0,101.011949774412,102.391422869948,3.07685042647239,5.80473169391666,0.989815380884704,1.40716069676247,0,0,33766.7473692075,34302.191678749,1200.35134755762,2259.61946636914,427.650577912087,605.476177097918,0,0,1297.33290941727,1317.94656017849,46.4634835501308,87.5082247896477,16.6646802421741,23.6016908026378,0,0,0,0,1.86379722372933,3.55628738739195,0.7613335113019,1.07987288794654,0,0,0,0,0,0,0,0,0,0,255.626916105177,259.176655258761,32.5745474886793,62.429077832935,22.2728726489801,31.6808405715677,0,0,9.82152961911031,9.95798404204706,1.24710097042752,2.38956764190653,0.849333968830185,1.20794725358447,0,0,738.046656850447,749.834203486288,65.0528297530433,127.524061259828,49.8805424451195,71.4611579005473,0,0,28.356679752789,28.8098388420413,2.49331777828317,4.88685281072855,1.90593346902804,2.7303369246636,0,0,0,0,7.11221048742896,14.3337744762218,4.94401383797027,7.16050412038298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1303,0.0833333333333333,7413.72220531389,7442.9929569791,358.934375662404,679.598167859446,147.555654275129,210.331837844224,0,0,0,0,0,0,0,0,0,0,0,0,0.545865371711753,1.05007394996122,0.266442734221209,0.3804131871145,0,0,0,0,0,0,0,0,0,0,2631.40369098418,2664.49296834894,83.2841929834041,156.986964626578,26.3258784905693,37.5148426858013,0,0,101.102737867513,102.374080819222,3.20846233572159,6.04823659654398,1.01445664924383,1.44563933744789,0,0,33696.1216957757,34194.223743463,1245.23900488526,2342.9603313717,436.994453364994,620.161446703483,0,0,1294.61962769461,1313.79824766102,48.1960440440788,90.7272181672019,17.0299139340075,24.175823005059,0,0,0,0,1.90294869194639,3.63431925007537,0.778008497278161,1.106160192842,0,0,0,0,0,0,0,0,0,0,254.470402997697,258.260274555607,33.2823310981169,63.959403425695,22.3466501976491,32.1468949361738,0,0,9.77709528642501,9.92277520396582,1.27421223944396,2.44816199137932,0.852126717095533,1.22568601318779,0,0,735.252991234816,746.20602817267,66.8823393475966,131.176786622069,51.1310388932479,73.4474584112557,0,0,28.2493448480886,28.6704384507844,2.56344640381312,5.02682813415749,1.95365576492557,2.80613830879259,0,0,0,0,7.27877644570716,14.6915235806627,5.07667246113987,7.37138665326447,0,0,0,0,0,0,0,0,0,0,1.43093500248891,0.832038153817177,0.937270520394838,0.849153631684617
"3",1990,1303,0.166666666666667,7405.3460554573,7427.03278799884,368.686398063428,697.770091810204,149.717850493534,213.908821125484,0,0,0,0,0,0,0,0,0,0,0,0,0.55482593050209,1.06795628020935,0.270270445926192,0.386796112377257,0,0,0,0,0,0,0,0,0,0,2633.52539031036,2663.80076337624,86.5993556137307,163.140410061905,26.9881753114811,38.5471118390787,0,0,101.184256948581,102.347485197218,3.33604697497336,6.28508346348771,1.03997493943375,1.48541389600599,0,0,33626.072246058,34087.0805269835,1289.30074529533,2424.98684743867,446.735330004475,635.423567329263,0,0,1291.92848366952,1309.6816222477,49.8972415815431,93.8964253160915,17.4105307167734,24.772347468791,0,0,0,0,1.94850608157812,3.72365546098527,0.795105639436756,1.13311013015776,0,0,0,0,0,0,0,0,0,0,253.38972010427,257.388879007507,34.0547159728413,65.5985401583923,22.4714556269744,32.6611543813162,0,0,9.73557444790701,9.88929476807691,1.30380185584098,2.51093066327161,0.856866179062794,1.24526347371133,0,0,732.448230281443,742.601602797016,68.7048332430069,134.837080462807,52.3759805532286,75.4554434542736,0,0,28.1415836378516,28.5319505707675,2.63330416412321,5.16708856484242,2.00116740923044,2.88276790438523,0,0,0,0,7.44895991678269,15.0572057383695,5.21198749226744,7.58700409848797,0,0,0,0,0,0,0,0,0,0,2.85559696077107,1.66120260192856,1.88391539875728,1.71443604658055
"4",1990,1303,0.25,7397.09087355011,7411.27663964771,378.233284813884,715.607102063207,151.957015134215,217.596048644189,0,0,0,0,0,0,0,0,0,0,0,0,0.564940201579815,1.08786442867212,0.274188019887541,0.393315541472702,0,0,0,0,0,0,0,0,0,0,2635.48267618242,2662.94668829356,89.8183564630125,169.135482317922,27.6724440231186,39.6125685099452,0,0,101.259459001817,102.314670266731,3.45995494667056,6.5158779560986,1.06633954841598,1.52646687652755,0,0,33556.5452292383,33980.7054151778,1332.54702836552,2505.7107788864,456.860199905519,651.247232174917,0,0,1289.25741067251,1305.59450873053,51.5674621501633,97.0162732616764,17.8060374667325,25.390685899778,0,0,0,0,1.99912380246265,3.82199822295685,0.812723593351754,1.1608534589108,0,0,0,0,0,0,0,0,0,0,252.379352987989,256.558979195211,34.8817631566176,67.3304248847248,22.6442585378061,33.2224754964081,0,0,9.6967552314299,9.85740866528318,1.33548774439002,2.57725597171339,0.863437009520636,1.26663631805283,0,0,729.630180676791,739.016222263212,70.5247160571402,138.511687620169,53.6190114085638,77.487855248158,0,0,28.0333118524424,28.3941944246092,2.70306008496879,5.30789301149927,2.04860734222868,2.96033023077098,0,0,0,0,7.62362012075075,15.4323427484852,5.35003493408988,7.80747933836133,0,0,0,0,0,0,0,0,0,0,4.27439549066607,2.48763225008142,2.84189620425497,2.59714628112083
"5",1990,1303,0.333333333333333,7388.94147164671,7395.70848210858,387.578662772971,733.113922667539,154.269711571686,221.389280985135,0,0,0,0,0,0,0,0,0,0,0,0,0.575960522788058,1.10937652102787,0.278211902836994,0.399993149088044,0,0,0,0,0,0,0,0,0,0,2637.34136187922,2661.99820075751,92.9497698730979,174.987005752087,28.378018668792,40.7108490107903,0,0,101.330872678641,102.278227858803,3.58051315415494,6.7411853420713,1.09352507684845,1.56878456581794,0,0,33487.4948175466,33875.0501008534,1374.9884188155,2585.14423027829,467.356298186215,667.617366443402,0,0,1286.60464798056,1301.53505106767,53.2070960843764,100.087202425728,18.2159500259698,26.030268479236,0,0,0,0,2.05369252677921,3.92744417695038,0.830928424710573,1.18947910082863,0,0,0,0,0,0,0,0,0,0,251.434415447978,255.767589803654,35.7547988455485,69.1409831522927,22.8622005069306,33.8296676720757,0,0,9.66044990262046,9.82700219497816,1.36893651863733,2.64659678731739,0.871730329849602,1.28975932012286,0,0,726.797171441476,735.445900218077,72.3454919717458,142.205925229854,54.8634984925486,79.5473414043799,0,0,27.9244652909001,28.2570168501923,2.77284858757767,5.44944549638597,2.09610397008239,3.03892623533306,0,0,0,0,7.80339567195941,15.8180829697916,5.49091166970085,8.03296313566422,0,0,0,0,0,0,0,0,0,0,5.68771106104383,3.31145559816409,3.81300735691657,3.49848845920291
"6",1990,1303,0.416666666666667,7380.88431229923,7380.31400280119,396.726047377329,750.295137350828,156.652602129129,225.284381936746,0,0,0,0,0,0,0,0,0,0,0,0,0.587681615971701,1.13214113647554,0.282352730989934,0.40684313716819,0,0,0,0,0,0,0,0,0,0,2639.1576614902,2661.01274180402,96.0015565065403,180.708758256211,29.1043571080967,41.8416829051068,0,0,101.400657814265,102.240364949894,3.69802522841853,6.96153119010105,1.12151083187822,1.6123567719654,0,0,33418.882102087,33770.0734833337,1416.63557284012,2663.29962490251,478.211109434445,684.519134521515,0,0,1283.96870069917,1297.50167010339,54.8165375543789,103.109665828105,18.6397934521233,26.6905341384526,0,0,0,0,2.11129815105087,4.03841726403595,0.849761502199699,1.21904409257767,0,0,0,0,0,0,0,0,0,0,250.550570176129,255.012155938636,36.6662717978605,71.0179139228332,23.1225983908883,34.4815193068046,0,0,9.62649181636736,9.79797719401478,1.40385798357996,2.71848023395722,0.881643873779996,1.31458636614022,0,0,723.947983058166,731.887282214353,74.1698933078197,145.923880180854,56.1125407622792,81.6364387755539,0,0,27.8149970979566,28.1202889642453,2.84277443531605,5.59190275468208,2.14377549252174,3.1186526645529,0,0,0,0,7.98874533717642,16.2152681889705,5.63472796242131,8.26362452569391,0,0,0,0,0,0,0,0,0,0,7.0958981693273,4.13279221205363,4.79889098286736,4.41958018983426
"7",1990,1303,0.5,7372.90728179938,7365.08036942074,405.678855935819,767.155209250079,159.102440722751,229.277310251936,0,0,0,0,0,0,0,0,0,0,0,0,0.59993279192857,1.15586459299585,0.286616772381507,0.413874056333391,0,0,0,0,0,0,0,0,0,0,2640.97959000813,2660.0392096942,98.9810951005239,186.313524397274,29.8510245117863,43.0048840262102,0,0,101.470659221496,102.202960289393,3.81277271120575,7.17740335185581,1.15028020331934,1.65717649120816,0,0,33350.6740672346,33665.7405902986,1457.49922630619,2740.18968050519,489.412363097859,701.937935420213,0,0,1281.34830035781,1293.49302214338,56.396184111996,106.084128161938,19.0771018535511,27.3709303949362,0,0,0,0,2.17118505741504,4.15360823815403,0.869245940600917,1.24958175619718,0,0,0,0,0,0,0,0,0,0,249.72395032955,254.290482916004,37.6096063537218,72.9504647627829,23.422940759855,35.1768186031221,0,0,9.59473240351445,9.7702493390933,1.43999947329748,2.79249302499191,0.893081868361669,1.34107126680837,0,0,721.081778255859,728.337558544795,76.0000043435464,149.66860085365,57.3689846632765,83.7575644633141,0,0,27.7048751046928,27.983902813287,2.91291749576904,5.73538161136956,2.19173048786773,3.19960171050827,0,0,0,0,8.17998402238723,16.6244931313307,5.78160162833327,8.49964328939769,0,0,0,0,0,0,0,0,0,0,8.49928863297556,4.95175414942346,5.80105359741587,5.36146211048286
"8",1990,1303,0.583333333333333,7364.99954279906,7349.99607589171,414.440415267753,783.698492705596,161.616069263071,233.364115497012,0,0,0,0,0,0,0,0,0,0,0,0,0.612572981009324,1.18030282515128,0.291006823086273,0.42108994180535,0,0,0,0,0,0,0,0,0,0,2642.84788117644,2659.11892707465,101.895199960102,191.813124023706,30.6176819075868,44.2003437520513,0,0,101.542441955896,102.167601559462,3.92501570306911,7.38925302224378,1.17982023049243,1.7032396576052,0,0,33282.8429169772,33562.0218688664,1497.59018439551,2815.82739184899,500.948035550999,719.859405064994,0,0,1278.74237902741,1289.50797171702,57.9464362995198,109.011065138252,19.5274184712707,28.0709134403441,0,0,0,0,2.23273275231153,4.27193611704362,0.889390557569581,1.2811067373169,0,0,0,0,0,0,0,0,0,0,248.951109058051,253.600690283626,38.5791064782755,74.9292853342645,23.7608868801412,35.9143686878589,0,0,9.5650392316292,9.74374638021234,1.47714215508166,2.8682758184102,0.90595500620275,1.36916834644525,0,0,718.198055467111,724.79440685242,77.8373439841958,153.442225291754,58.6354328378671,85.9130079625185,0,0,27.5940800403136,27.8477691686196,2.98333592016992,5.87996391236937,2.2400682394773,3.28186070413937,0,0,0,0,8.37730584132852,17.0461436511053,5.93165434173268,8.74120514399135,0,0,0,0,0,0,0,0,0,0,9.89819364064999,5.76844687297367,6.82087683486698,6.32510405731279
"9",1990,1303,0.666666666666667,7357.15136903703,7335.05077012623,423.013969976723,799.929245367721,164.19041269211,237.540932500211,0,0,0,0,0,0,0,0,0,0,0,0,0.625485460077555,1.20525273844728,0.295523115996762,0.4284914675607,0,0,0,0,0,0,0,0,0,0,2644.79700339344,2658.28670789888,104.75015222755,197.218464617786,31.4040736160709,45.4280234018092,0,0,101.61733034845,102.13562636787,4.03499403673759,7.59749670528903,1.21012112667783,1.7505448593322,0,0,33215.3653317158,33458.8924060561,1536.91930756598,2890.22600415349,512.806347989543,738.269414648522,0,0,1276.15004076606,1285.54556162624,59.4676971115349,111.890962474006,19.9902956066611,28.7899480843058,0,0,0,0,2.29543116667988,4.39250730514351,0.91019386325178,1.31362009379322,0,0,0,0,0,0,0,0,0,0,248.228963390021,252.941162093805,39.5698462739049,76.9462587805508,24.1342619440706,36.6930013735096,0,0,9.53729384901232,9.71840623005505,1.51509681356858,2.94551672223218,0.920180274887112,1.39883298076681,0,0,715.29659796233,721.255928195242,79.682955575807,157.246121237009,59.914257259996,88.1049260598388,0,0,27.4826035778319,27.7118150698327,3.05406959708177,6.02570191135322,2.28887923132381,3.3655119138908,0,0,0,0,8.58080827869839,17.4804369204744,6.08500808177878,8.98849709213216,0,0,0,0,0,0,0,0,0,0,11.2929060949331,6.58297024005925,7.85963025285435,7.31141242543136
"10",1990,1303,0.75,7349.35400300343,7320.2351057877,431.402689056624,815.851637777509,166.82247485018,241.803976771331,0,0,0,0,0,0,0,0,0,0,0,0,0.638573620685096,1.23054523537915,0.300163996920695,0.436076810533375,0,0,0,0,0,0,0,0,0,0,2646.85603038275,2657.57177103886,107.551731099236,202.539593428114,32.2100158380758,46.68794658046,0,0,101.696441458112,102.108157350402,4.14292845166274,7.80251817661393,1.24117584652867,1.79909305156638,0,0,33148.2218322994,33356.3312623524,1575.49749709821,2963.39898616173,524.975764862196,757.154069800993,0,0,1273.57053718465,1281.60498734001,60.9603714408197,114.724314865337,20.4652945692509,29.5275077290256,0,0,0,0,2.35886095816101,4.51458282656277,0.931646969600947,1.34711303234909,0,0,0,0,0,0,0,0,0,0,247.55474668729,252.310505254535,40.5775744297103,78.9943537591353,24.5410512319742,37.5115878221307,0,0,9.51138995794124,9.69417536377785,1.5537001729859,3.02394559759464,0.935680743265914,1.43002201398329,0,0,712.377429729312,717.720591382862,81.5374837033145,161.08100663189,61.2076122686575,90.3353400564281,0,0,27.3704466389099,27.575981686125,3.12514310508808,6.17262290442335,2.33824564118098,3.4506324346915,0,0,0,0,8.7905114096428,17.9274535891338,6.24178261153393,9.24170406925013,0,0,0,0,0,0,0,0,0,0,12.6837025968083,7.39541931803274,8.91848283029263,8.32123679663882
