"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1191,0,8104.67011198527,8151.00445063725,373.985681014926,708.935611740501,157.360972769401,223.808983335428,0,0,0,0,0,0,0,0,0,0,0,0,0.577951259441542,1.11113346745507,0.283335769710564,0.403609771425099,0,0,0,0,0,0,0,0,0,0,2359.02168384848,2390.92864293893,71.2682988487008,134.508195500387,23.0363974465727,32.7497577048923,0,0,90.6373855684258,91.8633019613087,2.74577374561293,5.18258114324979,0.887712148934713,1.26203632918482,0,0,33362.7253487287,33886.7486029487,1187.76773058947,2237.74415922359,429.321438736173,607.920223457321,0,0,1281.79731624447,1301.98481832873,45.9815782503421,86.6722168085582,16.7321458767619,23.7005804739109,0,0,0,0,1.84362064089566,3.51930204068777,0.75995726010087,1.07801360199331,0,0,0,0,0,0,0,0,0,0,236.572724560356,239.814904546599,30.1044718212335,57.7084457942013,20.6831323032449,29.4179874042355,0,0,9.08941648234072,9.21407502815678,1.15197796640077,2.20775886206179,0.788025986842975,1.12067922254851,0,0,765.425772313677,777.630779375359,64.6465090097161,126.736378670797,49.4041550260512,70.7863838197222,0,0,29.4085042023105,29.8778309634638,2.47716544863109,4.85546243934045,1.88679407003413,2.70320187841607,0,0,0,0,7.13485650188487,14.3885512792935,4.99628545401202,7.23710742300645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1191,0.0833333333333333,8095.05956243182,8132.95529757727,384.913307426282,729.239394985527,159.66388312781,227.630468503435,0,0,0,0,0,0,0,0,0,0,0,0,0.585867126744224,1.12741414250203,0.287497552987631,0.410533085895451,0,0,0,0,0,0,0,0,0,0,2360.88694688656,2390.26843740906,74.3331612994721,140.171373444065,23.5953955119448,33.625265350079,0,0,90.70905195722,91.8379358090708,2.86369470371165,5.40050293011336,0.909251710441239,1.29577254487593,0,0,33294.3377062281,33781.5247995892,1232.19627597799,2320.20114985122,438.532339319789,622.435590109028,0,0,1279.17009183211,1297.9419383628,47.6963747644298,89.8570811165489,17.0923315666128,24.2682949504424,0,0,0,0,1.88030454903018,3.59288338978209,0.776352771450611,1.10391246167742,0,0,0,0,0,0,0,0,0,0,234.261132744845,238.248836991379,30.736890870282,59.0840068357642,20.9594743042706,30.0170491136159,0,0,9.00060284379159,9.15390416999416,1.17619108499714,2.26040014748067,0.798531520013542,1.14346574135565,0,0,762.618024735775,773.973730175317,66.4773337564782,130.386553933114,50.6507643528863,72.7600105698474,0,0,29.3006291444629,29.7373211651327,2.54732971474349,4.99530637233013,1.93433555964475,2.77846902937975,0,0,0,0,7.2996628366668,14.7434293239825,5.12974075005141,7.44942985517507,0,0,0,0,0,0,0,0,0,0,2.64149811891769,1.53742555782365,0.629538550566464,0.590055302933909
"3",1990,1191,0.166666666666667,8085.68036917613,8115.2257345507,395.62108514324,749.188049233987,162.058200276649,231.582439392988,0,0,0,0,0,0,0,0,0,0,0,0,0.595431131496406,1.14656535030005,0.291728885729837,0.417569318560455,0,0,0,0,0,0,0,0,0,0,2362.22019247423,2389.07421060708,77.2869530115938,145.6471298933,24.169095989306,34.5224183052197,0,0,90.7602773847836,91.7920517055678,2.97736727681462,5.61125783117649,0.931357656721059,1.33034280737132,0,0,33226.6847220718,33677.2814466845,1275.81870327911,2401.378772852,448.139351949978,637.525853143562,0,0,1276.57109174832,1293.9367289779,49.3805700819685,92.9935037966378,17.4678659548144,24.8583273468322,0,0,0,0,1.92359430003101,3.67809262075538,0.793134170453476,1.13042405875841,0,0,0,0,0,0,0,0,0,0,232.107046433987,236.771090861257,31.4277878136244,60.5590776635093,21.2623171930921,30.6461009612629,0,0,8.91784075174975,9.09712676356387,1.20264720321331,2.31685829058656,0.810047165097203,1.16739490178032,0,0,759.768259127589,770.335273342984,68.3018630522471,134.045587196724,51.9128085418911,74.7737619291857,0,0,29.1911396877655,29.5975257162033,2.61725036482406,5.13548383034589,1.9824666401301,2.85526666547014,0,0,0,0,7.46783363908242,15.1057918385474,5.26584822108278,7.66649376261922,0,0,0,0,0,0,0,0,0,0,5.25795454319707,3.06506668600965,1.26992715045384,1.19340669296365
"4",1990,1191,0.25,8076.5098355394,8097.7918384691,406.11308484045,768.786899519168,164.540149923159,235.660302767409,0,0,0,0,0,0,0,0,0,0,0,0,0.606309024047022,1.16802133821899,0.296057902388374,0.424755226183756,0,0,0,0,0,0,0,0,0,0,2363.12667085008,2387.45482247845,80.1388678873105,150.951469053104,24.7576413506124,35.4418400164508,0,0,90.7951057335962,91.7298322239902,3.08714192233045,5.8154560121237,0.95403565160023,1.36577131460168,0,0,33159.6923884505,33573.9410054027,1318.64519920938,2481.28835823398,458.129527261001,653.175768907616,0,0,1273.9974725896,1289.96621100462,51.0345399829059,96.0818957336001,17.8582582228934,25.4701018696053,0,0,0,0,1.97211397578004,3.77258365331311,0.810405702454819,1.15768598010044,0,0,0,0,0,0,0,0,0,0,230.097911552676,235.374135867848,32.167797042154,62.118192608612,21.5910180633937,31.3051859925811,0,0,8.8406478629151,9.04345348306647,1.23098621632017,2.37653845128253,0.822548595537738,1.19246852641399,0,0,756.87744572335,766.711298214548,70.1240056221522,137.71959995806,53.1915536788738,76.8286729927608,0,0,29.0800731106997,29.4582866783104,2.687077372719,5.2762297752079,2.03123547592521,2.93363410816915,0,0,0,0,7.64026550355439,15.4772215512728,5.40467729307894,7.8884134544928,0,0,0,0,0,0,0,0,0,0,7.85106475186634,4.58346669512189,1.92209244720725,1.81081370301484
"5",1990,1191,0.333333333333333,8067.52764171334,8080.6321685663,416.393228795074,788.041072716342,167.106073172564,239.859587212152,0,0,0,0,0,0,0,0,0,0,0,0,0.618223611026008,1.19131066953476,0.300504135994343,0.432116573034822,0,0,0,0,0,0,0,0,0,0,2363.6979833135,2385.50478789185,82.8975237066973,156.099407930712,25.3611579459838,36.3840899286069,0,0,90.8170564720662,91.6549087767379,3.19334729503506,6.01367026271202,0.977290694124307,1.40207975231667,0,0,33093.2965663262,33471.4362657774,1360.68601198026,2559.94150232946,468.490197004994,669.370371947276,0,0,1271.44677011656,1286.02780212547,52.6586629152586,99.1226783679802,18.2630279887145,26.1030529867741,0,0,0,0,2.02472901984734,3.87441283954492,0.828238071587304,1.18579281373084,0,0,0,0,0,0,0,0,0,0,228.222416209508,234.051330304545,32.9487493803643,63.7478111889566,21.9449001006445,31.9942495596697,0,0,8.76858956038581,8.99262914344011,1.26089407865097,2.43891992336615,0.836010116721823,1.21868462643494,0,0,753.946784699632,763.098336349214,71.9468446621827,141.413368842367,54.4882381607389,78.9258228681765,0,0,28.9674755262229,29.3194707883388,2.75692898031955,5.41772745433219,2.08068920241037,3.01361238658487,0,0,0,0,7.81762943821212,15.8589200972774,5.54631970360347,8.1153329007377,0,0,0,0,0,0,0,0,0,0,10.4223904630248,6.09312334111064,2.58687288049031,2.44296309949624
"6",1990,1191,0.416666666666667,8058.71557598552,8063.72748427035,426.465306093416,806.955521730207,169.752420918218,244.175936791,0,0,0,0,0,0,0,0,0,0,0,0,0.630945177553226,1.21604072232917,0.305080471052071,0.439670581555069,0,0,0,0,0,0,0,0,0,0,2364.01371665221,2383.30601391195,85.5709626311382,161.104975883158,25.979763062873,37.3496782158531,0,0,90.8291874518504,91.570428364218,3.29629023347627,6.20643592632489,1.00112739762521,1.43928786892208,0,0,33027.4417882068,33369.7090796433,1401.9514453128,2637.35005983823,479.208974252933,686.094975566851,0,0,1268.91685325572,1282.11926819211,54.2533197794561,102.116283419166,18.6817053170003,26.7566254480835,0,0,0,0,2.08050469583006,3.98197108681233,0.846676439470791,1.2148062309923,0,0,0,0,0,0,0,0,0,0,226.470360499756,232.796812636319,33.7635401222497,65.4361143024421,22.3232676716047,32.713159592929,0,0,8.70127395129629,8.94442853506697,1.29209771301117,2.50354826982868,0.850405256932042,1.24603819234176,0,0,750.977661059871,759.493483274657,73.7727565554941,145.130512965197,55.8040596829451,81.0663119101153,0,0,28.8534001484101,29.180966451757,2.82689626636349,5.56011561382813,2.13087342053477,3.09524335851667,0,0,0,0,8.00041212699118,16.25177561776,5.69088184256383,8.34741593465375,0,0,0,0,0,0,0,0,0,0,12.9733720507161,7.59449396750449,3.26502773141434,3.09047685108572
"7",1990,1191,0.5,8050.05725051291,8047.0604474271,436.332989466048,825.535050808045,172.475744957738,248.605100994353,0,0,0,0,0,0,0,0,0,0,0,0,0.644282567809991,1.24188316109085,0.309794820454905,0.447428047828632,0,0,0,0,0,0,0,0,0,0,2364.14313359106,2380.92958920059,88.1666754892683,165.981255110622,26.6135704246265,38.3390787054425,0,0,90.8341598576008,91.4791223265025,3.39625665644378,6.39425239611783,1.02555020842407,1.47741398053843,0,0,32962.0800248057,33268.7090596356,1442.45185410477,2713.5261316744,490.273741167537,703.335158827147,0,0,1266.40587671382,1278.23867323885,55.8188937594435,105.063152423345,19.1138302629965,27.4302737982809,0,0,0,0,2.13866768354276,4.09392071873971,0.865747193296019,1.244763560597,0,0,0,0,0,0,0,0,0,0,224.832516235015,231.605389981455,34.6059878964825,67.1727832311422,22.7254187261062,33.4617252695992,0,0,8.63834647742818,8.898652139063,1.32435957087574,2.57002680241036,0.865707254041907,1.27452192155589,0,0,747.971603184879,755.894318278161,75.6035278053355,148.873679948488,57.1401663531292,83.2512429610264,0,0,28.7379056999436,29.042680660862,2.8970476450013,5.70349565730667,2.18183185028779,3.17856898605463,0,0,0,0,8.18895349757258,16.6564247855419,5.83847858754531,8.58483831474949,0,0,0,0,0,0,0,0,0,0,15.5053425445377,9.08800096217696,3.9572471021523,3.75392077033912
"8",1990,1191,0.583333333333333,8041.53792609181,8030.61543853751,445.999844799119,843.784330444154,175.272693829549,253.142929877518,0,0,0,0,0,0,0,0,0,0,0,0,0.658077782245194,1.26856511447527,0.314651110197622,0.455394589315653,0,0,0,0,0,0,0,0,0,0,2364.1462231065,2378.43689782905,90.6916120339189,170.740396803346,27.2626927405494,39.3527357294675,0,0,90.8342785617246,91.3833491377725,3.49351193425626,6.57758369839664,1.05056350866661,1.51647523985708,0,0,32897.1699174464,33168.392767893,1482.19763982953,2788.48205732408,501.672646716201,721.076763984323,0,0,1263.91225148631,1274.38434831127,57.3557701519852,107.96373645328,19.5589527871916,28.1234622789332,0,0,0,0,2.19858288970143,4.20915724553904,0.885461864793248,1.2756827773339,0,0,0,0,0,0,0,0,0,0,223.300542466856,230.47246945952,35.4707466415555,68.9488620941454,23.1506536419977,34.2397099343911,0,0,8.57948666950602,8.85512348955694,1.35747424063518,2.63801128012464,0.881889401305912,1.30412672087573,0,0,744.930254374685,752.298853602973,77.4404301623289,152.644665666405,58.4976499929167,85.4817081673653,0,0,28.6210553187366,28.9045370428205,2.96743175588536,5.84793625405095,2.23360607042144,3.26363082699632,0,0,0,0,8.38346960071993,17.0732906380635,5.98922961346778,8.82778293222978,0,0,0,0,0,0,0,0,0,0,18.0195358598715,10.5740350493531,4.66415812255583,4.43380995341249
"9",1990,1191,0.666666666666667,8033.14430865735,8014.37834405572,455.469341588183,861.707912969579,178.140006948218,257.785367416458,0,0,0,0,0,0,0,0,0,0,0,0,0.672200066584952,1.29585949644149,0.3196503146757,0.463571958554049,0,0,0,0,0,0,0,0,0,0,2364.07490832283,2375.88089522701,93.1522063816068,175.393663648873,27.927244513246,40.3910719165866,0,0,90.8315385336916,91.2851434303211,3.58830183879952,6.75686008101914,1.07617172937267,1.55648794151158,0,0,32832.675897359,33068.7227886873,1521.19924199906,2862.23039739643,513.394099600922,739.305889215949,0,0,1261.43461102014,1270.55485583515,58.8643360389527,110.818495454832,20.016632492588,28.8356645565801,0,0,0,0,2.25972815399962,4.32676755885196,0.905821235245951,1.3075677324009,0,0,0,0,0,0,0,0,0,0,221.866885333123,229.393979347989,36.3532021877128,70.7565948076777,23.5982835360132,35.0468443297884,0,0,8.52440429914832,8.81368614440131,1.39126446382417,2.70720362710714,0.898925373336241,1.33484222138039,0,0,741.855343076546,748.705476902726,79.2843038727399,156.44454764174,59.8775406516022,87.7587761268611,0,0,28.5029154140773,28.7664736486748,3.0380806662282,5.99347847185389,2.2862353044732,3.35046953903301,0,0,0,0,8.5840773249023,17.502623617917,6.14325569963681,9.07643499526577,0,0,0,0,0,0,0,0,0,0,20.5170968103706,12.0529591260248,5.38633231635681,5.1306151476127
"10",1990,1191,0.75,8024.86437398659,7998.33637326214,464.74486136325,879.310245052484,181.07450972938,262.528446024268,0,0,0,0,0,0,0,0,0,0,0,0,0.686541177377995,1.3235772150684,0.32479122765437,0.471959027580529,0,0,0,0,0,0,0,0,0,0,2363.97408376076,2373.30720305401,95.5544030945247,179.951473348439,28.6073434994112,41.4544935839697,0,0,90.8276646927814,91.186258061265,3.68085352138954,6.93247964557001,1.10237941088423,1.59746773429611,0,0,32768.5674300738,32969.6669333919,1559.46712850635,2934.78391465679,525.426762640726,758.008883114552,0,0,1258.97178218291,1266.74895907005,60.3449799167794,113.627897525054,20.4864384170017,29.5663635179279,0,0,0,0,2.32167411306922,4.44599648342813,0.926818334142514,1.34041199880286,0,0,0,0,0,0,0,0,0,0,220.524691852236,228.366302013883,37.2493820899926,72.5892821487659,24.0676368642115,35.8828377499556,0,0,8.47283606672155,8.77420110829873,1.42557766331805,2.77734642756916,0.916789484961639,1.36665721203267,0,0,738.74865744057,745.112901339599,81.1356286826829,160.273799564335,61.2808028795488,90.083481709103,0,0,28.3835546890423,28.6284410360326,3.10901260140521,6.14014018271615,2.33975627513691,3.43912448732517,0,0,0,0,8.79081402171549,17.9445343531894,6.30067609535658,9.33097854373018,0,0,0,0,0,0,0,0,0,0,22.9990897676667,13.5251115173535,6.12429207993517,5.84476833307338
