"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2464,0,7816.86063077867,7860.02069946315,363.205485648268,688.116700338773,151.416513401307,215.293904540551,0,0,0,0,0,0,0,0,0,0,0,0,0.56028968648685,1.07677695958054,0.272866009828022,0.388591414349322,0,0,0,0,0,0,0,0,0,0,2459.65699358065,2493.30510960271,74.3896482185839,140.322597263789,23.8349263066638,33.8775868931722,0,0,94.5039551012295,95.7967695278301,2.86599319964292,5.40653948571401,0.91848127052523,1.30549478495712,0,0,33551.4975997453,34083.6785705863,1192.7953390955,2245.81512860641,426.135939608897,603.265113861377,0,0,1289.05576736257,1309.55108418709,46.1725451501067,86.9770448593433,16.6062144558434,23.5164318493506,0,0,0,0,1.84900134161318,3.52804066822562,0.755733166134405,1.07178672203572,0,0,0,0,0,0,0,0,0,0,243.9680621744,247.353166352615,30.9815565096312,59.3651381594436,21.1196086415804,30.0336564661678,0,0,9.3735663748479,9.50370693528624,1.18578850513738,2.27163832248315,0.804952404825797,1.14455997620325,0,0,755.223928243472,767.348893591903,64.6256157085227,126.637105127443,49.1516039060406,70.410154901981,0,0,29.0165903908661,29.4827830629475,2.47663365667317,4.85221806388401,1.87755740939015,2.68942380241353,0,0,0,0,7.08798844761925,14.2843075000859,4.92685637851359,7.13504424331006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2464,0.0833333333333333,7807.92598991892,7842.96523562827,373.74109653335,707.69817534137,153.638525903881,218.97732540389,0,0,0,0,0,0,0,0,0,0,0,0,0.5681326591046,1.09284237334186,0.276876401197179,0.395259508900567,0,0,0,0,0,0,0,0,0,0,2461.4324041629,2492.44313161469,77.5751555301738,146.211708881106,24.4200831867556,34.7925444258551,0,0,94.5721692149818,95.7636509550816,2.98855956355243,5.63316147150731,0.941028526299247,1.34075076329475,0,0,33482.2377320826,33977.3386999116,1237.46167711148,2328.73735425312,435.423495088491,617.868655638636,0,0,1286.39499983787,1305.46532369132,47.8965608133177,90.179901459333,16.9693018166918,24.0874511518653,0,0,0,0,1.88704730621747,3.60406258442596,0.772256738817332,1.09784124984398,0,0,0,0,0,0,0,0,0,0,242.209762421823,246.094141192341,31.6442182261209,60.8016681597995,21.1862623828068,30.470863795946,0,0,9.30601075672932,9.45533314300692,1.21116395810171,2.32662385922499,0.807470350841672,1.16118767370428,0,0,752.458175588585,763.73784499304,66.4609912175054,130.297173326585,50.3921991973436,72.3791413863377,0,0,28.910328410804,29.3440406937515,2.54697855147388,4.992455578319,1.92488416137991,2.76453658402906,0,0,0,0,7.25394654379607,14.6409348205831,5.05956453249538,7.34592978961764,0,0,0,0,0,0,0,0,0,0,2.0457214508563,1.19018441664844,0.889460652877182,0.805829197900091
"3",1990,2464,0.166666666666667,7799.19485795346,7826.19939881637,384.062525826554,726.932904261643,155.947688846131,222.785138494426,0,0,0,0,0,0,0,0,0,0,0,0,0.577529204984439,1.1116161984515,0.280956410466698,0.402039589804599,0,0,0,0,0,0,0,0,0,0,2462.76433817609,2491.13685171925,80.6504109292414,151.915776028493,25.0222928125438,35.7327651723434,0,0,94.6233442497564,95.7134615925364,3.10690948710935,5.85270882749083,0.964232602979187,1.37697999086315,0,0,33413.6672449469,33871.9354150022,1281.31398683671,2410.36635269213,445.108110334029,633.048959163799,0,0,1283.76071726876,1301.41554841886,49.5896713690202,93.3337851166247,17.3477754932637,24.6808611245005,0,0,0,0,1.93156393962134,3.69149184767739,0.789186120153197,1.12453581659271,0,0,0,0,0,0,0,0,0,0,240.566805420957,244.901112974928,32.3672811134833,62.3404189318292,21.300758908526,30.9529541545382,0,0,9.24288674816648,9.40949505976522,1.23885630162182,2.38553036789172,0.811812462343826,1.17952624836713,0,0,749.671025215971,760.153392634326,68.2902987397472,133.966554601106,51.6304256030718,74.3732141783155,0,0,28.8032442915587,29.2063201954859,2.61708864502613,5.13304436955564,1.97212198568743,2.84060708227069,0,0,0,0,7.42342755061322,15.0053361845874,5.19494732947106,7.56158001913735,0,0,0,0,0,0,0,0,0,0,4.07713778291572,2.37445697110677,1.78762877391344,1.62679143807262
"4",1990,2464,0.25,7790.64685509886,7809.70167958646,394.173738455214,745.826085804456,158.340345212329,226.712881922767,0,0,0,0,0,0,0,0,0,0,0,0,0.588162365451101,1.13256145082486,0.285132155230851,0.408965796705596,0,0,0,0,0,0,0,0,0,0,2463.74838768647,2489.48497171418,83.6245906078118,157.450719241786,25.6412125396396,36.6983454160981,0,0,94.6611530056068,95.6499937211055,3.22139271356528,6.06578845217054,0.988080538926833,1.41418643403494,0,0,33345.7188471458,33767.3980969662,1324.36260564872,2490.71369628064,455.176794200741,648.790737251895,0,0,1281.15033429972,1297.39904507584,51.2522582803883,96.4391158202014,17.7411430551358,25.2960843090855,0,0,0,0,1.98119648947206,3.78801621149771,0.806621811319824,1.15200338880227,0,0,0,0,0,0,0,0,0,0,239.030134202634,243.768432500852,33.141139949725,63.9656739866477,21.4600435624228,31.4785737753021,0,0,9.18384636857967,9.36597563422972,1.26849624912555,2.44775341744233,0.81786246645718,1.19952429695533,0,0,746.861483689223,756.59074957397,70.117623592101,137.651577694149,52.8696332669139,76.3948823966324,0,0,28.6952998647158,29.0694376461092,2.6871206932126,5.27422735346943,2.01939852682113,2.91773084089056,0,0,0,0,7.59730402639217,15.3790552093034,5.33307822963358,7.78211483107823,0,0,0,0,0,0,0,0,0,0,6.0951808094078,3.55312209083811,2.69633756246115,2.46409638258056
"5",1990,2464,0.333333333333333,7782.26379275267,7793.45285425178,404.078560960062,764.382736316321,160.812949477297,230.756211537458,0,0,0,0,0,0,0,0,0,0,0,0,0.599769320953684,1.1552307158596,0.289421665557742,0.416061926528285,0,0,0,0,0,0,0,0,0,0,2464.46733815471,2487.57276420111,86.506275923883,162.831441557919,26.2765702379542,37.6893994729049,0,0,94.6887762323202,95.57652365051,3.33233646740565,6.27296870749384,1.0125620298305,1.45237469077529,0,0,33278.3345098097,33663.6658107101,1366.61794550903,2569.79124663537,465.61682056183,665.078962988064,0,0,1278.56162144006,1293.41347243575,52.8847061850917,99.4963250011682,18.1489218862737,25.9325528153032,0,0,0,0,2.03482799040543,3.89172024429548,0.824631458276679,1.18033478551397,0,0,0,0,0,0,0,0,0,0,237.591636687824,242.691170661896,33.9574151264579,65.6636683723659,21.6612648842953,32.0463754985151,0,0,9.12857794141284,9.32458548213162,1.29976168923194,2.51276371477927,0.825511753038029,1.22113057064414,0,0,744.028964659949,753.045836437029,71.9461958816019,141.357195375591,54.1129049664177,78.4465553206183,0,0,28.5864726025502,28.9332363094431,2.7571985818306,5.41619454082319,2.06683126214815,2.99599962855211,0,0,0,0,7.77622654126772,15.7632600292741,5.47405210494953,8.00768266803776,0,0,0,0,0,0,0,0,0,0,8.10071012049123,4.72645868083622,3.61725550007288,3.31885729785881
"6",1990,2464,0.416666666666667,7774.02941836859,7777.43571736776,413.780695861337,782.607712419175,163.362061920589,234.910894493407,0,0,0,0,0,0,0,0,0,0,0,0,0.612132223778315,1.17925129916275,0.293836740737663,0.423343764737796,0,0,0,0,0,0,0,0,0,0,2464.99275034372,2485.47374903294,89.303458799044,168.071836645798,26.9281571394187,38.7060623670571,0,0,94.708963408845,95.4958761310686,3.44004562794487,6.47477967688139,1.0376691634152,1.49155010410135,0,0,33211.4643057762,33560.6860786863,1408.09048529364,2647.61114305754,476.415730752965,681.898872150417,0,0,1275.99266047214,1289.45681422479,54.4874026133563,102.505855114429,18.5706392823537,26.5897084135273,0,0,0,0,2.09153797522543,4.00101780721117,0.843257786654393,1.20958867900037,0,0,0,0,0,0,0,0,0,0,236.244038341859,241.665023710109,34.8088153582728,67.4223788031984,21.9017701688582,32.6550347599091,0,0,9.07680196974604,9.28515924654641,1.33237239121547,2.58009900811467,0.834659223842193,1.24429460490984,0,0,741.173228104512,749.515196358834,73.7785137768981,145.087176554142,55.3630677186425,80.5305311739724,0,0,28.4767532834509,28.7975833671617,2.82741806998692,5.55909043218919,2.11452793430284,3.07550099922169,0,0,0,0,7.96066464258948,16.1588104741135,5.61797768713053,8.23845085113783,0,0,0,0,0,0,0,0,0,0,10.094520297209,5.89472329971486,4.55190177253615,4.19210016481062
"7",1990,2464,0.5,7765.92915598432,7761.63481007326,423.283736842065,800.505733780955,165.984340529993,239.172800121002,0,0,0,0,0,0,0,0,0,0,0,0,0.625069928521427,1.20431174390736,0.298384491043543,0.430821032057983,0,0,0,0,0,0,0,0,0,0,2465.38653718472,2483.2513588092,92.0235676576523,173.184832074893,27.5958199472059,39.7484906867507,0,0,94.7240933290077,95.4104883446943,3.54480368972769,6.67171476879647,1.06339612492516,1.53171880479439,0,0,33145.0652571326,33458.4136665448,1448.79076414525,2724.18578686306,487.561325480366,699.235954444506,0,0,1273.4418001732,1285.52733246461,56.0607377310653,105.46815904278,19.0058321525027,27.2670022098989,0,0,0,0,2.1505655096314,4.11459121951115,0.862525085125962,1.23979981192102,0,0,0,0,0,0,0,0,0,0,234.980792951638,240.686220591357,35.6889958722394,69.2313040107328,22.1790953482945,33.3032612152807,0,0,9.02826693979297,9.24755203750045,1.36608454048438,2.64935562029345,0.845210922560984,1.26896718026707,0,0,738.294322237691,745.995909582257,75.6164619671714,148.844292437687,56.6227099240182,82.648991875571,0,0,28.3661437601942,28.6623666374797,2.89785134675441,5.7030211813329,2.16258719677032,3.15631808233144,0,0,0,0,8.15094303586145,16.566317868745,5.76497168485699,8.47459799077155,0,0,0,0,0,0,0,0,0,0,12.0773485645216,7.05815332925181,5.50166321904536,5.08477374307853
"8",1990,2464,0.583333333333333,7757.94993789624,7746.03624380144,432.591177630416,818.08139692903,168.676536947691,243.537895226686,0,0,0,0,0,0,0,0,0,0,0,0,0.638432710800293,1.23015320258861,0.303068297448314,0.438498600733429,0,0,0,0,0,0,0,0,0,0,2465.70199418717,2480.96002841033,94.6734809002263,178.18241104674,28.2794549752523,40.8168622012492,0,0,94.7362136915113,95.3224517665444,3.64687325652632,6.86423151333837,1.08973897779408,1.57288770338526,0,0,33079.1005809076,33356.8097873199,1488.72937473246,2799.52782994295,499.041664486121,717.075952916708,0,0,1270.90762733423,1281.62353689591,57.6051040868604,108.383699671072,19.4540470093471,27.9638946243152,0,0,0,0,2.21128564492117,4.23135241839044,0.882443193424513,1.27098407250209,0,0,0,0,0,0,0,0,0,0,233.796012864077,239.751462637767,36.5924655704366,71.0813211971671,22.4909595949889,33.9898077635494,0,0,8.98274664055748,9.21163711485828,1.40068716205108,2.72018291697186,0.857079839287303,1.29510067774981,0,0,735.392543791426,742.485537202501,77.4613910598298,152.630441492635,57.8941912923873,84.8039978765339,0,0,28.2546554338182,28.5274924137358,2.96855008519801,5.84805940347448,2.21109898702123,3.23852937938434,0,0,0,0,8.3472648136482,16.9861834711445,5.91515505208842,8.71630913605282,0,0,0,0,0,0,0,0,0,0,14.0498795583077,8.21696900034846,6.46780527468401,5.9977561098641
"9",1990,2464,0.666666666666667,7750.08001536595,7730.62750260948,441.70642153525,835.33918938351,171.43549098888,248.002237914781,0,0,0,0,0,0,0,0,0,0,0,0,0.652096677583349,1.25656027616959,0.307888782615066,0.446377727573982,0,0,0,0,0,0,0,0,0,0,2465.98494631763,2478.64640360929,97.2595543069958,183.075658228946,28.9790018634976,41.9113754359677,0,0,94.7470851648519,95.2335586018109,3.74649706664455,7.05275327823085,1.11669542821123,1.61506448080024,0,0,33013.5388516478,33255.8412208322,1527.91695286095,2873.65015426835,510.845061939239,735.404859258643,0,0,1268.38893458556,1277.74415114439,59.1208962136164,111.252949106262,19.914839800757,28.6798552175072,0,0,0,0,2.27318458401042,4.35040187617865,0.903011513963849,1.30314360833347,0,0,0,0,0,0,0,0,0,0,232.684389937421,238.857857183058,37.5144811943063,72.9645209520842,22.8352562058356,34.7134779567082,0,0,8.94003712666557,9.1773033377173,1.43599804445369,2.79227694688609,0.870185573425477,1.32264937323028,0,0,732.46839548041,738.982058689739,79.314203417563,156.446785302036,59.1796567396173,86.9974854639508,0,0,28.1423076194142,28.3928830639117,3.03954874360742,5.99424940219319,2.260145051343,3.32220865496551,0,0,0,0,8.54973572762,17.4186388213021,6.06864940108093,8.96377108716317,0,0,0,0,0,0,0,0,0,0,16.0127508665964,9.37137564227498,7.4514848636431,6.93186234283147
"10",1990,2464,0.75,7742.30879495408,7715.39727237392,450.632789129346,852.283500966936,174.258126058487,252.561972464407,0,0,0,0,0,0,0,0,0,0,0,0,0.665959272367842,1.28335361003842,0.312844535399694,0.454456979909822,0,0,0,0,0,0,0,0,0,0,2466.27473598235,2476.35038140975,99.7876490507334,187.874806523764,29.6944375394677,43.0322481946066,0,0,94.7582193471932,95.1453417571762,3.84389904469004,7.23767102557504,1.14426459809583,1.65825753741186,0,0,32948.3532808442,33155.4795566016,1566.36416613404,2946.56585011527,522.960082743755,754.208910372614,0,0,1265.88469271192,1273.88808363227,60.6085101934932,114.076387848044,20.3877757762027,29.414362565866,0,0,0,0,2.3358398359627,4.47099560143279,0.924221945460043,1.3362705916468,0,0,0,0,0,0,0,0,0,0,231.641127630482,238.002861187411,38.4509546703377,74.8740619157348,23.2100433615567,35.4731315019735,0,0,8.89995410913363,9.14445299838482,1.4718601728266,2.86537484528783,0.884453989586283,1.35156965661122,0,0,729.522549180939,735.483817407173,81.1754266855458,160.293865697506,60.4810497934977,89.2312657663059,0,0,28.0291261314246,28.2584749373474,3.11086739280529,6.14161167512766,2.30979945233997,3.40742489421599,0,0,0,0,8.75838353356878,17.8637780925105,6.22557444706508,9.2171690040483,0,0,0,0,0,0,0,0,0,0,17.9665578078642,10.5215655801999,8.45376191425248,7.88785139264569
