"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2603,0,7147.71757913912,7179.79147147535,339.796230635037,643.567221157079,141.435491412263,201.121612037895,0,0,0,0,0,0,0,0,0,0,0,0,0.523958026916663,1.00701291553195,0.255722810133886,0.364218102538492,0,0,0,0,0,0,0,0,0,0,2742.48248678342,2779.66881367608,83.7653676557374,157.994614451584,26.9285851818427,38.2814173038923,0,0,105.370562835915,106.799320982362,3.2271466484903,6.08731604392478,1.0376817688494,1.47517941148445,0,0,33914.2395038717,34449.1500539962,1209.18347825007,2275.60643595658,429.076084802282,607.440282102375,0,0,1303.00444794302,1323.59282618376,46.8038094407414,88.1239137851028,16.7192843933397,23.6767970856467,0,0,0,0,1.87840804908738,3.5837735924568,0.765808006642165,1.08613819969171,0,0,0,0,0,0,0,0,0,0,263.808534586637,267.452837052452,33.7510477869212,64.6819605593204,23.07259898003,32.8181938413157,0,0,10.1358881855785,10.2759679995586,1.29237430533857,2.47626660256475,0.880125107523059,1.25173865347114,0,0,727.586706891838,739.10635956707,65.5660627655703,128.529850398223,50.3871093251288,72.1808449021651,0,0,27.9548328931063,28.397656754759,2.51322844174066,4.92589777955039,1.92569145879787,2.75841577528051,0,0,0,0,7.14003110386376,14.3854236715983,4.94836239257253,7.16593610413206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2603,0.0833333333333333,7139.95717354838,7164.68724733429,349.365387600159,661.353998163057,143.431901382507,204.447711208229,0,0,0,0,0,0,0,0,0,0,0,0,0.531289956447209,1.02196925582744,0.259328291457952,0.370247886458714,0,0,0,0,0,0,0,0,0,0,2744.73691920653,2778.98453954224,87.3190326379175,164.572022264069,27.5998761682203,39.3292036854087,0,0,105.45718173483,106.77303007587,3.36388465175294,6.34043570830468,1.06354705828981,1.51555239654836,0,0,33842.9788170723,34340.383767413,1254.17813595068,2359.17098030777,438.495989471441,622.233889597928,0,0,1300.26674067766,1319.41384041791,48.5405447036513,91.3516063297674,17.0874443762439,24.2550947455295,0,0,0,0,1.91858508791353,3.66366419866218,0.782629136160684,1.11264521631382,0,0,0,0,0,0,0,0,0,0,262.601722887964,266.493475799706,34.3640584411624,66.1371539421505,23.3902732457935,33.4999527598599,0,0,10.0895212189827,10.2391077816658,1.31586124337611,2.53199531858784,0.892222061321137,1.27771033470492,0,0,724.821949724463,735.519534908925,67.3921840391829,132.184064541367,51.6599054090539,74.1947887218641,0,0,27.848608372186,28.2598451320278,2.58323239418896,5.06594201236801,1.97427691074015,2.83529148906425,0,0,0,0,7.30761415793185,14.7451699111477,5.08137558280302,7.37730719787238,0,0,0,0,0,0,0,0,0,0,1.47669623853321,0.858585155302428,0.842288883232573,0.812526726840479
"3",1990,2603,0.166666666666667,7132.33791006739,7149.80590415595,358.733074133126,678.812728147118,145.505326397082,207.883288150729,0,0,0,0,0,0,0,0,0,0,0,0,0.53999723169571,1.03932451549018,0.262998479540784,0.376380185644772,0,0,0,0,0,0,0,0,0,0,2746.72274401981,2778.03235945641,90.7621899488432,170.966460681826,28.2945671154697,40.4114414051352,0,0,105.533480299826,106.736445794275,3.49639819528568,6.5865638196731,1.09031339736077,1.55725219503976,0,0,33772.3176316941,34232.4672282992,1298.34406188639,2441.41611243305,448.313447876332,637.605545975572,0,0,1297.55206560588,1315.26750339434,50.2458084029027,94.5293180705183,17.4710096168745,24.8558318542963,0,0,0,0,1.96505770376142,3.75467585003216,0.799887178840802,1.13983507787656,0,0,0,0,0,0,0,0,0,0,261.473393136389,265.5807432568,35.0527865088571,67.7128086867131,23.7375533975986,34.2159637628727,0,0,10.0461696330833,10.2040391139293,1.34225230907522,2.59234463734179,0.905448855958663,1.30498883618182,0,0,722.047585452417,731.958757811922,69.2027176918884,135.837340787645,52.9446329533884,76.2452873246116,0,0,27.7420147259711,28.1230342988598,2.65263740636184,5.20594612378098,2.02331848831568,2.91356263687472,0,0,0,0,7.47893539152665,15.1130676669329,5.21706209213132,7.59343830015307,0,0,0,0,0,0,0,0,0,0,2.94684480347965,1.71416107927481,1.69874278532787,1.64319751528679
"4",1990,2603,0.25,7124.84260426374,7135.12933216344,367.902936682582,695.94817050644,147.65233237866,211.424118873152,0,0,0,0,0,0,0,0,0,0,0,0,0.549796009788955,1.05859732317751,0.266755922451868,0.382644460459957,0,0,0,0,0,0,0,0,0,0,2748.51999265487,2776.89460202428,94.1042033985158,177.194200996053,29.0121013885163,41.5278971513161,0,0,105.60253346649,106.692731334266,3.62504407305516,6.82632050054691,1.11795965037834,1.60027017702489,0,0,33702.1990893678,34125.3406544498,1341.69166530651,2522.35348893087,458.515383728056,653.539840382303,0,0,1294.85823819318,1311.15151818274,51.9199845323887,97.6574717655037,17.8694843379834,25.4784260930836,0,0,0,0,2.01649694095597,3.85453765232711,0.8176776662382,1.16783450779135,0,0,0,0,0,0,0,0,0,0,260.41776109045,264.710947114153,35.8057747960052,69.3912651041511,24.1141578130023,34.9667784537254,0,0,10.005611189272,10.1706201318833,1.37110726693356,2.65663571425679,0.919795005651316,1.33359549509418,0,0,719.261397118198,728.419188472375,71.0032040964079,139.497544526934,54.2427261747537,78.3335381627952,0,0,27.6349667762585,27.9870383021987,2.72165599688461,5.3462119270316,2.07287085155589,2.99327482793182,0,0,0,0,7.65483408371006,15.490605646708,5.35550057409264,7.81445585109447,0,0,0,0,0,0,0,0,0,0,4.41086942235219,2.56687163256684,2.57077226522526,2.49317718327064
"5",1990,2603,0.333333333333333,7117.45593784147,7120.64136408495,376.878501508019,712.764929949895,149.869587842031,215.066087334289,0,0,0,0,0,0,0,0,0,0,0,0,0.560450941692845,1.07938660362952,0.270616019976787,0.389061022801746,0,0,0,0,0,0,0,0,0,0,2750.19732337051,2775.64170332339,97.3538240106198,183.270448008707,29.7520003511803,42.6783888738263,0,0,105.666979194921,106.644592962581,3.75015588608254,7.06028547907751,1.1464676176803,1.64459960865403,0,0,33632.5746247397,34018.952917905,1384.23146234785,2601.9951140674,469.088975750445,670.02160589258,0,0,1292.18339253002,1307.06392036294,53.563461499121,100.736503852733,18.2823821867703,26.1223040740025,0,0,0,0,2.07180719663456,3.96136855183807,0.836064278061729,1.19672930065913,0,0,0,0,0,0,0,0,0,0,259.429699404517,263.880923993767,36.6130264818734,71.1570481724548,24.519676710871,35.7527405926984,0,0,9.96764888785888,10.1387292934605,1.40204204949262,2.72427376706535,0.935245045857241,1.36354361572163,0,0,716.461692710515,724.896717492695,72.7981258890192,143.170953091077,55.5556226640785,80.4608203932164,0,0,27.5273995139117,27.8516992523684,2.79046005448914,5.48698020649074,2.12298882173423,3.07447682602188,0,0,0,0,7.83593183657026,15.8789037536675,5.49678984975315,8.04051325731469,0,0,0,0,0,0,0,0,0,0,5.86916325137574,3.41684966013218,3.45964417091339,3.36351316424206
"6",1990,2603,0.416666666666667,7110.16423733149,7106.32754365855,385.663186342695,729.267474767398,152.153859067415,218.805180027768,0,0,0,0,0,0,0,0,0,0,0,0,0.571767046794844,1.1013584069078,0.274588656737342,0.395643087843898,0,0,0,0,0,0,0,0,0,0,2751.81347333389,2774.33374094279,100.519195887768,189.209353163745,30.5138597311449,43.8627876897796,0,0,105.729074261011,106.594338956265,3.87204423298101,7.28899853751347,1.1758219065806,1.69023573772753,0,0,33563.4028907754,33913.2604120114,1425.97406355196,2680.35331961797,480.021661850037,687.035924934144,0,0,1289.52594004102,1303.00303449563,55.1766316584949,103.766863705321,18.7092263975278,26.7869015470002,0,0,0,0,2.13008611986458,4.07361168581882,0.855086492004335,1.22657398228628,0,0,0,0,0,0,0,0,0,0,258.504656267533,263.087963724125,37.4658406912449,72.9966328456324,24.9536042162522,36.5740246735561,0,0,9.93210784204535,10.1082624695131,1.43472242363703,2.79473903001648,0.951779774052487,1.39483996081085,0,0,713.647233296769,721.387877603062,74.591056235156,146.862472164832,56.8847398558192,82.6284605876599,0,0,27.4192653376276,27.7168839312774,2.85918653889458,5.62843904285516,2.17372647288993,3.15721922874041,0,0,0,0,8.022672448875,16.2787785428527,5.64104161493284,8.27178153897269,0,0,0,0,0,0,0,0,0,0,7.32209215204685,4.26421851940449,4.36649681274961,4.25514838170097
"7",1990,2603,0.5,7102.95524341652,7092.174884785,394.260313380888,745.4601559515,154.502002531676,222.637477477534,0,0,0,0,0,0,0,0,0,0,0,0,0.58358215114757,1.12423357089927,0.278679599360871,0.402398538939368,0,0,0,0,0,0,0,0,0,0,2753.41873383671,2773.02198680922,103.607885482146,195.024067269973,31.2973437853872,45.0810171599592,0,0,105.790750936613,106.543939264736,3.99099779591821,7.51296147504723,1.2060097172263,1.73717577769367,0,0,33494.6486712567,33808.225908295,1466.93016227456,2757.4407397925,491.30113164839,704.568122180285,0,0,1286.88452770208,1298.96743020154,56.759890867994,106.7490126755,19.1495495177998,27.4716631390213,0,0,0,0,2.1905875729606,4.18997336412978,0.87476602930079,1.25739999201228,0,0,0,0,0,0,0,0,0,0,257.638572192094,262.329734843592,38.3566380384523,74.8981910689625,25.4153666213028,37.4306720530841,0,0,9.89883208083289,10.0791300815335,1.46885727479783,2.86757700994125,0.969377343668858,1.42748614778278,0,0,710.81716132098,717.889752794578,76.3848058986324,150.575852136238,58.2314572988761,84.8378040321607,0,0,27.3105312990595,27.5824803011676,2.92794313401617,5.77073213346349,2.22513644643051,3.24155336191598,0,0,0,0,8.21535819019246,16.690803248057,5.78837461871551,8.50844180581155,0,0,0,0,0,0,0,0,0,0,8.76999821497229,5.10909361157929,5.29235646927009,5.16893513266409
"8",1990,2603,0.583333333333333,7095.8179668105,7078.17172094686,402.673116447442,761.347218253262,156.910961424785,226.559150204488,0,0,0,0,0,0,0,0,0,0,0,0,0.595762262560072,1.14778015783453,0.282891326061721,0.409330980005233,0,0,0,0,0,0,0,0,0,0,2755.05588075965,2771.74988804502,106.626895676309,200.726765551867,32.1021807544804,46.3330517159499,0,0,105.853652739467,106.495063195914,4.10728385741523,7.73263903110126,1.23702067449575,1.78541885496091,0,0,33426.2821936468,33703.8178330804,1507.11052497743,2833.27029455944,502.91532735274,722.603765871119,0,0,1284.25801164001,1294.95589436796,58.3136381214207,109.68342346928,19.6028934440709,28.1760424043649,0,0,0,0,2.25269904491106,4.30938576368391,0.895110630627363,1.28922049841214,0,0,0,0,0,0,0,0,0,0,256.827828608143,261.60423768438,39.2788511449856,76.851433325688,25.9043414551898,38.3226151521816,0,0,9.86768257391279,10.0512552990657,1.50419439329111,2.94239238477734,0.988014001549605,1.46147958329143,0,0,707.970953999008,714.399920619685,78.1815176920385,154.313827489354,59.5971040301321,87.0901947436131,0,0,27.2011773122071,27.4483952877035,2.99681187848988,5.91396415291725,2.27726946359448,3.32753051025344,0,0,0,0,8.4141721240898,17.1153447707309,5.93891112864534,8.75068064820911,0,0,0,0,0,0,0,0,0,0,10.2132018656451,5.95158332498387,6.23814773536772,6.10564386255844
"9",1990,2603,0.666666666666667,7088.74252343088,7064.30753354904,410.904748909498,776.932811675452,159.377760672289,230.566453135014,0,0,0,0,0,0,0,0,0,0,0,0,0.608196545957875,1.17180521348034,0.287223890935971,0.416440833652489,0,0,0,0,0,0,0,0,0,0,2756.76122444796,2770.55416976808,109.582694816533,206.328698663024,32.9281574407645,47.6189145830386,0,0,105.919174771105,106.449121787558,4.2211493870035,7.94846079830398,1.26884662664352,1.83496593736147,0,0,33358.2783558671,33600.0094563415,1546.52597735563,2907.85516280272,514.852440127729,741.12866481047,0,0,1281.64542742463,1290.96739998308,59.8382750172684,112.570579123921,20.0688092910593,28.8995017165252,0,0,0,0,2.31591719107349,4.43096642216406,0.91611797347537,1.32203540095411,0,0,0,0,0,0,0,0,0,0,256.069189376478,260.909752475476,40.2267974612088,78.8474227297176,26.4198766384857,39.2497028021867,0,0,9.8385349845252,10.0245720457368,1.54051558059141,3.01884184664031,1.00766482927176,1.49681444226542,0,0,705.108371709941,710.916386919378,79.9827711712189,158.078272019527,60.9829473248768,89.3869559374252,0,0,27.0911941705528,27.3145522720858,3.06585318946044,6.05820672145569,2.33017389055749,3.41520116532071,0,0,0,0,8.61920204088278,17.5526035118994,6.092773442468,8.99868556773549,0,0,0,0,0,0,0,0,0,0,11.6520043284491,6.79179008229678,7.20470566359574,7.06597337758413
"10",1990,2603,0.75,7081.71999327876,7050.57280504204,418.958289969498,792.221000530661,161.899502807737,234.655721005201,0,0,0,0,0,0,0,0,0,0,0,0,0.620793304886282,1.1961481433349,0.291675565412123,0.423726161355268,0,0,0,0,0,0,0,0,0,0,2758.56550432304,2769.46577407764,112.481246064419,211.840243605042,33.7751135099668,48.938674592906,0,0,105.988498089255,106.407303884603,4.33282214348444,8.16082313722411,1.30148143211738,1.88581971859184,0,0,33290.616068231,33496.7782019502,1585.18739000153,2981.20875517779,527.100907410854,760.12886651353,0,0,1279.0459647852,1287.00107963462,61.3342052093344,115.410971973444,20.5468572965984,29.6415122035099,0,0,0,0,2.37982839110451,4.55398587950129,0.937778523311945,1.35583499442465,0,0,0,0,0,0,0,0,0,0,255.35975142026,260.244796021794,41.1955690361512,80.8784128298615,26.9613059042089,40.2117213868482,0,0,9.81127777264624,9.9990233348003,1.57763240916583,3.09662786002878,1.02830433994222,1.53348248424199,0,0,702.229413585581,707.43752940711,81.7896716585429,161.870331725503,62.3901845611711,91.7293746050618,0,0,26.980581840757,27.1808889234545,3.13510928358517,6.20350351424392,2.38389542377717,3.50461443197998,0,0,0,0,8.83045943071692,18.0026451368833,6.25008141820565,9.25264169056772,0,0,0,0,0,0,0,0,0,0,13.0866897076059,7.62981120217558,8.19278638715154,8.05055976753106
