"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2589,0,7477.33485723326,7515.18689677335,350.898310770039,664.749942356365,146.294992445005,208.0369634291,0,0,0,0,0,0,0,0,0,0,0,0,0.541264563718638,1.04031009938128,0.264059385126526,0.376098346776178,0,0,0,0,0,0,0,0,0,0,2597.83819628883,2633.36509651936,78.8120445693054,148.672779632169,25.325530302957,36.0027878869704,0,0,99.8130978844098,101.178098204794,3.03634582390245,5.72821534363123,0.975914889455984,1.38738091583165,0,0,33744.5959868021,34280.2699530697,1199.03644159706,2257.20643172271,427.321462071066,605.009960016846,0,0,1296.48095306845,1317.10431350428,46.4127962995076,87.4152538285298,16.651998510664,23.5837416715282,0,0,0,0,1.86088591493567,3.55073549374739,0.760185499653157,1.07824090022741,0,0,0,0,0,0,0,0,0,0,253.69393722784,257.220402024058,32.2812482634081,61.8655303472113,22.0605583813105,31.3783529066481,0,0,9.74726005706062,9.88282169904348,1.23581436478557,2.36788082385314,0.841163669080853,1.19630692238811,0,0,741.358104800422,753.220168422009,64.9918644956268,127.401011003733,49.7842358039984,71.3240194815146,0,0,28.4839023227684,28.9399332819418,2.49093037097076,4.88203134006435,1.90216754484087,2.72497281399445,0,0,0,0,7.10641354007485,14.3224905604763,4.94130711768897,7.15664677870102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2589,0.0833333333333333,7469.54479891667,7499.66918280008,360.986871173704,683.496527583946,148.400372754203,211.536039072756,0,0,0,0,0,0,0,0,0,0,0,0,0.548834723049799,1.05578815603523,0.267859595244281,0.382435703569072,0,0,0,0,0,0,0,0,0,0,2599.65898112614,2632.39857798738,82.1725446751117,154.887673941566,25.9472522481804,36.9748080384247,0,0,99.8830553496025,101.140963017168,3.16564803099026,5.96737885994004,0.999871103542433,1.42483572337759,0,0,33674.8968647244,34173.2612676989,1243.95376284295,2340.59724577888,436.659641844965,619.686423287868,0,0,1293.80327498016,1312.99285680663,48.1464948980292,90.6361666897181,17.0170174705607,24.1575418785099,0,0,0,0,1.89988209519588,3.62848171932568,0.776831062855163,1.10448247917842,0,0,0,0,0,0,0,0,0,0,251.202314702871,255.526905859471,32.7251439652735,63.0955970918441,22.2452054686771,31.9306473549615,0,0,9.6515290508574,9.81775483431114,1.25282133845611,2.41497882146884,0.848182538997144,1.21733064411218,0,0,738.586627184304,749.627025028383,66.8157071969689,131.050990779492,51.0401781966894,73.3148453067595,0,0,28.3774199585127,28.8018788719567,2.56084075189721,5.02189857069286,1.95009430955344,2.8009417321304,0,0,0,0,7.27293219993485,14.6801480502634,5.07397963581186,7.36754371673699,0,0,0,0,0,0,0,0,0,0,2.83259710155937,1.64896591344618,1.08394496265548,1.04847267603166
"3",1990,2589,0.166666666666667,7462.01766335509,7484.49795083327,370.872604229809,701.915381724198,150.590284367407,215.155491703101,0,0,0,0,0,0,0,0,0,0,0,0,0.557882902791727,1.07384386772626,0.271727412288658,0.38888093514603,0,0,0,0,0,0,0,0,0,0,2600.75707984583,2630.70605637676,85.4051488766202,160.885493929041,26.5817978954253,37.9660617456007,0,0,99.9252460584585,101.07593363026,3.29005662820251,6.19823845610895,1.02432171503943,1.46303221568244,0,0,33606.0725561664,34067.3787335292,1288.05829606715,2422.69848037202,446.399282394096,634.946025128772,0,0,1291.1592064647,1308.92466874333,49.8493392690807,93.8082535071579,17.397593504243,24.7539798320053,0,0,0,0,1.94530114386223,3.71756047744001,0.793895031633575,1.13138135736279,0,0,0,0,0,0,0,0,0,0,248.879784186962,253.928266920817,33.2514676774008,64.4502256712612,22.4661745312019,32.5202956109608,0,0,9.56229477778325,9.75633253706798,1.27298847324713,2.46685314170415,0.856586527995737,1.23977846436864,0,0,735.785388049612,746.06857923034,68.617361296249,134.695568788677,52.3029391951071,75.3398725068115,0,0,28.2697941046528,28.6651576000061,2.62989951465974,5.16155471135641,1.99828242326808,2.87821632093527,0,0,0,0,7.44312773678259,15.0458634105262,5.20936160289105,7.58325329529284,0,0,0,0,0,0,0,0,0,0,5.63819850165067,3.28734932332528,2.18111663596585,2.11753472714326
"4",1990,2589,0.25,7454.72770618435,7469.64612862355,380.559339789076,720.011519147311,152.861132109251,218.89093031062,0,0,0,0,0,0,0,0,0,0,0,0,0.568107836414365,1.09396682838645,0.275687889706079,0.395466852543034,0,0,0,0,0,0,0,0,0,0,2601.26526718771,2628.42497526252,88.5200209675636,166.684203666611,27.2295484700258,38.9776110490349,0,0,99.9447714288112,100.988290846016,3.40995905267566,6.42147909562148,1.04928153276802,1.50201140331347,0,0,33538.028026573,33962.5230818273,1331.35997536514,2503.52089716039,456.527033697608,650.773001865643,0,0,1288.54509623466,1304.89593524717,51.5216952271172,96.9319028560285,17.7932203941577,25.3724597851671,0,0,0,0,1.99579213284969,3.81566456220936,0.811475426011958,1.15906724791671,0,0,0,0,0,0,0,0,0,0,246.712321526217,252.415847179503,33.8473794231961,65.9101891498877,22.7218126283995,33.1466202443173,0,0,9.47901841078868,9.69822292037466,1.29582256931685,2.52276483220289,0.86631274705225,1.26362466211999,0,0,732.954027152201,742.538854969008,70.4030177783041,138.343036924295,53.5745079204932,77.4005704040462,0,0,28.1610109209521,28.529539856256,2.69834400810057,5.30131780139478,2.0468076160867,2.95685245846384,0,0,0,0,7.61785973003951,15.4211591720485,5.34752810595712,7.80389775305718,0,0,0,0,0,0,0,0,0,0,8.41862146702901,4.9157319913826,3.29366803448971,3.20883018928633
"5",1990,2589,0.333333333333333,7447.65197427115,7455.08955424434,390.05076615696,737.789767735006,155.209441689634,222.738094811436,0,0,0,0,0,0,0,0,0,0,0,0,0.579259743711257,1.11573180627861,0.279758324483423,0.402216337921506,0,0,0,0,0,0,0,0,0,0,2601.2989380287,2625.67451983627,91.5267292044735,172.300689933098,27.890834360675,40.0103874470404,0,0,99.9460651163674,100.882613950096,3.52572022819119,6.6377449673244,1.07476336959333,1.54180923280076,0,0,33470.6809522271,33858.6083455542,1373.86880290013,2583.07555209464,467.029857639004,667.151910486815,0,0,1285.95778136341,1300.90335332366,53.1639315164173,100.007514955579,18.20340353655,26.0123978762109,0,0,0,0,2.05024147914816,3.92088315560542,0.829637945188065,1.18762840579088,0,0,0,0,0,0,0,0,0,0,244.687346100151,250.982073379557,34.5017047083448,67.4586791658769,23.0105192599123,33.8089101185214,0,0,9.40121658546537,9.64313500756263,1.32089445719215,2.5820679775574,0.877300233101013,1.28884215197057,0,0,730.092593752593,739.032751985398,72.1776999043488,141.999991772148,54.856776132018,79.4984113872194,0,0,28.0510723007122,28.3948296805201,2.76636674202138,5.44144074038078,2.09574193332958,3.03690616762673,0,0,0,0,7.79776674293972,15.8071837686935,5.48857523899932,8.02962735113872,0,0,0,0,0,0,0,0,0,0,11.1755338467762,6.53464346314142,4.42350378530245,4.32381282080791
"6",1990,2589,0.416666666666667,7440.76997065473,7440.80662494897,399.350446442995,755.254794288262,157.63185184748,226.692846897808,0,0,0,0,0,0,0,0,0,0,0,0,0.591131467107606,1.13878438693144,0.283950063932602,0.409144614529494,0,0,0,0,0,0,0,0,0,0,2600.95829047428,2622.55793329268,94.4342369048012,177.7507550382,28.5659478226815,41.0652173276516,0,0,99.9329768925736,100.762869711142,3.63768216657335,6.84763914851925,1.10077853819039,1.58245757206254,0,0,33403.960108772,33755.560155635,1415.5948514513,2661.37379766273,477.895020710004,684.067619330597,0,0,1283.39452537074,1296.944065591,54.7764199183859,103.035501776768,18.6276596662494,26.6732217727679,0,0,0,0,2.10773105678722,4.03163325531306,0.848423906667318,1.21712163489235,0,0,0,0,0,0,0,0,0,0,242.79355775795,249.62029904455,35.2047380804101,69.0810355447646,23.3307554480742,34.5064350337573,0,0,9.32845513488991,9.59081343031929,1.34783143556913,2.64419928266601,0.889490311716796,1.3154030597763,0,0,727.201476706266,735.545935039651,73.9454347837448,145.671577632461,56.1515303659117,81.6348506476424,0,0,27.9399931847798,28.2608605058841,2.83412198149623,5.58212063464993,2.14515342573226,3.11843283229292,0,0,0,0,7.98330780239972,16.2047796191423,5.63261254930831,8.26061071110344,0,0,0,0,0,0,0,0,0,0,13.9104692803556,8.1445675104602,5.57230913492483,5.4637688648283
"7",1990,2589,0.5,7434.06333635311,7426.77796401937,408.461834101213,772.411127934955,160.125105537324,230.751159876386,0,0,0,0,0,0,0,0,0,0,0,0,0.603550929424074,1.16282867684995,0.288269922428712,0.416261037567801,0,0,0,0,0,0,0,0,0,0,2600.33037290049,2619.16468370907,97.250913784093,183.049143345564,29.2551523372418,42.1428423115603,0,0,99.908851295242,100.632495635759,3.74616436560016,7.05172456195581,1.12733721745028,1.62398499948842,0,0,33337.8038635785,33653.31415027,1456.54826453793,2738.42727742417,489.110080789042,701.505292762297,0,0,1280.85296029836,1293.01559916319,56.3595352557971,106.01628683939,19.065516360091,27.3543700936439,0,0,0,0,2.16750281877733,4.14660139371243,0.867856359448736,1.24758003991149,0,0,0,0,0,0,0,0,0,0,241.020780782413,248.324676545034,35.9480545395032,70.7644824965158,23.68104909501,35.2384578968782,0,0,9.26034309448424,9.54103351331404,1.37631001531921,2.70866791620456,0.902826814664609,1.34327920078039,0,0,724.281341947113,732.074729766432,75.7094093850969,149.361709465366,57.4604489146879,83.8113111677475,0,0,27.8277991596063,28.1274911573013,2.9017317415589,5.72350736940519,2.19510602650593,3.20148661619288,0,0,0,0,8.17479705149136,16.6145404392049,5.77975744767923,8.49702759828503,0,0,0,0,0,0,0,0,0,0,16.6248421448751,9.74594817420636,6.74157788467989,6.62983892252096
"8",1990,2589,0.583333333333333,7427.51562382244,7412.9861837491,417.388282926074,789.263175448466,162.686044527182,234.909112321268,0,0,0,0,0,0,0,0,0,0,0,0,0.616375834423257,1.18761864898611,0.292721155781886,0.423570329281447,0,0,0,0,0,0,0,0,0,0,2599.49054742917,2615.57201311241,99.9845437352754,188.20955912746,29.958688769128,43.2439331396579,0,0,99.876583857611,100.494459486147,3.8514640806337,7.25052461700615,1.15444869409464,1.66641734308025,0,0,33272.15909712,33551.8148366068,1496.73925346664,2814.24791905122,500.6628814826,719.450384156241,0,0,1278.33104526822,1289.11582191364,57.9136552844472,108.950304957386,19.5165118236285,28.0552921411629,0,0,0,0,2.22893398743533,4.26470269200154,0.887944249807062,1.27901832408437,0,0,0,0,0,0,0,0,0,0,239.359853986606,247.090065963854,36.7243736329432,72.4979383825988,24.0599995844459,36.0042443537259,0,0,9.19652847936378,9.49359777265778,1.40605069130485,2.77504818788582,0.917256264832584,1.37244245698172,0,0,721.333086126276,728.616048057013,77.4720836053647,153.073235125849,58.7850987795222,86.0291717463459,0,0,27.7145246760085,27.994602984651,2.96929013186436,5.865709846564,2.24565942957816,3.28611999997873,0,0,0,0,8.37242817981894,17.0368516912192,5.93013131608104,8.73906386697663,0,0,0,0,0,0,0,0,0,0,19.3199579450296,11.3391940259002,7.9326324941067,7.82303377778628
"9",1990,2589,0.666666666666667,7421.1120597524,7399.41563780471,426.133056904912,805.815235786968,165.311603112511,239.162880828606,0,0,0,0,0,0,0,0,0,0,0,0,0.629488453486689,1.21294959823184,0.297304372538567,0.431073737524722,0,0,0,0,0,0,0,0,0,0,2598.50401149395,2611.84654383259,102.642346024943,193.244707446104,30.6767812074863,44.3691033467759,0,0,99.8386795693417,100.35132099876,3.95385710932661,7.44452473133144,1.18212159200037,1.70977821129352,0,0,33206.9800832003,33451.0144120074,1536.17809025915,2888.84791814992,512.541543296523,737.888625870013,0,0,1275.82702345994,1285.24289718632,59.4391604221333,111.838001624782,19.9801945605965,28.7754475233432,0,0,0,0,2.29151274688302,4.38504060678557,0.908686282745974,1.31143771287139,0,0,0,0,0,0,0,0,0,0,237.802514301886,245.911940911405,37.5274158762962,74.2718125256364,24.4662804632874,36.8030713509523,0,0,9.13669381161528,9.44833229717407,1.43681242026571,2.84297172903531,0.932727987498374,1.40286511325342,0,0,718.357790660885,725.167310903626,79.2353047638206,156.808100489864,60.1269348729217,88.2897567678886,0,0,27.6002112836806,27.8620968982938,3.03686775553265,6.00880233299717,2.29686905426704,3.372383385515,0,0,0,0,8.57629816456067,17.4719300835575,6.08385604166732,8.98690692736472,0,0,0,0,0,0,0,0,0,0,21.9970245222054,12.924682600169,9.14664532728196,9.04425106206897
"10",1990,2589,0.75,7414.83933521076,7386.05220227613,434.699338363819,822.071512009631,167.99880268204,243.508733794109,0,0,0,0,0,0,0,0,0,0,0,0,0.642791324999885,1.23865105687142,0.302018231644436,0.43876992848868,0,0,0,0,0,0,0,0,0,0,2597.42713999823,2608.04569428871,105.230999878341,198.166339711149,31.4096409481578,45.5189197180927,0,0,99.7973044443765,100.205286281083,4.05359870905353,7.6341740362916,1.21036402942465,1.75408939955517,0,0,33142.2275019808,33350.8717259631,1574.87509842729,2962.23971887268,524.734456242727,756.806021124427,0,0,1273.33938419046,1281.39524391085,60.9364333949646,114.679832278218,20.4561230971915,29.5143058488819,0,0,0,0,2.35481831394867,4.50687375942291,0.930073817109774,1.34482967034086,0,0,0,0,0,0,0,0,0,0,236.341293818618,244.786306218771,38.3517744722135,76.0778221484422,24.8986408941003,37.6342343997037,0,0,9.08055216444802,9.40508358603791,1.46838768852692,2.91212045017208,0.949194173004421,1.43452014219439,0,0,715.356681458837,721.726379860306,81.00040762453,160.567494849698,61.4873006954188,90.5943282697258,0,0,27.4849060837822,27.7298907356865,3.10451555150224,6.15283004952465,2.34878606739065,3.46032478913864,0,0,0,0,8.78642667366127,17.9198560463714,6.24105148818329,9.24074238686709,0,0,0,0,0,0,0,0,0,0,24.6571620208681,14.5027642572614,10.384657668299,10.2942901788121
