"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1606,0,8124.13422556788,8170.80546084876,374.651003048168,710.202553688892,157.644760508302,224.212359908592,0,0,0,0,0,0,0,0,0,0,0,0,0.578967710095617,1.11308540730476,0.283812696952266,0.404288585123151,0,0,0,0,0,0,0,0,0,0,2349.39863931426,2381.19118834361,70.9453087090237,133.897785210688,22.9249035043095,32.5910843780059,0,0,90.2676528085437,91.4891733839185,2.73333322112457,5.15906867502899,0.883416955459715,1.2559235238595,0,0,33353.4572526993,33877.5289470287,1187.2556543401,2236.80209557665,429.187228918904,607.730203539266,0,0,1281.44088177183,1301.63059088281,45.9618230901877,86.6358881811517,16.726959231558,23.6932424532288,0,0,0,0,1.84259560424012,3.51734639803178,0.759547925945328,1.07743202871971,0,0,0,0,0,0,0,0,0,0,235.975354746364,239.210494390871,30.0135018659606,57.5336032218007,20.6170070829973,29.3237727403932,0,0,9.0664640163122,9.19085263427884,1.1484777840262,2.201031448117,0.78548194338853,1.1170545248601,0,0,766.554004667939,778.784730838316,64.6250781330335,126.692783797908,49.3696699140374,70.7371692654851,0,0,29.45184874249,29.9221677276567,2.47632788589619,4.85375808306835,1.88544839930761,2.70128106900075,0,0,0,0,7.1325241110165,14.3839760657857,4.99507496038992,7.23537427095874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1606,0.0833333333333333,8114.65688943089,8152.86787849783,385.616259351336,730.575839419011,159.955507506392,228.046032507138,0,0,0,0,0,0,0,0,0,0,0,0,0.586902127028849,1.12940530805755,0.287987738117837,0.411232495520963,0,0,0,0,0,0,0,0,0,0,2351.13508320116,2380.41096465479,73.993354457208,139.529435277978,23.4792583492254,33.4596115008064,0,0,90.3343697595461,91.4591959420844,2.85060700806526,5.37577703651113,0.904777737227445,1.28939095323308,0,0,33285.255275875,33772.5025554395,1231.68483120743,2319.25884523106,438.395054343879,622.240897667261,0,0,1278.82079246121,1297.59529576671,47.6766421069984,89.820741001499,17.0870273101432,24.2607782768201,0,0,0,0,1.87922324850063,3.59082448281079,0.775933251309459,1.10331500946041,0,0,0,0,0,0,0,0,0,0,233.667216306683,237.645961514483,30.5327796854863,58.7814564648595,20.7832867023997,29.8307920571717,0,0,8.97778307032895,9.13074074081732,1.16836091121249,2.24878579122534,0.791793608529365,1.13633366184041,0,0,763.761127818762,775.14148029512,66.4524600743059,130.339869467055,50.6114213488201,72.7065140387301,0,0,29.3445450572169,29.7821880953374,2.54635999627826,4.99348284748731,1.93280368936012,2.77638335747783,0,0,0,0,7.29729700668494,14.7387859273976,5.12851952855538,7.44767799773763,0,0,0,0,0,0,0,0,0,0,2.63481538125755,1.53354329617292,0.870079218644156,0.822093898905996
"3",1990,1606,0.166666666666667,8105.43268431136,8135.27161555164,396.36256585134,750.595869881474,162.358476211257,232.011370847638,0,0,0,0,0,0,0,0,0,0,0,0,0.596492089147399,1.14860878396492,0.292232708438861,0.418289948858815,0,0,0,0,0,0,0,0,0,0,2352.26990682908,2379.02659625223,76.9270541033889,144.967462139606,24.0466510415292,34.3474629385234,0,0,90.377971498106,91.4060062942185,2.96350644317797,5.5850800042017,0.926640912937437,1.3236032009082,0,0,33217.8304304857,33668.4993783499,1275.31000437315,2400.44019531216,447.999613880536,637.327357004593,0,0,1276.23055927743,1293.59931429731,49.3609418199629,92.9573059314347,17.4624683744074,24.8506659832972,0,0,0,0,1.92246190457589,3.67593898865651,0.792703368416818,1.12980920295852,0,0,0,0,0,0,0,0,0,0,231.515733696183,236.169068343036,31.1191283376894,60.1369117553222,20.98429309211,30.3730805301445,0,0,8.89512102452451,9.07399610631471,1.19081573891615,2.30066642198729,0.79942864578419,1.15695639055822,0,0,760.934097705112,771.524634055601,68.2656618856889,133.987557450318,51.8605927252021,74.7096284044222,0,0,29.2359291462,29.643222959626,2.61584679282545,5.13322532208341,1.98044321616635,2.85277404379885,0,0,0,0,7.46543940277613,15.1010920816823,5.26462393018631,7.66473439844103,0,0,0,0,0,0,0,0,0,0,5.24462300492985,3.05730988552608,1.75153709893314,1.66076781205941
"4",1990,1606,0.25,8096.43770263767,8117.99146993075,406.894023110861,770.268020698393,164.849883712826,236.103776242987,0,0,0,0,0,0,0,0,0,0,0,0,0.607402362574452,1.17012847042408,0.296575970538915,0.425498015667801,0,0,0,0,0,0,0,0,0,0,2352.91649710962,2377.15537244664,79.7556574976375,150.228064540349,24.6272672542034,35.2553718328654,0,0,90.4028145306914,91.3341108832043,3.07238410824294,5.78759516987549,0.949013790818855,1.35858865832063,0,0,33151.1030764571,33565.4360448843,1318.14129119376,2480.35734636593,457.987902607973,652.974268621096,0,0,1273.66712242255,1289.63944322858,51.0150953489935,96.045988898316,17.8527894813472,25.462327136356,0,0,0,0,1.97093445057973,3.770341792824,0.809962453374417,1.15705209872632,0,0,0,0,0,0,0,0,0,0,229.508158405196,234.772075144217,31.7619990412737,61.5833412952335,21.2183915587033,30.9500198794039,0,0,8.81798806513318,9.02032135780073,1.2154368619096,2.35603399670854,0.808324931714059,1.17889931378962,0,0,758.073165268402,767.929346793068,70.0695070504126,137.642838817529,53.1191941454351,76.7480318194528,0,0,29.1260106519152,29.5050861552209,2.68497324442485,5.27325372410831,2.02844346432178,2.93051087580329,0,0,0,0,7.6378484509779,15.4724782183917,5.40345741035925,7.88665764228849,0,0,0,0,0,0,0,0,0,0,7.8311078493256,4.57183805067068,2.64595416221865,2.51721685223765
"5",1990,1606,0.333333333333333,8087.65058602051,8101.00490072823,417.214581225853,789.597466979886,167.426066679807,240.318777394501,0,0,0,0,0,0,0,0,0,0,0,0,0.619354946069354,1.19349160391621,0.301037239413537,0.432882714050259,0,0,0,0,0,0,0,0,0,0,2353.17350017842,2374.89910041568,82.4878502335777,155.326453447652,25.2212724888525,36.1839892403292,0,0,90.4126889995862,91.247421303614,3.17757124120292,5.98390273333585,0.971902860560919,1.39437251284197,0,0,33085.0041981727,33463.2403014754,1360.18886433258,2559.02175988232,468.347204968902,669.166610450824,0,0,1271.12783029657,1285.71290645959,52.6394782486288,99.0872061863444,18.2575084414838,26.0951940484262,0,0,0,0,2.02350534319065,3.87208759090435,0.827781142300889,1.18513820478935,0,0,0,0,0,0,0,0,0,0,227.633027429095,233.448175107687,32.4521954857672,63.1061906642563,21.4840095475329,31.5609537283155,0,0,8.74594376926141,8.96945496666416,1.24187091301097,2.41432898510655,0.818422632408481,1.20213749449147,0,0,755.178887214322,764.351495234195,71.8678760853622,141.311251079069,54.3891245973349,78.8232362134074,0,0,29.0148109644658,29.3676192592826,2.75388809267626,5.41378039545207,2.07687671236377,3.00965134537867,0,0,0,0,7.81519565716948,15.8541468543776,5.54511154930154,8.11359158956924,0,0,0,0,0,0,0,0,0,0,10.3958190318345,6.07761926049765,3.55474674145549,3.39251285159107
"6",1990,1606,0.416666666666667,8079.05223033129,8084.29171871796,427.328056165984,808.589209073076,170.083474685233,244.652022728996,0,0,0,0,0,0,0,0,0,0,0,0,0.63211938172979,1.21830434058711,0.305629559952618,0.440461491242372,0,0,0,0,0,0,0,0,0,0,2353.12661523788,2372.34600963236,85.1317505322188,160.27684908266,25.8288191678523,37.1339012081099,0,0,90.4108876051937,91.1493274728945,3.27937758296358,6.17454533407251,0.99531407347659,1.43097741232266,0,0,33019.4740959735,33361.8496278685,1401.46294978482,2636.44515526124,479.065092047697,685.889647843926,0,0,1268.61038922406,1281.81730185921,54.2344684434865,102.081384344091,18.6761537181612,26.7487096486341,0,0,0,0,2.07923868950984,3.97956537665008,0.846204594320712,1.21412920461132,0,0,0,0,0,0,0,0,0,0,225.880024086469,232.191377615366,33.1817206502459,64.6927547373055,21.7796434999178,32.205202805581,0,0,8.67859175731618,8.9211667637098,1.269810658534,2.47506302744957,0.829664481782618,1.22664505370872,0,0,752.252072231212,760.787589726715,73.6638419282659,144.997081224181,55.6721675125628,80.9367282570557,0,0,28.9023611552627,29.2306881937202,2.82270905941748,5.55496961658027,2.12581085349419,3.09025200114505,0,0,0,0,7.99796844615281,16.246987435556,5.68969256524673,8.34569995574018,0,0,0,0,0,0,0,0,0,0,12.9401829615943,7.57510367604404,4.4791845346894,4.28761813247897
"7",1990,1606,0.5,8070.62548603017,8067.8337723811,437.238146664432,827.248098013654,172.818661208924,249.099270156601,0,0,0,0,0,0,0,0,0,0,0,0,0.645504020536308,1.24423752853701,0.310360950258807,0.448245297422378,0,0,0,0,0,0,0,0,0,0,2352.85038628944,2369.57264755708,87.6949280586873,165.092515180911,26.4500519491305,38.1056432897523,0,0,90.4002744472578,91.0427704668868,3.37809206438601,6.36002930875861,1.0192530537886,1.46842403073695,0,0,32954.4610835419,33261.2098632456,1441.97382462149,2712.639500778,490.129409267333,703.128919921272,0,0,1266.11281340681,1277.95054847951,55.8004461394385,105.028959842386,19.1082639675953,27.4223269705745,0,0,0,0,2.13736072973167,4.09143674570026,0.865259085760027,1.24406230912646,0,0,0,0,0,0,0,0,0,0,224.239834714343,230.996392735035,33.9436193619643,66.331943841485,22.103861919608,32.8820776623153,0,0,8.61557418702785,8.87525350121799,1.29898893401473,2.53780992262526,0.841995912951155,1.25239567117398,0,0,749.293731275804,757.234686082549,75.4597999354897,148.703562225785,56.9699909434154,83.089956240677,0,0,28.7887000669756,29.0941798380611,2.89152784523344,5.69694516643148,2.17530939422121,3.17236793897188,0,0,0,0,8.18650687085886,16.6516369507307,5.83731529792714,8.58315856255826,0,0,0,0,0,0,0,0,0,0,15.4655173791163,9.06470571144097,5.42040899766886,5.20339980701575
"8",1990,1606,0.583333333333333,8062.35496334824,8051.61474371636,446.948444263568,845.57885117598,175.628278988527,253.656381634434,0,0,0,0,0,0,0,0,0,0,0,0,0.659350421096628,1.27101756513806,0.315235429015178,0.456239886953639,0,0,0,0,0,0,0,0,0,0,2352.40937446179,2366.64512138975,90.184412669118,169.785774661919,27.0851104727025,39.0997090717613,0,0,90.383330067587,90.9302902299279,3.47398311871288,6.54082525473435,1.04372520899986,1.50673140125765,0,0,32889.9206344118,33161.2743048504,1481.73181333475,2787.61700678971,501.528273157103,720.870235636625,0,0,1263.63339213222,1274.11085192346,57.337793688713,107.93037882606,19.5533879178015,28.1155090018739,0,0,0,0,2.19723583870516,4.20659634159141,0.884956084520898,1.27495543775007,0,0,0,0,0,0,0,0,0,0,222.704057176798,229.858556103607,34.7318747700724,68.0141301936313,22.4553085002273,33.5908882701464,0,0,8.55656823821734,8.83153596683945,1.32917465750201,2.60219971151426,0.855365186881141,1.27936296155388,0,0,746.305042755679,753.690327250546,77.2575550871003,152.433005292259,58.2841465377,85.2843199871659,0,0,28.6738729758224,28.9579997884233,2.9604134824981,5.83979541029321,2.22543140991513,3.25605241118195,0,0,0,0,8.38102727027838,17.0685190423252,5.98809937983592,8.82615037151667,0,0,0,0,0,0,0,0,0,0,17.9730401395034,10.546807593384,6.37944538682303,6.14063922146585
"9",1990,1606,0.666666666666667,8054.22681394342,8035.61992005212,456.462443946776,863.586068114571,178.509073905871,258.319316202269,0,0,0,0,0,0,0,0,0,0,0,0,0.673527450781846,1.29841673796921,0.320254049851593,0.464447131233408,0,0,0,0,0,0,0,0,0,0,2351.85946070574,2363.62047322269,92.6067174569238,174.368050167584,27.7341322504617,40.1165593906433,0,0,90.3622015016745,90.8140784104251,3.5672995395519,6.71736954241941,1.06873584593209,1.54591727607568,0,0,32825.814435557,33062.0027117552,1520.74728032857,2861.39010955663,513.25006383649,739.099665643934,0,0,1261.17065341158,1270.29666606806,58.846895301559,110.786096499041,20.0110840886525,28.8277283792902,0,0,0,0,2.25834134150111,4.32413022422294,0.905296328230726,1.30681241290202,0,0,0,0,0,0,0,0,0,0,221.265096629707,228.773745807314,35.5412911182235,69.7309722592266,22.8327033474742,34.3309528950686,0,0,8.50128210792709,8.7898557899988,1.36016831651236,2.66791191184175,0.869723448612361,1.30752082333312,0,0,743.287316409971,750.152479133236,79.0584158365505,156.186942888782,59.6160707678835,87.5211620205258,0,0,28.5579302038454,28.8220698914902,3.02941594334051,5.98357880120066,2.27623158656734,3.34135648396307,0,0,0,0,8.58164687208678,17.4978848643697,6.14216556592168,9.07486069729246,0,0,0,0,0,0,0,0,0,0,20.4638794502604,12.0217633423503,7.35721651669659,7.10004265058427
"10",1990,1606,0.75,8046.22854157767,8019.83599630113,465.783552759615,881.274243332542,181.457879852906,263.084124175617,0,0,0,0,0,0,0,0,0,0,0,0,0.687926526750797,1.32624539277211,0.325415676547881,0.472866008880857,0,0,0,0,0,0,0,0,0,0,2351.24897197824,2360.54786793174,94.967863370443,178.849906794422,28.3972542302975,41.1566289649016,0,0,90.3387455484889,90.696024001531,3.65827140216151,6.89006591670341,1.09429023501905,1.58599838603775,0,0,32762.1095699514,32963.3604450765,1559.03062092482,2933.97145297561,525.283418927475,757.80353598284,0,0,1258.7233325735,1266.50666002997,60.3281367010642,113.596576429166,20.4809205661703,29.5584671529365,0,0,0,0,2.32024732022522,4.44328231920489,0.926272820744222,1.33962680209449,0,0,0,0,0,0,0,0,0,0,219.916075217352,227.738311216029,36.3673909982588,71.4752597568272,23.2348432073977,35.1016054190228,0,0,8.44945154083563,8.75007270759531,1.39179801403327,2.73466955075073,0.885024743579541,1.33684372638655,0,0,740.241962216256,746.61947460322,80.8632746041908,159.966252278679,60.9670871638026,89.8017609116716,0,0,28.4409259242945,28.6863260935298,3.09856923361138,6.1283286312461,2.32776030212626,3.42832877926223,0,0,0,0,8.78840346659887,17.939845948802,6.29963310185942,9.32947372480328,0,0,0,0,0,0,0,0,0,0,22.9390827836443,13.4899021714165,8.35455489961153,8.08225071960372
