"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,686,0,8444.95628288877,8496.74895520133,386.395523557019,732.397447291595,162.22242689589,230.693229355521,0,0,0,0,0,0,0,0,0,0,0,0,0.597587292031689,1.14848598090902,0.29164051960437,0.415388489913933,0,0,0,0,0,0,0,0,0,0,2240.29377253888,2270.62062260219,67.5242905382046,127.416819524272,21.7234510586486,30.8771784321812,0,0,86.0756693498841,87.240875427083,2.6015493436326,4.9093899287474,0.837121253148461,1.18988047624994,0,0,33149.1104794291,33669.4818854741,1181.55840852816,2225.99848397349,426.934866301343,604.473134730046,0,0,1273.583259606,1293.63718715593,45.7415067220206,86.2182920495187,16.639356855935,23.5666646461981,0,0,0,0,1.83384400933825,3.49959161253602,0.753584532566486,1.06885077504855,0,0,0,0,0,0,0,0,0,0,228.111477132851,231.23320216502,28.9927646466269,55.5554969428768,19.8179905908043,28.1825885890374,0,0,8.76431074440728,8.88435247689364,1.1092072495082,2.12493063675673,0.754760922324738,1.07317913921653,0,0,778.761145865187,791.225709589271,64.2218152811875,125.838110737401,48.6693173049923,69.7297570492203,0,0,29.920795347038,30.4001717202786,2.46067204016925,4.8205875116784,1.8583161614127,2.66225295271256,0,0,0,0,7.09217208554842,14.3014272381903,4.96486528685003,7.19163824532963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,686,0.0833333333333333,8434.31477509307,8477.27708455351,397.774812381025,753.546288652053,164.644213969025,234.700620095762,0,0,0,0,0,0,0,0,0,0,0,0,0.60570288962348,1.16523663350772,0.29602700516125,0.422658840342549,0,0,0,0,0,0,0,0,0,0,2242.16597684331,2270.09663343105,70.4383424283433,132.799808612066,22.2513218262379,31.7038637372817,0,0,86.147602433232,87.2207429251802,2.71366576106269,5.11652633915584,0.857461646322685,1.22173572594115,0,0,33081.3085999397,33565.0934130243,1225.70263902508,2307.93526399098,436.105091018368,618.922460218326,0,0,1270.97857669885,1289.62640139884,47.4453515990758,89.3831302262927,16.9979726691425,24.1318291777106,0,0,0,0,1.86941059842519,3.5711952543883,0.769921488510047,1.09463679709781,0,0,0,0,0,0,0,0,0,0,226.485096328637,230.074857826324,29.4888762615003,56.7509933329851,20.083307786814,28.757482779849,0,0,8.70182392423693,8.83984699935857,1.12819904187843,2.17067049533015,0.764842255322383,1.0950359848614,0,0,775.952532673339,787.545235680122,66.0530109832338,129.487995424738,49.9026420545445,71.6813049155819,0,0,29.8128875494702,30.2587618916926,2.53084556138343,4.9604087290169,1.90533809843836,2.7366576013719,0,0,0,0,7.25705340312047,14.6561718933886,5.09790528553426,7.40322029042295,0,0,0,0,0,0,0,0,0,0,1.91283535179787,1.11266542611039,0.723215966366317,0.697546095312878
"3",1990,686,0.166666666666667,8423.87437876383,8458.09706465765,408.924534634575,774.324046317869,167.160633300885,238.843405902633,0,0,0,0,0,0,0,0,0,0,0,0,0.61555590669942,1.18501108275781,0.300482784803344,0.430043420347574,0,0,0,0,0,0,0,0,0,0,2243.66371918479,2269.19730469829,73.252582613841,138.01577637418,22.7960112990443,32.5551440008709,0,0,86.2051480891351,87.1861892770888,2.82196567347074,5.3172783772294,0.878449646010857,1.25453821666366,0,0,33014.1406993634,33461.5815901935,1269.04329503347,2388.59577758142,445.667545181743,633.941213509639,0,0,1268.39824981099,1285.64929802617,49.1186899204332,92.4996398507973,17.3717872615108,24.7191005682657,0,0,0,0,1.91165671383881,3.65454208620669,0.786623563574295,1.12100809519495,0,0,0,0,0,0,0,0,0,0,224.966094623354,228.977790826489,30.0513878496324,58.0524556946679,20.3729887007971,29.3602572952937,0,0,8.64346272627331,8.79769589623757,1.14973675411777,2.22047378512769,0.775851688272505,1.11795447446839,0,0,773.120242362502,783.886565317214,67.8673795456757,133.132830052858,51.1507620120868,73.671621764546,0,0,29.7040700354297,30.1181897912288,2.60037218558037,5.1000306594916,1.95292507513166,2.81254058695097,0,0,0,0,7.42511995637752,15.018089640259,5.23359430901987,7.61953540794181,0,0,0,0,0,0,0,0,0,0,3.81244168820018,2.21989305316829,1.45807617648619,1.4101710005108
"4",1990,686,0.25,8413.61569293887,8439.18837979579,419.848903126749,794.736240464143,169.767832042018,243.116904199043,0,0,0,0,0,0,0,0,0,0,0,0,0.626794555335082,1.20721414604201,0.305037707259922,0.43758115424462,0,0,0,0,0,0,0,0,0,0,2244.87090308016,2268.00918916736,75.9752613059761,143.079059269145,23.35730826521,33.4311429540146,0,0,86.2515300248866,87.1405399783926,2.92676345915668,5.51219245216141,0.900077350714502,1.28829298066163,0,0,32947.5488460508,33358.8854575,1311.59078486914,2467.99184179864,455.609545765644,649.514495051451,0,0,1265.84005320345,1281.70353487408,50.7619061360142,95.5682507823231,17.7603200257211,25.3279162102457,0,0,0,0,1.95919744180398,3.74727282827055,0.803798672739736,1.14810690482828,0,0,0,0,0,0,0,0,0,0,223.546179361127,227.936892083054,30.670179218964,59.44414695996,20.6867841669864,29.9913478256708,0,0,8.58890853677338,8.75770286835408,1.17343143559098,2.27373536327438,0.787780000649032,1.14195150208522,0,0,770.263623198267,780.245579132091,69.6698556577436,136.779761272384,52.4147591742842,75.7016107657553,0,0,29.5943177653556,29.978297146072,2.66944114452411,5.2397274800439,2.00111819391922,2.8899361625915,0,0,0,0,7.59728489613789,15.3887893453051,5.37199788452098,7.84069292590227,0,0,0,0,0,0,0,0,0,0,5.69968710658078,3.32196588190445,2.20578918621064,2.13887584234818
"5",1990,686,0.333333333333333,8403.52137698832,8420.53266538841,430.551983466555,814.78819573728,172.462070080461,247.516550030384,0,0,0,0,0,0,0,0,0,0,0,0,0.639127077899247,1.23134984190973,0.309712565508346,0.445299405645664,0,0,0,0,0,0,0,0,0,0,2245.86015590397,2266.60702313803,78.6141035829246,148.003085716545,23.9350271454454,34.3319792876287,0,0,86.28953870036,87.086666517245,3.02835362750797,5.70178059445417,0.922337794015629,1.32300479704537,0,0,32881.4831206042,33256.9524292517,1353.35557152379,2546.13552552194,465.918669137213,665.627655508736,0,0,1263.30206897159,1277.78709151348,52.3753871023846,98.5894028821468,18.1630999595891,25.957722687005,0,0,0,0,2.01089057197535,3.84743253137257,0.821520481394155,1.17603157519451,0,0,0,0,0,0,0,0,0,0,222.217909683109,226.947693737692,31.3364151785017,60.9122681210153,21.024346020967,30.6510269423601,0,0,8.53787546918685,8.71969625339156,1.19894358871951,2.32992471411517,0.800614107353244,1.16703764006801,0,0,767.38237415748,776.61877981055,71.4644569590197,140.434541527747,53.6957297898292,77.7722554929079,0,0,29.483619174237,29.8389495837413,2.73820643840237,5.37971977306374,2.049959136096,2.96888168518076,0,0,0,0,7.7742341379541,15.7694964072867,5.51320455559851,8.06683270300271,0,0,0,0,0,0,0,0,0,0,7.57537353332508,4.41914381376519,2.96743662597805,2.88455659697949
"6",1990,686,0.416666666666667,8393.5759133102,8402.11345901721,441.037708854768,834.485064711945,175.239714759609,252.037890135947,0,0,0,0,0,0,0,0,0,0,0,0,0.652311707993841,1.25700514543999,0.314521140113028,0.453216539616771,0,0,0,0,0,0,0,0,0,0,2246.69421137964,2265.05519080018,81.1763120608113,152.800381861449,24.5290100646025,35.2577741190547,0,0,86.3215844455313,87.0270426371823,3.12701089136942,5.88652062873401,0.945225032624443,1.35867848842916,0,0,32815.9006187,33155.7372403957,1394.34816457944,2623.0391369546,476.582752818715,682.266298513953,0,0,1260.78264873295,1273.89822878615,53.9595217846945,101.563545559104,18.5796657367316,26.6079758776916,0,0,0,0,2.06579499004805,3.95340264103704,0.839836501649669,1.20484677120683,0,0,0,0,0,0,0,0,0,0,220.974602118108,226.006286388509,32.0424016982151,62.4447515664896,21.3852514869197,31.3394334893003,0,0,8.49010673680814,8.6835258458258,1.22597762190464,2.38857797318652,0.814338006209772,1.19321827961134,0,0,764.476491450279,773.003217309118,73.2544111668213,144.101716589895,54.9947648634525,79.8845916770598,0,0,29.371974116959,29.7000337587854,2.80679172648775,5.52018174533102,2.09948940795833,3.04941652621866,0,0,0,0,7.95646764653822,16.1611203385091,5.65731814560561,8.29811524361956,0,0,0,0,0,0,0,0,0,0,9.44024311478496,5.51166643431046,3.74398680062763,3.64801573554606
"7",1990,686,0.5,8383.76535647218,8383.91593772073,451.309896511616,853.831852538209,178.097232471793,256.676573529039,0,0,0,0,0,0,0,0,0,0,0,0,0.666147237597024,1.28383462853324,0.319471973021185,0.461344158312709,0,0,0,0,0,0,0,0,0,0,2247.42733856857,2263.40923200015,83.6685904226561,157.482612881658,25.1391272400557,36.2086565754606,0,0,86.3497523645243,86.9638022679184,3.22299103719469,6.06685770582017,0.968734169407699,1.39531914490979,0,0,32750.7644246341,33055.2008657104,1434.579113908,2698.71520784685,487.589885931027,699.416271183882,0,0,1258.28037419041,1270.03544727844,55.5147010118804,104.491137167713,19.0095653526158,27.2781406054031,0,0,0,0,2.12313186303495,4.06383723737847,0.858775024097086,1.2345922511785,0,0,0,0,0,0,0,0,0,0,219.810230162692,225.109234790885,32.7814321270976,64.031036536857,21.7690249328417,32.0566004971412,0,0,8.44537079449938,8.6490596580165,1.25427592382171,2.4492892690201,0.828933623446406,1.22049471310572,0,0,761.54621623905,769.396411392535,75.0422833323441,147.784814783935,56.3129348433641,82.039682866487,0,0,29.2593918596348,29.5614543765469,2.87529522082764,5.6612485092467,2.14974974792749,3.13158113335505,0,0,0,0,8.14433741946517,16.5643174168443,5.80445144085648,8.53471357221316,0,0,0,0,0,0,0,0,0,0,11.2949853527874,6.59975592572384,4.53630947589178,4.42997479595812
"8",1990,686,0.583333333333333,8374.07717923711,8365.92675659848,461.372256773094,872.833431201445,181.03118487996,261.428347116951,0,0,0,0,0,0,0,0,0,0,0,0,0.680467343002279,1.31155119753445,0.32456940165719,0.469688410105833,0,0,0,0,0,0,0,0,0,0,2248.10622637654,2261.71677714965,86.0971537450482,162.060600661833,25.7652764500267,37.1847662209699,0,0,86.3758363197633,86.8987754460404,3.31653130090582,6.24320494795274,0.992861338194819,1.43293222346082,0,0,32686.0429747421,32955.3098483034,1474.05900354638,2773.1764830404,498.928408563135,717.063663716636,0,0,1255.79403267446,1266.197461521,57.0413172471699,107.372644619366,19.4523561027401,27.9676906217062,0,0,0,0,2.18226136621661,4.17762469952948,0.878349104308524,1.26528793936987,0,0,0,0,0,0,0,0,0,0,218.719363879538,224.253526024432,33.5476921175871,65.66193058102,22.1751524396978,32.8024737182913,0,0,8.40345901797053,8.6161819286984,1.28361520082169,2.51170538257442,0.84438137898507,1.24886485194123,0,0,758.592000400425,765.796303062089,76.8300564027534,151.486467161773,57.651278934402,84.2386037964467,0,0,29.1458897641607,29.4231323269595,2.94379278419177,5.8030207067732,2.20077971340256,3.21541638964203,0,0,0,0,8.33807045589043,16.9795286307458,5.9547224369502,8.77680836396911,0,0,0,0,0,0,0,0,0,0,13.1402412723503,7.68361881839736,5.34518501683301,5.23108221737276
"9",1990,686,0.666666666666667,8364.50009428692,8348.13386255897,471.228403235451,891.494554639574,184.038223457092,266.289049582308,0,0,0,0,0,0,0,0,0,0,0,0,0.695134374113053,1.33991592645598,0.329814646432327,0.47825136829604,0,0,0,0,0,0,0,0,0,0,2248.77099638045,2260.01861375453,88.4677523136788,166.544364874198,26.4073822067933,38.1862556515329,0,0,86.4013778463931,86.8335292927493,3.40785125777615,6.41594498618346,1.01760367762656,1.47152365424649,0,0,32621.7093304476,32856.035535568,1512.79844231689,2846.43590148457,510.586906628409,735.194804628138,0,0,1253.32258921334,1262.383170633,58.5397642277567,110.20854265934,19.9076043937044,28.6761084309883,0,0,0,0,2.24265728712317,4.29384576600297,0.8985607403953,1.29693924675426,0,0,0,0,0,0,0,0,0,0,217.697099082083,223.436510609015,34.3361482473788,67.3294455589076,22.6030965293886,33.5769312037402,0,0,8.36418298295223,8.58479086056483,1.31380218757005,2.57551942762012,0.860660758498436,1.27832398485481,0,0,755.614469166135,762.201199269753,78.6192212071236,155.20854238994,59.0107952604616,86.4824237707294,0,0,29.0314918528548,29.2850025603758,3.01234138979059,5.94556969866792,2.25261729999851,3.30096297329059,0,0,0,0,8.53779358709829,17.4070208740587,6.10825057746378,9.0245830457416,0,0,0,0,0,0,0,0,0,0,14.9766084530333,8.7634480059488,6.17131515489236,6.05192250434448
"10",1990,686,0.75,8355.02390075243,8330.52633407665,480.881860913884,909.819870836633,187.115084959523,271.254606353986,0,0,0,0,0,0,0,0,0,0,0,0,0.710034370139932,1.36872985749929,0.335206623116321,0.487032067299516,0,0,0,0,0,0,0,0,0,0,2249.4560715097,2258.3496004724,90.7856959124289,170.943164504051,27.0653941560753,39.2132915451475,0,0,86.42769952841,86.7694031334151,3.49715373336936,6.58543151941376,1.04295927434013,1.51109988653694,0,0,32557.7405554541,32757.3534251291,1550.80805365341,2918.50657633874,522.554207857621,753.796257333927,0,0,1250.86516260448,1258.59163319232,60.0104365741818,112.999313108615,20.3748855972162,29.402885165682,0,0,0,0,2.30388676695626,4.41173991287282,0.91940393774351,1.32954099905228,0,0,0,0,0,0,0,0,0,0,216.738996688559,222.655852659479,35.1424511691762,69.0266540705751,23.0523081331138,34.3797997846341,0,0,8.32737213509146,8.5547967051322,1.34466991876547,2.64046532083261,0.877750778119182,1.30886541590179,0,0,752.614388977904,758.609724954465,80.4108532809337,158.952262711269,60.3924335078738,88.7721933074019,0,0,28.9162275734212,29.1470122447228,3.08098207439194,6.08894202475254,2.30529865676845,3.38826084346725,0,0,0,0,8.74355323896525,17.8469199213126,6.26515405668217,9.27822023372474,0,0,0,0,0,0,0,0,0,0,16.8046453559236,9.83942444127446,7.0153324099032,6.89302424217465
