"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2724,0,6828.37603025057,6854.93434560437,328.864951111406,622.752828347731,136.781249736106,194.503284719496,0,0,0,0,0,0,0,0,0,0,0,0,0.507132904468255,0.974676842312664,0.247761179646489,0.352881011516044,0,0,0,0,0,0,0,0,0,0,2894.63415103333,2933.48166661378,89.0164057305831,167.894071561691,28.686590648392,40.7830864535785,0,0,111.216473092661,112.709056765015,3.42941948600041,6.4686761748714,1.10541882276952,1.57157166093325,0,0,34064.4268337777,34597.2888399697,1218.78728660932,2293.21977940567,431.530757203433,610.915156056079,0,0,1308.77988837,1329.28442257187,47.1742858251004,88.8031792971203,16.8141814289349,23.8110573316115,0,0,0,0,1.89637839072945,3.61798846289147,0.772909144245059,1.09622753498372,0,0,0,0,0,0,0,0,0,0,274.407449431206,278.167771038344,35.3146448708143,67.6852416961167,24.1959770305188,34.4189600419465,0,0,10.5431236922163,10.6876526796642,1.35253788934896,2.59182893805366,0.923346260174598,1.31332657187683,0,0,713.961564564088,725.127360226143,66.2052274484905,129.803777617072,51.1428266632373,73.2608423804309,0,0,27.4313747055754,27.86055996246,2.53801160046949,4.9753129696844,1.9550464150275,2.80037271247048,0,0,0,0,7.18328947642903,14.4705306793285,4.97170708624969,7.19943422208726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2724,0.0833333333333333,6821.78073562757,6841.37526139336,338.001914540253,639.735481086536,138.670788658924,197.66036643461,0,0,0,0,0,0,0,0,0,0,0,0,0.514205261711406,0.989077114530883,0.251173417269185,0.35860687886161,0,0,0,0,0,0,0,0,0,0,2896.9777117636,2932.72294083142,92.7583253522362,174.823893351593,29.401801041762,41.8992257067877,0,0,111.306516443668,112.679905307126,3.5734050008195,6.73536477763621,1.13297636016989,1.61457840076376,0,0,33992.8474067504,34488.0424682379,1263.89997790307,2377.02469431862,441.023088015822,625.816577158791,0,0,1306.02990508579,1325.08699200431,48.9156081949219,92.0401910357404,17.1851286017676,24.3935029579316,0,0,0,0,1.93759720323586,3.69977637651467,0.78989433848083,1.12299067143798,0,0,0,0,0,0,0,0,0,0,272.436348311792,276.75748987276,35.813419283123,69.0543332680536,24.4032179657698,35.0313972328295,0,0,10.4673915462634,10.6334673964546,1.37165507854399,2.64427419423663,0.931234427854781,1.33666462951893,0,0,711.188758276036,721.556855710418,68.0246908763456,133.454983986797,52.4253050432685,75.2946555442592,0,0,27.3248406071639,27.7233753963915,2.60776721438144,5.11525740140939,2.00401669644572,2.87803087699162,0,0,0,0,7.35176927013868,14.8321044747955,5.10514883335091,7.41149297881221,0,0,0,0,0,0,0,0,0,0,2.30098866466484,1.33846739853987,1.18745862498421,1.14848713638685
"3",1990,2724,0.166666666666667,6815.3873266176,6828.09712799657,346.948846416301,656.409272635368,140.634890055003,200.923191383209,0,0,0,0,0,0,0,0,0,0,0,0,0.522579286371436,1.00574890661881,0.254648500206132,0.364431434238319,0,0,0,0,0,0,0,0,0,0,2898.74969756842,2931.39071404137,96.3708950303501,181.53639719585,30.1353268034822,43.0428025780832,0,0,111.374598971995,112.628719023396,3.71244280060195,6.99374337953286,1.1612396721243,1.65864261173171,0,0,33922.0721017025,34379.8544705253,1308.18805942217,2459.51823862847,450.915978878489,641.300662220292,0,0,1303.31081583204,1320.93022594722,50.62561894092,95.2275347526523,17.571598384684,24.998567827916,0,0,0,0,1.98501562249168,3.79252652692555,0.80733032786093,1.15045572545793,0,0,0,0,0,0,0,0,0,0,270.596348693905,275.422742362277,36.4017843696634,70.5581479132045,24.6509985886529,35.6858400460662,0,0,10.3966965013405,10.5821842378072,1.39420788668722,2.70188652220227,0.940669994085815,1.36160575675585,0,0,708.398526536429,718.021896463493,69.8205322302592,137.099857044656,53.7112582301688,77.3596304703738,0,0,27.2176369903304,27.5875565370766,2.67661640062448,5.25495580517955,2.05312059128715,2.95687930783898,0,0,0,0,7.52414505035359,15.2021207248815,5.2413021821053,7.62836838861798,0,0,0,0,0,0,0,0,0,0,4.5859486680579,2.67031671120603,2.38974302544528,2.31984286834894
"4",1990,2724,0.25,6809.17321277267,6815.07623469577,355.709254094445,672.778770773524,142.670178697948,204.287603162789,0,0,0,0,0,0,0,0,0,0,0,0,0.531986548950551,1.02423694098126,0.258207949764446,0.370382862926811,0,0,0,0,0,0,0,0,0,0,2900.07033885548,2929.60920432444,99.8646689814036,188.050225671348,30.8871633338268,44.2144485809067,0,0,111.425340122172,112.560270571136,3.84693515718759,7.24452274271303,1.19020877832087,1.70378881495833,0,0,33852.0137544441,34272.6337797205,1351.66146904945,2540.71115008963,461.195980726893,657.351502810596,0,0,1300.61927168685,1316.81062545357,52.3046838365659,98.3655976939176,17.9730806359923,25.6256504657108,0,0,0,0,2.03731727753927,3.89398782801829,0.825308866395495,1.17874451879305,0,0,0,0,0,0,0,0,0,0,268.876916224578,274.156828378577,37.0660279086582,72.1764009947295,24.9376170119567,36.3817254279955,0,0,10.3306338124762,10.533545774038,1.41966964364329,2.76388642491232,0.95158818220595,1.3881286286742,0,0,705.589081506924,714.516246969308,71.5995180562116,140.747322504689,55.0030116839444,79.4574972294221,0,0,27.109695164271,27.4528638059459,2.74481863514514,5.39475059151149,2.1024467621295,3.0369839272301,0,0,0,0,7.7012354022513,15.582033480464,5.38024729211484,7.85018903800551,0,0,0,0,0,0,0,0,0,0,6.85593813349519,3.99589578403558,3.60922134287943,3.5158705317983
"5",1990,2724,0.333333333333333,6803.11829142506,6802.29145890517,364.286523158906,688.848387397286,144.773392028657,207.749567424489,0,0,0,0,0,0,0,0,0,0,0,0,0.542204519522443,1.04416193912672,0.26186645762711,0.37648059914196,0,0,0,0,0,0,0,0,0,0,2901.04352325353,2927.48549412404,103.249560072778,194.382855569791,31.6573139102967,45.4147298108627,0,0,111.462731423032,112.478674229065,3.97726008733846,7.48836948420311,1.21988394917558,1.75003895797771,0,0,33782.5972879925,34166.3019612511,1394.3302521175,2620.61453085361,471.849942326624,673.953493986647,0,0,1297.95238813096,1312.72517693897,53.9531730961438,101.454781438224,18.3890762823029,26.2741606124775,0,0,0,0,2.09341730841291,4.00229628860119,0.843890627561407,1.20793895991272,0,0,0,0,0,0,0,0,0,0,267.268648054495,272.953927097161,37.7942138225618,73.8913557930222,25.2613991044963,37.1184142783725,0,0,10.2688422087725,10.4873283597239,1.44758194956184,2.82959239076699,0.963925197067781,1.41620893381609,0,0,702.759200893482,711.034598618535,73.3671459164094,144.404491878535,56.3027797593937,81.5899888425951,0,0,27.0009681670845,27.3190932376812,2.81258466828465,5.53491447137399,2.1520796601452,3.11841079988201,0,0,0,0,7.88364365988577,15.9729318032683,5.52208384507096,8.07710965003287,0,0,0,0,0,0,0,0,0,0,9.11193122982716,5.31552222186806,4.84799765726862,4.73817452145991
"6",1990,2724,0.416666666666667,6797.20464313271,6789.72394772461,372.683931106064,704.622399545206,146.941372974955,211.305163530051,0,0,0,0,0,0,0,0,0,0,0,0,0.553048660204613,1.0652078037991,0.26563348660038,0.382737338609951,0,0,0,0,0,0,0,0,0,0,2901.75890545422,2925.11176322508,106.534834716791,200.55060050069,32.4457949865423,46.6441646773893,0,0,111.4902175512,112.387471691929,4.10377111709641,7.72590611131341,1.25026591892078,1.79741310646821,0,0,33713.7581369912,34060.7915501261,1436.20455867016,2699.23984034249,482.865006038223,691.091328449818,0,0,1295.30768451224,1308.67128828814,55.571461280411,104.49550164694,18.8190971603836,26.9435190033454,0,0,0,0,2.15242146440342,4.11590797959842,0.863112899050322,1.23809075002559,0,0,0,0,0,0,0,0,0,0,265.763137594647,271.80897647441,38.5759718806874,75.6875371728267,25.6207147125868,37.8952149178611,0,0,10.2109986971452,10.443337503019,1.47754658261052,2.89840986805689,0.977618860811881,1.44582028739812,0,0,699.908141271364,707.572451850997,75.1278304313652,148.076922222785,57.6126551796374,83.7588164048932,0,0,26.8914274356169,27.1860719519363,2.88008367398866,5.67566044347806,2.20209911309613,3.20122517218395,0,0,0,0,8.07179846183611,16.3756064102166,5.66692373863823,8.30930172307813,0,0,0,0,0,0,0,0,0,0,11.354827083877,6.62948736914981,6.10794227183266,5.98818372305694
"7",1990,2724,0.5,6791.41624421683,6777.35681764154,380.90466039864,720.104968767184,149.171061859776,214.950575232082,0,0,0,0,0,0,0,0,0,0,0,0,0.564365717964657,1.08711067462885,0.269514518910372,0.389160617881832,0,0,0,0,0,0,0,0,0,0,2902.29386990562,2922.56736145774,109.729128753428,206.568647088958,33.2526385070001,47.9032367824329,0,0,111.510771740922,112.289711707099,4.22679785237666,7.95771234717352,1.28135598286227,1.84592994839328,0,0,33645.4407853681,33956.0445104453,1477.29463860074,2776.59888100353,494.228597270805,708.74998429567,0,0,1292.68302786109,1304.64672966685,57.1599271104543,107.488187525881,19.262665623016,27.6331569067481,0,0,0,0,2.21359167534304,4.23354224811433,0.882995471361281,1.26922885685823,0,0,0,0,0,0,0,0,0,0,264.352847218289,270.717563200773,39.4022964463661,77.5514532039835,26.0139886939792,38.7114027011144,0,0,10.1568136713361,10.4014036374795,1.50921775844655,2.9698205517262,0.992609047608053,1.47693499430635,0,0,697.035559423586,704.126005650155,76.8850721134373,151.768853923295,58.934604604395,85.9656508362742,0,0,26.7810597831898,27.0536539075375,2.94744973628432,5.81715093494959,2.25258014829316,3.28549076688302,0,0,0,0,8.26598750130297,16.7906055694225,5.8148857285892,8.54694659789169,0,0,0,0,0,0,0,0,0,0,13.5854584202606,7.9380599782045,7.3907209890875,7.2671740959714
"8",1990,2724,0.583333333333333,6785.73876114015,6765.17493991232,388.951806759399,735.300153638415,151.459491432627,218.682084845707,0,0,0,0,0,0,0,0,0,0,0,0,0.576028995825498,1.10965119918691,0.27351191790946,0.395753907499356,0,0,0,0,0,0,0,0,0,0,2902.71494061895,2919.92029725562,112.840458745739,212.451080229154,34.0778930149364,49.1924035147204,0,0,111.526949951091,112.188007267349,4.34664638420928,8.18432605382067,1.31315604608564,1.89560713111555,0,0,33577.5977152293,33852.0111280318,1517.61083489607,2852.70378464402,505.928420768081,726.914720234761,0,0,1290.0765925058,1300.64959097493,58.718953214102,110.433281314461,19.7193144001848,28.3425159423896,0,0,0,0,2.27632182411369,4.35414168575158,0.90354466568341,1.30136464143715,0,0,0,0,0,0,0,0,0,0,263.031018070936,269.675843889498,40.2654010805426,79.4713939170903,26.4397096548272,39.5662350961498,0,0,10.106027446674,10.361379094009,1.54229653877512,3.04337463987622,1.00883802687826,1.50952463501548,0,0,694.141454485212,700.692078087571,78.6415800037464,155.483384085471,60.2704644661164,88.2121083832851,0,0,26.6698651767158,26.9217168496733,3.01478656093249,5.95950446667397,2.30359282799924,3.37126922329374,0,0,0,0,8.46638140741375,17.2182746918606,5.96609168103727,8.7902305781822,0,0,0,0,0,0,0,0,0,0,15.8045975876451,9.24148880747117,8.69781623205862,8.57628504586444
"9",1990,2724,0.666666666666667,6780.15933570189,6753.16471683882,396.828387341237,750.211921557367,153.803781066563,222.49606656865,0,0,0,0,0,0,0,0,0,0,0,0,0.587933694080263,1.13264689115233,0.277625734872247,0.402517638537904,0,0,0,0,0,0,0,0,0,0,2903.07924151859,2917.2287757846,115.876246858771,218.210931576782,34.9216242555268,50.5121041833305,0,0,111.540946974234,112.084594708234,4.46360021335264,8.40624504370905,1.34566865261698,1.94646158070281,0,0,33510.1883197637,33748.6488679842,1557.16357262159,2927.56698932067,517.952453692797,745.571067787953,0,0,1287.4868183053,1296.6782379517,60.2489257042628,113.331237406767,20.188586341893,29.071047788485,0,0,0,0,2.34011397526086,4.47683271810623,0.924757070735348,1.33449662715119,0,0,0,0,0,0,0,0,0,0,261.791575482003,268.680464348424,41.1585649419089,81.4372164488674,26.8964364456241,40.4589655037425,0,0,10.0584066258438,10.3231349991514,1.57652492555845,3.11868256843036,1.02625072060681,1.543560603075,0,0,691.226109612396,697.268024082505,80.3993961127284,159.222643339812,61.6219395305085,90.4997382802709,0,0,26.5578544955524,26.7901591500855,3.08217225586481,6.10280244923293,2.35520218942522,3.45861962063079,0,0,0,0,8.67305698107231,17.6587950418765,6.12066324036692,9.03934056036812,0,0,0,0,0,0,0,0,0,0,18.0129630045084,10.5400052928052,10.0305494605078,9.91653672985607
"10",1990,2724,0.75,6774.66639639183,6741.31388542196,404.537347390031,764.844158248269,156.201131765316,226.388980774298,0,0,0,0,0,0,0,0,0,0,0,0,0.599993091002824,1.15594583306467,0.281854321542127,0.409449987181051,0,0,0,0,0,0,0,0,0,0,2903.43577406364,2914.54254352541,118.843348856494,223.86023194694,35.7839144758841,51.8627654492746,0,0,111.554645524771,111.981385369096,4.57792129754536,8.62392904594315,1.37889696361111,1.9985097164657,0,0,33443.1779530318,33645.9213769337,1595.96334612962,3001.20121372627,530.288939923143,764.704825151547,0,0,1284.91237414104,1292.73127384097,61.7502336889139,116.182521376089,20.6700342072589,29.8182139528147,0,0,0,0,2.4045590090497,4.60089333272939,0.946622318982289,1.36861406753373,0,0,0,0,0,0,0,0,0,0,260.629046346504,267.72848990283,42.0759963946616,83.4401526920687,27.3828026051727,41.3888548322357,0,0,10.0137409245645,10.286558597983,1.61168061821202,3.19540761374755,1.04479488055965,1.57901455511507,0,0,688.290040906708,693.8516627736,82.1600034962452,162.987950586814,62.9906033801572,92.8300133479903,0,0,26.4450475691123,26.6588970165724,3.14966348252003,6.2470951302569,2.40746825939651,3.54759811483698,0,0,0,0,8.88601606126648,18.1122153604612,6.27871942810106,9.29446083147897,0,0,0,0,0,0,0,0,0,0,20.2112248160987,11.8338258389836,11.3901011749195,11.2888454982758
