"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1687,0,7779.01035373815,7821.52422824941,361.900024874291,685.632261977035,150.863188612109,214.507407130395,0,0,0,0,0,0,0,0,0,0,0,0,0.558308675224111,1.07297273400741,0.271936637489949,0.387268620929072,0,0,0,0,0,0,0,0,0,0,2479.55116991891,2513.4390434522,75.0582675375729,141.585532029202,24.0637817770314,34.2031977804259,0,0,95.2683211703009,96.5703474638957,2.89174600229027,5.45518619286797,0.927297678374134,1.31803874028786,0,0,33568.2992039116,34100.3589842363,1193.75167342404,2247.57243957708,426.380897925645,603.611915061456,0,0,1289.70194228196,1310.19195873382,46.2094274034017,87.0447875316505,16.6156702399488,23.5298084020325,0,0,0,0,1.85099882603098,3.53184942119457,0.756521983071924,1.07290749151674,0,0,0,0,0,0,0,0,0,0,245.202405243404,248.602303253827,31.1688859147146,59.7250208034435,21.254795273464,30.2262284778253,0,0,9.42099285018799,9.55170075004471,1.19299668136332,2.28548643934117,0.81015401498976,1.15196957153817,0,0,752.996995049629,765.071323262364,64.6674938013653,126.721991695503,49.2180532665955,70.5048814424699,0,0,28.9310348488688,29.3952749814457,2.47827148405351,4.85553936889077,1.88015240883349,2.69312394125663,0,0,0,0,7.09228099278441,14.2926996826387,4.92898743148266,7.1380896245835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1687,0.0833333333333333,7770.32903578484,7804.76721141926,372.393995087194,705.135040710215,153.070872813775,218.168422540598,0,0,0,0,0,0,0,0,0,0,0,0,0.566117270335299,1.08896502465859,0.275921220579569,0.39389661888282,0,0,0,0,0,0,0,0,0,0,2481.43706277377,2512.66738258947,78.2719405918244,147.527176506033,24.6549611467542,35.1274864030483,0,0,95.3407801896463,96.5406990195332,3.0153966787976,5.68383081276598,0.950077089112851,1.35365440506349,0,0,33499.1994929055,33994.1615979388,1238.44507728052,2330.54587563013,435.675524751211,618.226030285732,0,0,1287.04732514381,1306.11167278121,47.9344871161346,90.2496174766826,16.9790285438135,24.1012326512686,0,0,0,0,1.88915645032716,3.60807634016153,0.773065433465808,1.09899293785598,0,0,0,0,0,0,0,0,0,0,242.8018024702,246.973640398393,31.7225079957013,61.0472119889419,21.4331988884843,30.7586590566089,0,0,9.32875910906314,9.48912488252764,1.21419973523246,2.33609917697956,0.816931945429876,1.17222799222923,0,0,750.202007133169,761.440945975588,66.4973197814175,130.375867678628,50.4648984107564,72.4802605681911,0,0,28.8236495733621,29.2557899741014,2.54840491026746,4.99554209112409,1.92771964725374,2.76848390354093,0,0,0,0,7.25832255926415,14.6494948440811,5.06172537707849,7.34902356966828,0,0,0,0,0,0,0,0,0,0,2.7378282867402,1.59374377503734,0.900113646802764,0.85069392746963
"3",1990,1687,0.166666666666667,7761.89433407434,7788.34272990984,382.676793479289,724.296550202474,155.366280863004,221.954598606424,0,0,0,0,0,0,0,0,0,0,0,0,0.575474193778997,1.10765686632401,0.279975318292969,0.400636289344185,0,0,0,0,0,0,0,0,0,0,2482.69843339564,2511.26844591513,81.3665733912499,153.267354092925,25.2599603953982,36.0723503145027,0,0,95.389244066084,96.4869496353685,3.13449331137032,5.90476992965493,0.973389089370355,1.39006317655605,0,0,33430.9027298611,33889.0158853347,1282.32842999679,2412.23366674187,445.368901279761,633.419328031336,0,0,1284.42355626364,1302.07179391941,49.6287958881183,93.405768552254,17.3578389531479,24.6951417988047,0,0,0,0,1.9337801695618,3.69570354331652,0.79001579758208,1.12571992557902,0,0,0,0,0,0,0,0,0,0,240.56460461209,245.436662160184,32.3448633772927,62.479783507206,21.647769767712,31.328061778278,0,0,9.24280358699938,9.430071685881,1.238038425332,2.39094498639085,0.825088800847946,1.19389560684955,0,0,747.370851884484,757.836961066919,68.313921353785,134.032704947358,51.7188552542477,74.4894676407131,0,0,28.7148746890699,29.1173190050395,2.61802972939844,5.13565329305127,1.97555939006652,2.84513493267477,0,0,0,0,7.42792432762946,15.0141364525021,5.19715629937912,7.5647488653279,0,0,0,0,0,0,0,0,0,0,5.44964967962049,3.17731156532894,1.8123566964519,1.71887553924164
"4",1990,1687,0.25,7753.68198872412,7772.22524533767,392.752363318095,743.12195096186,157.745732353454,225.86144653344,0,0,0,0,0,0,0,0,0,0,0,0,0.586064177495351,1.12851421226997,0.284125175679392,0.407521974239413,0,0,0,0,0,0,0,0,0,0,2483.4541885009,2509.36527639674,84.3518446418061,158.823037520569,25.8789805461925,37.0385735069074,0,0,95.4182813858082,96.4138268189818,3.24940485247134,6.11865068687965,0.997241576487301,1.42729539992594,0,0,33363.3245640089,33784.8336160397,1325.4118096761,2492.64688768993,455.447873062492,649.176298231244,0,0,1281.82739484396,1298.06893219235,51.2927251908027,96.5136415822078,17.7516027592391,25.3109498264203,0,0,0,0,1.98351470887296,3.79241758555333,0.807472975100915,1.15322055941599,0,0,0,0,0,0,0,0,0,0,238.477526165397,243.983288858414,33.0250993463985,64.0056124222516,21.8967915521491,31.933759758538,0,0,9.16261583752382,9.37423072577599,1.26409569034463,2.44936554437992,0.834559297778677,1.21694675006876,0,0,744.503844082066,754.254335281207,70.1221773471342,137.699540405801,52.9820255116012,76.5340948294126,0,0,28.6047222910463,28.9796686884557,2.68733304524866,5.27614296299395,2.02375165900274,2.92313758911652,0,0,0,0,7.60195637694127,15.388163922239,5.33535337256201,7.78538515194115,0,0,0,0,0,0,0,0,0,0,8.13722182231576,4.75126655423896,2.7383616029847,2.60578085818558
"5",1990,1687,0.333333333333333,7745.67033381714,7756.39192613259,402.624503368,761.616211839508,160.205664734319,229.884603550668,0,0,0,0,0,0,0,0,0,0,0,0,0.5976258032521,1.15109209253095,0.288388940311998,0.414577655500492,0,0,0,0,0,0,0,0,0,0,2483.80772256285,2507.0646173406,87.2368434204973,164.210164782151,26.5122035956242,38.0268553910537,0,0,95.4318647298291,96.3254318189018,3.36047794971016,6.32608105529736,1.02164167244986,1.46537811954497,0,0,33296.3919247114,33681.5383651222,1367.70535897633,2571.79689288922,465.899579892518,665.481727900355,0,0,1279.25603347798,1294.10015122866,52.9266492865456,99.5736484655137,18.1598321906546,25.9480816979514,0,0,0,0,2.03724273689624,3.89630219033621,0.825504206877963,1.18158505535357,0,0,0,0,0,0,0,0,0,0,236.528623985046,242.606416851022,33.7537592904171,65.6097195560831,22.1786162464618,32.5750426649725,0,0,9.08773698947611,9.32132906885667,1.29200817653281,2.51078503330653,0.845280684546242,1.24135439796596,0,0,741.601618843892,750.688794840264,71.9259955504261,141.381913440369,54.2563903909279,78.61572008564,0,0,28.4932167820156,28.8426748188809,2.7564646572999,5.4172235283114,2.0723719075738,3.00255191940099,0,0,0,0,7.78106689483352,15.7727413121302,5.47641113822172,8.01108054404199,0,0,0,0,0,0,0,0,0,0,10.8021607836539,6.31612306029392,3.67959116985888,3.51251848429917
"6",1990,1687,0.416666666666667,7737.8399960494,7740.82233141598,412.296883676039,779.784134857094,162.742626607843,234.019825199964,0,0,0,0,0,0,0,0,0,0,0,0,0.609942381825067,1.17501984213084,0.292778519128121,0.421819287151192,0,0,0,0,0,0,0,0,0,0,2483.848813648,2504.45892579577,90.0300653604971,169.443635391155,27.1597995057098,39.0378284101152,0,0,95.4334435150322,96.2253169828074,3.46803676432823,6.52762963275461,1.04659600045384,1.50433576444431,0,0,33230.0416272378,33579.0640381832,1409.21928361713,2649.69531407568,476.71145281398,682.320697236087,0,0,1276.70704458246,1290.16291157291,54.5309451829161,102.58621211201,18.582050302267,26.6059732099675,0,0,0,0,2.09404354554114,4.00577065412653,0.844151960240094,1.21087168058518,0,0,0,0,0,0,0,0,0,0,234.707151444559,241.299796003001,34.5226242918359,67.2790372729214,22.491670960926,33.2511818933967,0,0,9.01775414361719,9.27112657487723,1.32146013388476,2.57470118805999,0.85719301459653,1.26709076442775,0,0,738.665074641009,747.13673167437,73.728453259245,145.084076980933,55.5438065913031,80.735889393415,0,0,28.380392682913,28.7061987684428,2.82554246589574,5.55905797661641,2.12149085888471,3.08343676835739,0,0,0,0,7.96572315223412,16.1687245338058,5.62043798438529,8.24200200755362,0,0,0,0,0,0,0,0,0,0,13.4459547987195,7.87235229928679,4.63735676920572,4.44008391234046
"7",1990,1687,0.5,7730.17358891735,7725.49809071802,421.773061832245,797.63037965579,165.353268797592,238.262975144749,0,0,0,0,0,0,0,0,0,0,0,0,0.622833736381101,1.1999877068501,0.297301119023408,0.429256741278489,0,0,0,0,0,0,0,0,0,0,2483.65551470504,2501.62837437324,92.7394318742882,174.537345716225,27.8219313580737,40.0720729568429,0,0,95.4260166605258,96.1165626706232,3.57238367225457,6.72382694022963,1.07211089021674,1.54419072959608,0,0,33164.2189862629,33477.3534087425,1449.96385006143,2726.35405104578,487.871201558241,699.67856555314,0,0,1274.1783271273,1286.25501448955,56.1059925417976,105.551766092242,19.017790505368,27.2840704635005,0,0,0,0,2.153156102539,4.11950502294253,0.863440364144017,1.24111491043849,0,0,0,0,0,0,0,0,0,0,233.003408481077,240.057908584059,35.3245503799696,69.002167275317,22.8344606959739,33.9614431436188,0,0,8.95229461113772,9.22341124375602,1.35217714919842,2.64067596499871,0.870239266562104,1.29412779586928,0,0,735.695320696414,743.595110125496,75.5319319799933,148.809201371399,56.846007108652,82.8961038391393,0,0,28.2662926119112,28.5701239022533,2.89465765112488,5.7017676978745,2.17117452865092,3.16584927717385,0,0,0,0,8.15624765326205,16.5767211117151,5.76755028834406,8.47832780490958,0,0,0,0,0,0,0,0,0,0,16.0699789183401,9.420388197212,5.612837413827,5.38937438108221
"8",1990,1687,0.583333333333333,7722.6555139919,7710.402695783,431.056492620034,815.159478495843,168.034339708858,242.610019735226,0,0,0,0,0,0,0,0,0,0,0,0,0.636150933629867,1.22573823705207,0.30196021041174,0.436895029529034,0,0,0,0,0,0,0,0,0,0,2483.29539051163,2498.64216188275,95.3722990763899,179.50420516213,28.498757956961,41.130126115164,0,0,95.4121801131156,96.001827611279,3.6737995822772,6.91516600325811,1.09819248296978,1.58496371739213,0,0,33098.8769078998,33376.3571591895,1489.94938180493,2801.78526473189,499.366811221317,717.540967164255,0,0,1271.66807175075,1282.37456511472,57.6521735426563,108.470754384733,19.4665964431177,27.9818297065882,0,0,0,0,2.2139554171488,4.23641709905246,0.883379186713408,1.2723304899695,0,0,0,0,0,0,0,0,0,0,231.408645911265,238.875890558973,36.1533615369144,70.7692215759245,23.2055713226316,34.7050959679336,0,0,8.89102223733325,9.17799619142497,1.38392202695515,2.7083294167061,0.884365466979505,1.3224375453089,0,0,732.693640137526,740.061405233973,77.3382077905282,152.559511597304,58.1646005834649,85.0978095981435,0,0,28.1509658687115,28.4343532072815,2.96387814681694,5.84543776294255,2.22148419521037,3.24984449555042,0,0,0,0,8.35284143816984,16.9971287491242,5.91786868382289,8.72024264511683,0,0,0,0,0,0,0,0,0,0,18.6755041679363,10.9606311086602,6.60709224810673,6.36119868495661
"9",1990,1687,0.666666666666667,7715.27173801525,7695.52126771518,440.150538202071,832.3758513737,170.782679239119,247.057021053179,0,0,0,0,0,0,0,0,0,0,0,0,0.649770728342408,1.25205718428585,0.306756498025468,0.444735536407957,0,0,0,0,0,0,0,0,0,0,2482.82689308963,2495.55996577808,97.9354817568153,184.35617854849,29.1904365885975,42.2124911382107,0,0,95.3941796929555,95.8834047079844,3.77254482844581,7.10210393300969,1.12484684262063,1.6266741076355,0,0,33033.9748821007,33276.0328199665,1529.18625146365,2876.00136023546,511.186534569027,735.893802965585,0,0,1269.17472204671,1278.5199316979,59.1698725789802,111.343630731325,19.9280217038093,28.6987170186041,0,0,0,0,2.27592770857281,4.35560735045904,0.903967818173857,1.30452051109896,0,0,0,0,0,0,0,0,0,0,229.91495632208,237.749444418326,37.0037284011635,72.5716404041241,23.6036705328796,35.4814225035773,0,0,8.83363320946723,9.13471630064693,1.41649012076173,2.77733268033991,0.899520735775673,1.35199251555785,0,0,729.661451783094,736.533534829999,79.1485485765924,156.336435652896,59.5010730438534,87.3423892853093,0,0,28.0344669663678,28.2988066831992,3.03325237836383,5.99012262986839,2.27247646116076,3.33547504623491,0,0,0,0,8.55560833745946,17.430175653873,6.07151448739793,8.96793301501504,0,0,0,0,0,0,0,0,0,0,21.2637082355156,12.4934519800816,7.62107482635275,7.35628828844837
"10",1990,1687,0.75,7708.00960007326,7680.84035565864,449.058476352597,849.283818158414,173.595213668701,251.600131116409,0,0,0,0,0,0,0,0,0,0,0,0,0.663591091178128,1.27876613568672,0.31168864630236,0.452776946756997,0,0,0,0,0,0,0,0,0,0,2482.30054792665,2492.43319382924,100.435279055299,189.104330841784,29.8971244254773,43.3196442190445,0,0,95.373956670079,95.7632691294726,3.86886013092572,7.28506360276544,1.15208001400408,1.66934022261506,0,0,32969.4781144111,33176.3438561961,1567.6848712935,2949.01496764935,523.318885823354,754.723233921711,0,0,1266.69694120608,1274.68971050869,60.6594758946491,114.170857907454,20.4016295903838,29.434208066826,0,0,0,0,2.33865053974402,4.47633186870904,0.9251981867604,1.33767715458593,0,0,0,0,0,0,0,0,0,0,228.515179767105,236.674764727798,37.8710621501092,74.4020318132121,24.0275077836867,36.2897246303283,0,0,8.77985243348647,9.09342536050005,1.44970525050072,2.84740180400173,0.915657291433695,1.38276594028748,0,0,726.600277335041,733.009800452023,80.9637972117193,160.140732369348,60.8567906450676,89.6311555377678,0,0,27.9168543707719,28.1634190723703,3.10281245970478,6.13585105953331,2.32420335428425,3.42279087612473,0,0,0,0,8.76457432154002,17.8759529020505,6.22860714886055,9.22158379709997,0,0,0,0,0,0,0,0,0,0,23.8356847553769,14.0191958955787,8.65564568837942,8.37530709877832
