"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,209,0,8789.11483743486,8842.57992560187,404.831879212011,766.158203136596,167.087070690956,237.607847945703,0,0,0,0,0,0,0,0,0,0,0,0,0.616493681829072,1.18455900689013,0.299924469662703,0.42718912707994,0,0,0,0,0,0,0,0,0,0,2125.33334987002,2153.1547989993,65.3902678702771,123.123154898058,20.4776924606024,29.1059382702964,0,0,81.6587060697723,82.7276506365254,2.5191823019148,4.74369332197752,0.789118797684415,1.12162894253424,0,0,32899.2368708103,33400.1589475133,1196.25055452765,2250.08153195168,424.246445455751,600.716194268515,0,0,1263.97567542515,1283.28945859767,46.3038742408616,87.1400740737439,16.5354417325338,23.421608755288,0,0,0,0,1.81875476915487,3.47028924846954,0.746725132317746,1.0592243610768,0,0,0,0,0,0,0,0,0,0,219.860421035429,222.763296282392,28.0191196707513,53.6479538429167,18.9995784128015,27.0192354262296,0,0,8.44728015285271,8.55892530723892,1.07175033282609,2.05154638095789,0.723277615752137,1.02842535414557,0,0,791.797307498621,804.15382968063,64.2876104106014,125.798060374689,48.0322892942266,68.8253897738008,0,0,30.4215787873079,30.8968928228594,2.46302113554206,4.81867576020741,1.83354368042074,2.62707384171106,0,0,0,0,7.04013892747824,14.2009061389521,4.94444997122098,7.16363847730138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,209,0.0833333333333333,8777.7700844582,8822.04570890171,416.574953601529,788.030846683473,169.692723007537,241.884892786759,0,0,0,0,0,0,0,0,0,0,0,0,0.626570784595207,1.20480106706239,0.304551141603286,0.434825747150683,0,0,0,0,0,0,0,0,0,0,2127.12008946857,2152.67074866572,68.0941170018359,128.130148137507,20.989375234641,29.9033830300322,0,0,81.7273554624476,82.7090526486309,2.6232297074579,4.93639345620851,0.80883417550906,1.15235583179846,0,0,32832.4331132163,33297.1302896463,1239.73898906855,2330.95063847029,433.602025234892,615.390668631619,0,0,1261.40937866165,1279.33091867134,47.9827399517512,90.2642677417265,16.901158441946,23.9953960410204,0,0,0,0,1.86020852780282,3.55201779340729,0.763039446320856,1.08493786844988,0,0,0,0,0,0,0,0,0,0,218.298290525444,221.653732114539,28.421542114501,54.7431699847347,19.2553551630493,27.5723335873962,0,0,8.38726208128713,8.51629404034166,1.08716124925734,2.09345411993168,0.732992435589317,1.04944439504355,0,0,788.984711218531,800.456352050183,66.1142014237257,129.440862544267,49.2562376869398,70.7603802547877,0,0,30.313518532963,30.7548296651495,2.53301360926298,4.95821483718967,1.88019620760091,2.70082779690085,0,0,0,0,7.20495677689946,14.5550887810617,5.07670674055761,7.37404164919293,0,0,0,0,0,0,0,0,0,0,1.84366923330541,1.07192488177366,0.827229583497719,0.816145117062771
"3",1990,209,0.166666666666667,8766.63369761583,8801.81251086344,428.08331433803,809.523753573322,172.39549920774,246.301851479123,0,0,0,0,0,0,0,0,0,0,0,0,0.638157884492551,1.2276946628281,0.309277968297391,0.442618408369401,0,0,0,0,0,0,0,0,0,0,2128.54066204479,2151.81982758145,70.7064741343008,132.983602092167,21.5154383893719,30.722144925157,0,0,81.7819361325619,82.6763588998064,2.72377738561142,5.12322234639979,0.829103665089961,1.18390424699059,0,0,32766.250739314,33194.9627036335,1282.43476679844,2410.55837503795,443.341366775804,630.624736043462,0,0,1258.86695378668,1275.40546260853,49.6315086172108,93.3406903069259,17.2817538734783,24.5909191903571,0,0,0,0,1.90710338354451,3.64340301154702,0.779819050042131,1.11136759669184,0,0,0,0,0,0,0,0,0,0,216.839119241301,220.602662808617,28.8913525463168,55.9389719271314,19.5346309604613,28.1528830344994,0,0,8.33119980690314,8.47591024069603,1.10515367274518,2.13921580984476,0.74360222929483,1.07150865885188,0,0,786.150377706023,796.781328017035,67.9181346504836,133.073650947796,50.4954348476356,72.7343955800268,0,0,30.2046230946632,30.6136292117728,2.60213655792968,5.09736537868993,1.92743103043652,2.77606955879789,0,0,0,0,7.3738484939916,14.9179957949126,5.21165035755154,7.58922096200633,0,0,0,0,0,0,0,0,0,0,3.67463124772382,2.13864045382095,1.66677173985979,1.6494554108927
"4",1990,209,0.25,8755.68679666189,8781.86032867991,439.361231389594,830.642525903139,175.19150335835,250.853988898166,0,0,0,0,0,0,0,0,0,0,0,0,0.650939678352219,1.25270306973125,0.314128480033045,0.45059811814966,0,0,0,0,0,0,0,0,0,0,2129.6750443509,2150.68449898314,73.2348098127598,137.696614862022,22.055842213089,31.562532509274,0,0,81.8255209148323,82.6327377594768,2.82111008877304,5.30467935786247,0.84992588116426,1.21628622847565,0,0,32700.6351223649,33093.5986471725,1324.34840655462,2488.91686767674,453.451986500617,646.403697200051,0,0,1256.34630204605,1271.51087953897,51.2505692007723,96.3697838414858,17.6767548711772,25.2076230718334,0,0,0,0,1.95827103357797,3.74244284671776,0.79714101948713,1.1386163969642,0,0,0,0,0,0,0,0,0,0,215.474930162737,219.605181811944,29.4183142452599,57.2203142398514,19.8371012245799,28.761119073566,0,0,8.27878684358575,8.43758539064049,1.12533449177952,2.18825323707984,0.75509559289095,1.09462728488988,0,0,783.293671573428,793.124808643077,69.7046248239886,136.703369074701,51.7508683438557,74.7483367341018,0,0,30.094868061065,30.4731397381105,2.67058974667221,5.23639349428924,1.97528563773636,2.85283329922876,0,0,0,0,7.54752477542932,15.2908989120839,5.34936898925404,7.80931601836789,0,0,0,0,0,0,0,0,0,0,5.49371833462713,3.20041680587008,2.5201210737436,2.50113799850207
"5",1990,209,0.333333333333333,8744.9125108194,8762.17125756635,450.412833793918,851.39258039084,178.076951069543,255.536685872879,0,0,0,0,0,0,0,0,0,0,0,0,0.664654786352749,1.27937916424034,0.319118488207499,0.458785969016461,0,0,0,0,0,0,0,0,0,0,2130.59246400552,2149.335971355,75.6861227246216,142.281448681954,22.6105496936536,32.4248255165891,0,0,81.860769645072,82.5809251714798,2.9154947113544,5.48123219393713,0.871299505029474,1.24951266521046,0,0,32635.5391830872,32992.9884619779,1365.49045761591,2566.03845502485,463.921664054172,662.713109022371,0,0,1253.84561466111,1267.6452615092,52.8403121491612,99.3519989302547,18.0856980364633,25.8449619798977,0,0,0,0,2.01274847471337,3.84747907991345,0.815055442017248,1.1667523457961,0,0,0,0,0,0,0,0,0,0,214.198562384124,218.656995359971,29.9935042706706,58.5740196455321,20.1623764141138,29.3971477178958,0,0,8.22974806141218,8.40115451681708,1.14736111104215,2.24006008027977,0.767457807275732,1.11880440017501,0,0,780.41429392535,789.483439403281,71.4779575599768,140.335632868851,53.0235411738965,76.8031687403798,0,0,29.9842419490182,30.3332323578615,2.73853727600485,5.37551429381565,2.02379813534458,2.93115565819849,0,0,0,0,7.72650603432153,15.6747463506705,5.48996700464603,8.03448831767332,0,0,0,0,0,0,0,0,0,0,7.30169910851722,4.25750183264524,3.38859835654124,3.37226005364558
"6",1990,209,0.416666666666667,8734.29574609397,8742.72924670517,461.242123328955,871.77917004164,181.04816438075,260.345433419989,0,0,0,0,0,0,0,0,0,0,0,0,0.679086728513025,1.30735074721263,0.324257863598398,0.467195379714474,0,0,0,0,0,0,0,0,0,0,2131.35271888223,2147.83559427571,78.0669409952979,146.749536310622,23.1795310564794,33.3092844632461,0,0,81.8899798532114,82.5232782847365,3.00718031284719,5.65331709801955,0.893223465451007,1.28359367116948,0,0,32570.9224495074,32893.0893815979,1405.8714936559,2641.9356779413,474.738442075957,679.538785082709,0,0,1251.36333670801,1263.80696536131,54.401129169737,102.287794292571,18.5081297230425,26.5023996516351,0,0,0,0,2.06974277115997,3.95713951381023,0.833591968205429,1.19581703835999,0,0,0,0,0,0,0,0,0,0,213.003581127259,217.754343774959,30.6091635899908,59.9885775488088,20.5100039681868,30.060970069431,0,0,8.18383622921188,8.36647316634062,1.1709356787055,2.29419414147336,0.780671689904492,1.14404006564322,0,0,777.512230625373,785.854388347243,73.241617624422,143.974908899235,54.3144533280986,78.8998961303576,0,0,29.872744215952,30.1937982628916,2.80611251222521,5.51489874205903,2.07300653411492,3.0110747986016,0,0,0,0,7.91115728309929,16.0702202167259,5.6335587554593,8.26491325648267,0,0,0,0,0,0,0,0,0,0,9.09928463718256,5.31012389924383,4.27337033320141,4.26376489927796
"7",1990,209,0.5,8723.82293992735,8723.51984232284,471.85298971305,891.807406904873,184.1015637575,265.275823828464,0,0,0,0,0,0,0,0,0,0,0,0,0.694055504364799,1.33630675463399,0.329552053197435,0.475834018144908,0,0,0,0,0,0,0,0,0,0,2132.00754029344,2146.23629549377,80.3833424957253,151.111519563737,23.7627665866744,34.2161583496671,0,0,81.9151391390005,82.4618306679849,3.09639886807948,5.82134028487234,0.915697053325954,1.31853888851901,0,0,32506.750089576,32793.8645134185,1445.5021079712,2716.62126558154,485.890615878113,696.866785303674,0,0,1248.89812995039,1259.99457361986,55.9334130429574,105.177636249148,18.9436056539482,27.1794088841316,0,0,0,0,2.1285984351446,4.07028409164381,0.852765307212225,1.22583258393952,0,0,0,0,0,0,0,0,0,0,211.884182029223,216.893921353803,31.2585378289163,61.4539257525689,20.8794876834755,30.7525052894875,0,0,8.14082833717103,8.33341432876037,1.19579895683519,2.35026893601707,0.794718347164168,1.17033116686343,0,0,774.587701656664,782.235271579197,74.998417443765,147.624694499198,55.6245874291466,81.039542127464,0,0,29.760383314287,30.0547458600539,2.87342302512247,5.65468058618863,2.12294819482336,3.0926296042247,0,0,0,0,8.10171994301829,16.4777892986225,5.78026366174533,8.50077374932722,0,0,0,0,0,0,0,0,0,0,10.8871352681366,6.35849461767412,5.17547079527426,5.17648913472719
"8",1990,209,0.583333333333333,8713.48190954742,8704.53002879132,482.249218940166,911.482275151019,187.233664542381,270.323546559325,0,0,0,0,0,0,0,0,0,0,0,0,0.709412454596887,1.36598882587984,0.335002981862627,0.484704948920847,0,0,0,0,0,0,0,0,0,0,2132.6014427059,2144.58347807839,82.6409637454969,155.377266351988,24.3602477766215,35.1456886579707,0,0,81.9379578194373,82.3983267797513,3.18336559064082,5.98567856477788,0.938719969865698,1.35435764598054,0,0,32442.9923069365,32695.282201799,1484.39290805792,2790.10812556218,497.366732185808,714.68341486544,0,0,1246.44884962458,1256.20687002248,57.4375574188001,108.021998355466,19.3916908759285,27.8754714930249,0,0,0,0,2.18877757332203,4.18597202837318,0.872578451680591,1.25680572889048,0,0,0,0,0,0,0,0,0,0,210.835133159012,216.072826710454,31.9357780888218,62.9613147934605,21.2703008580603,31.4716060710154,0,0,8.10052336902796,8.30186652813661,1.22172650445674,2.40794846673623,0.809577684004968,1.19767201332402,0,0,771.641127806742,778.624106324178,76.7505788280722,151.287632818003,56.9548985538207,83.2231341229245,0,0,29.6471754114502,29.9159989679149,2.94055372811345,5.7949607803547,2.17365943524451,3.17585912051846,0,0,0,0,8.29833140014936,16.8977415498806,5.93020320410418,8.74225629261956,0,0,0,0,0,0,0,0,0,0,12.6658646443757,7.40281053170598,6.09581372848102,6.11117339416418
"9",1990,209,0.666666666666667,8703.26167643151,8685.74804526818,492.43450268123,930.808645033912,190.44107171561,275.484382407633,0,0,0,0,0,0,0,0,0,0,0,0,0.725034646116516,1.39618206235972,0.340609994534945,0.493807834581354,0,0,0,0,0,0,0,0,0,0,2133.1726970022,2142.91604433916,84.8450211641977,159.555909308214,24.9719784142342,36.0981137684401,0,0,81.9599063230337,82.3342613089812,3.26827972694755,6.14668079073906,0.962292372761727,1.39105913362022,0,0,32379.6236507141,32597.3153031182,1522.55450751661,2862.40932660923,509.155583336524,732.975218703303,0,0,1244.01451792152,1252.44281166601,58.9139565046749,110.821360739679,19.8519595455955,28.590078108957,0,0,0,0,2.2498382632384,4.30342591340855,0.893026031987138,1.28873215016105,0,0,0,0,0,0,0,0,0,0,209.851706928959,215.28850629894,32.6358251661016,64.5031476581355,21.6818994801428,32.2180748401485,0,0,8.06273968601427,8.27173165310438,1.24852422299757,2.46694105163055,0.825228915853574,1.22605496614801,0,0,768.673094336053,775.019257486174,78.4998243678792,154.965642066681,58.3063048667126,85.4516892948265,0,0,29.5331429940045,29.7774947634307,3.00757038937837,5.93581245515697,2.22517516824754,3.26080200099936,0,0,0,0,8.50104607749667,17.330219256244,6.08349796532189,8.9895470715884,0,0,0,0,0,0,0,0,0,0,14.4360445616873,8.44325505769448,7.03520863058754,7.06847485208498
"10",1990,209,0.75,8693.15231714236,8667.16322996808,502.412445753468,949.791283918538,193.720475601141,280.754198764144,0,0,0,0,0,0,0,0,0,0,0,0,0.740820427992524,1.42670767566185,0.34637054558091,0.503139820242971,0,0,0,0,0,0,0,0,0,0,2133.75415462064,2141.2672622517,87.0003326669719,163.655884287729,25.5979746500079,37.0736716061983,0,0,81.9822468545833,82.2709124644993,3.35132536630589,6.30466930528774,0.986414882342774,1.42865250877177,0,0,32316.6224317003,32499.9405730557,1559.99751722405,2933.53808052898,521.246202751276,751.728977477694,0,0,1241.59430155625,1248.70150546479,60.3630047255203,113.576209414543,20.3239947635669,29.3227280296402,0,0,0,0,2.31141754621921,4.42200333131208,0.914096719795982,1.32159955305446,0,0,0,0,0,0,0,0,0,0,208.929622460784,214.538707178345,33.3543103932897,66.0728413582104,22.1137327594766,32.9916772012519,0,0,8.02731281247836,8.24292314202848,1.27602454260713,2.52699399554371,0.841650977283365,1.25547095862207,0,0,765.684320176552,771.419391904962,80.2474543769444,158.660025196578,59.6796807203519,87.7262032474523,0,0,29.4183136842436,29.6391820244213,3.07452258718791,6.07728513398963,2.27752863519745,3.34749607020439,0,0,0,0,8.70985196522822,17.7752467911389,6.24026557354209,9.24282920688174,0,0,0,0,0,0,0,0,0,0,16.198209099758,9.48000009949817,7.99437364895797,8.04897797757497
