"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2906,0,6226.65773444095,6246.26827245223,303.677902022069,575.48340698009,127.379088850754,181.14591281517,0,0,0,0,0,0,0,0,0,0,0,0,0.472832813870837,0.908915811444718,0.231668570334748,0.329985343382158,0,0,0,0,0,0,0,0,0,0,3222.01438329116,3265.98654432976,98.3796912976168,185.824318538828,32.3883549951344,46.0563415854879,0,0,123.794945152412,125.484425898444,3.79024011833917,7.15966106565655,1.248049685227,1.77475574690216,0,0,34334.6169519671,34879.8445644189,1213.81359351156,2285.86873054865,434.238286684134,614.831041913144,0,0,1319.1695030808,1340.140406451,46.9840659561703,88.5218522631542,16.918334890487,23.9615497789256,0,0,0,0,1.92003811878296,3.66390404074656,0.783842643989027,1.11190956282786,0,0,0,0,0,0,0,0,0,0,297.211410956375,301.36573410728,38.3360443285898,73.5340488884074,26.5345229769374,37.7555968245768,0,0,11.4193023081398,11.5789550932554,1.46884287832883,2.81697690255663,1.01335580256446,1.44175157649047,0,0,688.094235019584,698.938331863756,66.877174382859,131.256744924535,52.4984112872965,75.2011190407405,0,0,26.4375732770918,26.8543334603787,2.56432143878046,5.03216293146537,2.00782424818731,2.87592639547353,0,0,0,0,7.23251588981722,14.5684980878426,4.99918899365405,7.23908847949228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2906,0.0833333333333333,6221.70128232039,6235.03127879179,312.05499303281,591.024276635196,129.022024190593,183.92275042292,0,0,0,0,0,0,0,0,0,0,0,0,0.478597571014053,0.920856029679025,0.234680303928519,0.335085555031947,0,0,0,0,0,0,0,0,0,0,3224.68914222002,3265.20694281711,102.601484998966,193.635248715763,33.1836307703137,47.3007543774995,0,0,123.897713667851,125.454472361613,3.95267755373369,7.46023564992453,1.27869314477603,1.82270627498772,0,0,34261.7543177833,34768.9390588135,1259.44778516113,2370.54871700082,443.633784565712,629.620455517967,0,0,1316.37016478045,1335.87923103266,48.7452792574337,91.7922041285548,17.2855243924648,24.5396348958526,0,0,0,0,1.95856366873984,3.74115437369774,0.800969200772844,1.1389227396801,0,0,0,0,0,0,0,0,0,0,294.300189342484,299.387725038604,39.0135663013154,75.1571820173792,26.6238593159181,38.3136566496559,0,0,11.3074491340155,11.5029567982496,1.49481372943762,2.87917155079237,1.01674820605574,1.46303258038412,0,0,685.306446838788,695.391037223319,68.6960642985236,134.90798517421,53.7917545688652,77.2599214915613,0,0,26.3304630449404,26.7180406736145,2.63406916800733,5.1721407157378,2.05723811728347,2.95458461412322,0,0,0,0,7.40083644226491,14.9299328020396,5.13261626042042,7.4512231834833,0,0,0,0,0,0,0,0,0,0,3.31852910749081,1.93198737472225,1.2695149018306,1.18095770106563
"3",1990,2906,0.166666666666667,6216.97733376633,6224.10144101143,320.256848559608,606.280688847852,130.734362693813,186.797094666569,0,0,0,0,0,0,0,0,0,0,0,0,0.485675346255931,0.935076677995993,0.237737322632665,0.34025882131045,0,0,0,0,0,0,0,0,0,0,3226.51688348948,3263.5758927134,106.667309457383,201.182226573529,33.995523095877,48.5703651363134,0,0,123.967938410292,125.391804808303,4.10914838000101,7.75071518721472,1.30997710748683,1.87162829130655,0,0,34189.8970345092,34659.2997540071,1304.25278371706,2453.91291205874,453.438217078242,645.003069296436,0,0,1313.60945228847,1331.66670515494,50.475012648308,95.012730535692,17.668555224334,25.1407395718145,0,0,0,0,2.00401776623945,3.83060059652079,0.818496494005729,1.16657321137517,0,0,0,0,0,0,0,0,0,0,291.589383441704,297.52313137303,39.7781212323474,76.920350737886,26.7714951134558,38.9264752232788,0,0,11.2032962238835,11.4313161051947,1.5241240575822,2.94673981805457,1.02236750037774,1.48640485550581,0,0,682.481684491484,691.880611958271,70.5031981071152,138.56858609597,55.0776946370431,79.3423403493439,0,0,26.2219322040169,26.5831644677855,2.70336501587614,5.31247410985056,2.10637021789429,3.03414578017669,0,0,0,0,7.57264398709037,15.2990980626839,5.26874262426547,7.66815768608473,0,0,0,0,0,0,0,0,0,0,6.60553256034858,3.85162290819056,2.55174791337562,2.38414482363416
"4",1990,2906,0.25,6212.45850157153,6213.45013718828,328.28673687551,621.256859527104,132.51282063842,189.764889898028,0,0,0,0,0,0,0,0,0,0,0,0,0.493799843627048,0.95112767751039,0.24086266725368,0.345535200307685,0,0,0,0,0,0,0,0,0,0,3227.66015531614,3261.2618149014,110.590078482736,208.488050155703,34.8243415417639,49.866447240623,0,0,124.011864742157,125.302894238164,4.26014492065682,8.0319690613347,1.34191368398553,1.92157099897403,0,0,34118.9244618473,34550.8010566947,1348.23787557704,2535.97071682697,463.637582000181,660.962280943758,0,0,1310.88273047482,1327.49800331907,52.1736065322879,98.1837668369112,18.0668960607936,25.7642357192239,0,0,0,0,2.05495134559253,3.92977143197908,0.836532966029944,1.19500408978203,0,0,0,0,0,0,0,0,0,0,289.062416263628,295.761690260337,40.6159203164186,78.8017665919232,26.9735162663699,39.5920691217269,0,0,11.1062066650652,11.363638698929,1.55624403325707,3.01884422938066,1.0300643052317,1.51179275007586,0,0,679.61965282399,688.399868966955,72.3045082798538,142.246944519698,56.3601969995724,81.4511200397492,0,0,26.1119694145047,26.4494287028898,2.77243663486119,5.45348546541742,2.15537193125898,3.114714608262,0,0,0,0,7.74886994710538,15.6776358447203,5.4076348454696,7.89000243577867,0,0,0,0,0,0,0,0,0,0,9.86316446540185,5.75960236862356,3.84936450943387,3.61140592489961
"5",1990,2906,0.333333333333333,6208.12042034042,6203.05188714525,336.147802868561,635.956847162067,134.354235455304,192.822214553098,0,0,0,0,0,0,0,0,0,0,0,0,0.502750270212273,0.968634041975895,0.244072346833234,0.350935762275485,0,0,0,0,0,0,0,0,0,0,3228.25989073221,3258.41039081897,114.381921961919,215.5741146762,35.6703895584908,51.1901416711104,0,0,124.034907535921,125.193337965008,4.40612984336673,8.30481353295401,1.37451469323907,1.97257845103373,0,0,34048.7323055314,34443.334480603,1391.41249294984,2616.73197090326,474.218210038091,677.481841549365,0,0,1308.18599224317,1323.3689573061,53.8414072231073,101.305665552143,18.4800279873168,26.4095083778002,0,0,0,0,2.11017022873391,4.03662077736886,0.855151879634707,1.22431347686702,0,0,0,0,0,0,0,0,0,0,286.704438252215,294.094422932921,41.5149676417563,80.7824057796746,27.2262997024137,40.3085428268018,0,0,11.0156099155552,11.2995796008005,1.59071275842945,3.09475363157461,1.03970028801025,1.53912389636739,0,0,676.720569423954,684.942722086661,74.1046796464025,145.949541496479,57.6428897925151,83.5888737717792,0,0,26.0005830367706,26.3165995387713,2.84146374694391,5.59542350680473,2.20438177628114,3.19639082690477,0,0,0,0,7.93020791360026,16.0667862540712,5.54938305373663,8.11689888830146,0,0,0,0,0,0,0,0,0,0,13.0934023500435,7.65655951777194,5.16475445547627,4.86440280590146
"6",1990,2906,0.416666666666667,6203.9413735093,6192.88396257461,343.843083413677,650.384576219732,136.2555567643,195.965270604601,0,0,0,0,0,0,0,0,0,0,0,0,0.512343396799666,0.987283048125563,0.247376986861862,0.356474657392826,0,0,0,0,0,0,0,0,0,0,3228.43820370827,3255.14753278003,118.054179254798,222.460409712918,36.5339685078229,52.5424830990095,0,0,124.041758605614,125.067973741289,4.54753585765243,8.57001155239017,1.40779182812521,2.02469056396084,0,0,33979.2304865775,34336.806393566,1433.78621591335,2696.20695350079,485.166756739568,694.545843204937,0,0,1305.51577666499,1319.27596961595,55.4787670355141,104.378796437637,18.907444194529,27.0759552405431,0,0,0,0,2.16868952070273,4.14945312326257,0.874400031907415,1.25456541509526,0,0,0,0,0,0,0,0,0,0,284.502125349955,292.513462775504,42.464847968918,82.8456953799166,27.5264996714513,41.07409408275,0,0,10.9309940453315,11.2388365628307,1.62713009884738,3.17383111291111,1.05114765625826,1.56832943200635,0,0,673.785074159832,681.504041451743,75.9073413929432,149.681230704881,58.9290823668775,85.7580742105975,0,0,25.8877976557554,26.1844798777454,2.91058552400128,5.73847442130367,2.25352611009129,3.27926881165986,0,0,0,0,8.11715890367008,16.4674617364244,5.69409244991041,8.3490089164709,0,0,0,0,0,0,0,0,0,0,16.298065721353,9.54307400808451,6.50006243278505,6.14463567352801
"7",1990,2906,0.5,6199.90195614584,6182.92603483588,351.375521131957,664.543857561381,138.213837339895,199.190372986134,0,0,0,0,0,0,0,0,0,0,0,0,0.522427068032545,1.00681368283626,0.250783077239165,0.362160690909728,0,0,0,0,0,0,0,0,0,0,3228.30088814018,3251.58203339084,121.617414882482,229.165552413575,37.4153793176572,53.9244194893278,0,0,124.036482721897,124.93098155292,4.68476627130761,8.82827395924312,1.44175672803325,2.07794388046937,0,0,33910.3412402869,34231.1360109285,1475.36877046151,2774.40637486891,496.470189768724,712.138702466259,0,0,1302.86909594095,1315.21593637069,57.0860442130436,107.403546168599,19.3486494992658,27.7629860270142,0,0,0,0,2.22969659800952,4.26686265809351,0.894304229391635,1.28579807454979,0,0,0,0,0,0,0,0,0,0,282.443495860318,291.011903565834,43.4565313730916,84.9772211832529,27.871031204354,41.8870164698491,0,0,10.8518986999255,11.1811442368793,1.66514916884965,3.255522760575,1.06428853833329,1.59934411131522,0,0,670.814151187015,678.07952388654,77.7152339790554,153.445491053408,60.2217865279465,87.9610496161254,0,0,25.7736510843497,26.0529043848869,2.97990700297424,5.88277157089006,2.30291993239772,3.36343742969376,0,0,0,0,8.3100677359967,16.8803071487252,5.84187733722736,8.58650712188326,0,0,0,0,0,0,0,0,0,0,19.4788332985411,11.4196784216704,7.857216709022,7.45346285024671
"8",1990,2906,0.583333333333333,6195.98482066583,6173.15990966869,358.747973657926,678.438402263345,140.22622693212,202.493942264395,0,0,0,0,0,0,0,0,0,0,0,0,0.532875394687194,1.02700881162854,0.254293876518833,0.367998467397714,0,0,0,0,0,0,0,0,0,0,3227.93930712455,3247.80756723753,125.081432792588,235.706816174575,38.3149233350959,55.3368263174638,0,0,124.022590201047,124.785960527299,4.81819550288048,9.08026052577973,1.47642101854569,2.13237212317519,0,0,33841.9976786642,34126.2538785274,1516.17002296052,2851.34136456956,508.115782478268,730.245151235212,0,0,1300.24338016739,1311.18618902827,58.6636027217776,110.380317904575,19.8031601018805,28.4700221350031,0,0,0,0,2.29252374318368,4.38768815933036,0.914875938592171,1.31802964888603,0,0,0,0,0,0,0,0,0,0,280.517773461786,289.583685195266,44.4822239045804,87.1645040366311,28.2570579668158,42.7457020750421,0,0,10.7779098372071,11.1262697838463,1.7044705873387,3.33934905591016,1.07901452874817,1.63210641708452,0,0,667.809068400549,674.665594924517,79.5303366047967,157.244620229326,61.5237319076855,90.1999798046797,0,0,25.6581920370889,25.9217357234471,3.04950398479992,6.02840293349577,2.35266746755721,3.44897987959676,0,0,0,0,8.50915001881279,17.305744389577,5.99285677393847,8.82957520277991,0,0,0,0,0,0,0,0,0,0,22.6372557806403,13.2868635275877,9.23795099013824,8.79211585802689
"9",1990,2906,0.666666666666667,6192.17442140436,6163.56926122177,365.963222254521,692.07183397789,142.289965617292,205.872496857415,0,0,0,0,0,0,0,0,0,0,0,0,0.543584211195942,1.04768775141877,0.257910223406725,0.373989421080054,0,0,0,0,0,0,0,0,0,0,3227.43227748524,3243.90468292251,128.455305663448,242.100184980456,39.2329029620914,56.7805199383876,0,0,124.003109311479,124.636005470543,4.94817017043576,9.32658198342647,1.51179634233568,2.18800671532355,0,0,33774.1423581689,34022.1003647393,1556.1999692254,2927.0234486361,520.091104857798,748.85022535444,0,0,1297.63642230758,1307.18443644448,60.2118118334742,113.309530422979,20.2705032467,29.1964962090572,0,0,0,0,2.35662240046884,4.51097040547366,0.936115415175746,1.3512636070437,0,0,0,0,0,0,0,0,0,0,278.715248480834,288.223480507069,45.5352154793923,89.3967701126899,28.6819772152508,43.6486421299982,0,0,10.7086543972778,11.074008525818,1.74483662835193,3.42489603779626,1.09522612199751,1.66655859391414,0,0,664.771319458302,671.259311538313,81.353991111345,161.079923762018,62.8373840122903,92.476894795487,0,0,25.5414779026085,25.7908608175858,3.11942779592213,6.17541837137215,2.4028628496198,3.5359736346431,0,0,0,0,8.71451734834161,17.7440142730422,6.14715084767457,9.07839709072523,0,0,0,0,0,0,0,0,0,0,25.7747689948673,15.1450835138724,10.6438268917745,10.1617148326935
"10",1990,2906,0.75,6188.45678474645,6154.13939285953,373.023979002175,705.447699108201,144.402377918444,209.322646188912,0,0,0,0,0,0,0,0,0,0,0,0,0.554467255940182,1.06869999373517,0.261631171849634,0.380132627303615,0,0,0,0,0,0,0,0,0,0,3226.84776006636,3239.94258822063,131.747408918993,248.360414789049,40.1696211904077,58.256267768363,0,0,123.980651217503,124.483775456037,5.07501036391906,9.56780232413757,1.54789434689059,2.24487717820362,0,0,33706.7259960286,33918.6243101082,1595.46872084353,3001.46452236848,532.384015706061,767.939255115803,0,0,1295.04632887099,1303.20871298954,61.7310456027614,116.191617084649,20.7502169294918,29.9418517824389,0,0,0,0,2.42154165855958,4.63591640330647,0.958014867622184,1.38549274419067,0,0,0,0,0,0,0,0,0,0,277.027153220447,286.926594837641,46.6097410753814,91.6647399214774,29.1434047118629,44.5944268778366,0,0,10.6437955123988,11.0241800862805,1.78602588465894,3.51180718915228,1.11283214327093,1.70264665054977,0,0,661.702572085949,667.858274315593,83.1870120132264,164.951884067359,64.1649622165424,94.7936751660071,0,0,25.4235727574541,25.660187478026,3.18970951647775,6.32383612934471,2.45359080643562,3.62449045252114,0,0,0,0,8.92619829526378,18.1952116080503,6.30487789619499,9.33315526736003,0,0,0,0,0,0,0,0,0,0,28.8927057797891,16.9947606186025,12.0762546029932,11.5632826689678
