"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2269,0,6811.06931529892,6837.36205710999,328.240369596047,621.564137847175,136.512142181134,194.120407407649,0,0,0,0,0,0,0,0,0,0,0,0,0.506197931874196,0.97287862943409,0.247309561639106,0.352237588997288,0,0,0,0,0,0,0,0,0,0,2905.94942991892,2944.93133296411,89.4023449285218,168.622960645985,28.8192158242899,40.971785617969,0,0,111.651224202492,113.14897125615,3.44428430877099,6.49675179974379,1.11052801902517,1.57884111618813,0,0,34069.8227104187,34602.5743945356,1219.15005283739,2293.88329713753,431.616662896841,611.037004760623,0,0,1308.98744409406,1329.48749498017,47.1882535825305,88.8287099860336,16.8174757173344,23.8157249962192,0,0,0,0,1.89730322845012,3.61975220448814,0.773272416825962,1.09674439007804,0,0,0,0,0,0,0,0,0,0,275.106411906796,278.875047825864,35.4214295439429,67.8904206949445,24.2734975040681,34.5294028331565,0,0,10.5699793369824,10.7148273734009,1.35664766199375,2.59972587708283,0.926330040703449,1.31757755482492,0,0,712.875845833826,724.017925776479,66.2242203839494,129.841745511345,51.1725645874744,73.3030675896671,0,0,27.3896616624797,27.817933648803,2.53875744852191,4.97680532740641,1.95621243723177,2.80202903788851,0,0,0,0,7.18483007318179,14.4734943018915,4.97230649427555,7.20027979398402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2269,0.0833333333333333,6803.92314134631,6823.26915909752,337.317320086943,638.437257879031,138.39334347638,197.264660541803,0,0,0,0,0,0,0,0,0,0,0,0,0.513246297487145,0.987230618343509,0.250709281476141,0.357943996508495,0,0,0,0,0,0,0,0,0,0,2908.5723200136,2944.44313821881,93.1697249846871,175.600788250711,29.5429830496071,42.1005454863268,0,0,111.751999834375,113.13021403333,3.5892493544011,6.76528743135169,1.13841479426778,1.62233348062891,0,0,33997.601691718,34492.6749744913,1264.23120943242,2377.63240547142,441.109106698677,625.938767534382,0,0,1306.21280869945,1325.26497328598,48.9283630969927,92.0635739440661,17.1884246807737,24.3981798672534,0,0,0,0,1.93856875874604,3.70162623088343,0.790267059063726,1.12352220092166,0,0,0,0,0,0,0,0,0,0,273.854479006649,277.881046683083,36.2016504103766,69.5735488733441,24.6108050935988,35.2506654977493,0,0,10.5218786500513,10.6766362376141,1.38654483525705,2.66419771495831,0.939182486185163,1.34506936793962,0,0,710.092878017509,720.429563849366,68.0525525385726,133.500598750982,52.4592836775553,75.3397449663188,0,0,27.2827371320392,27.6800629727018,2.60885317273628,5.11704358982116,2.0053455750187,2.87979809505435,0,0,0,0,7.35329706782178,14.835039283437,5.10572140770838,7.41230032236779,0,0,0,0,0,0,0,0,0,0,1.53995526355301,0.895263021590079,0.739930082317706,0.693649718987109
"3",1990,2269,0.166666666666667,6796.8945017086,6809.37332409503,346.199626443234,654.99253527141,140.346624162628,200.511108253706,0,0,0,0,0,0,0,0,0,0,0,0,0.52158318649317,1.00383058647317,0.254170869475784,0.363747637828065,0,0,0,0,0,0,0,0,0,0,2910.9732216944,2943.73390470892,96.8246342962227,182.393130623521,30.2925939530081,43.2674322439931,0,0,111.8442463164,113.102964147695,3.72991551128138,7.02673669452801,1.16729671256247,1.66729418643711,0,0,33925.9573068281,34383.604184457,1308.47806761963,2460.05183990809,450.998727201744,641.418403279108,0,0,1303.46032709955,1321.07428896072,50.6367855820646,95.2480603823213,17.5747643325665,25.0030670712487,0,0,0,0,1.98602533530083,3.79444794696063,0.807714278236027,1.15100445925713,0,0,0,0,0,0,0,0,0,0,272.685329288439,276.936586623082,37.0501433853593,71.3717433882242,24.9807882336679,36.0094492210331,0,0,10.4769586072042,10.6403485499584,1.41906151142382,2.73308439234822,0.953282661796916,1.37399358916602,0,0,707.293778627597,716.861844274468,69.8751962975879,137.170102799285,53.7569342439162,77.4120974952207,0,0,27.1751927978195,27.5429854092694,2.67872923586626,5.25768599287747,2.05489678022724,2.95892947028221,0,0,0,0,7.52560881070012,15.2049215559259,5.24180867807355,7.62908003350656,0,0,0,0,0,0,0,0,0,0,3.0731218231513,1.7874100971331,1.49316497495433,1.40343771276272
"4",1990,2269,0.25,6789.9666718634,6795.65696977058,354.890759632692,671.234479088488,142.368650329581,203.855631209789,0,0,0,0,0,0,0,0,0,0,0,0,0.530941000560955,1.02222448061648,0.257715214639435,0.369675803458447,0,0,0,0,0,0,0,0,0,0,2913.23041368916,2942.88410643158,100.376961020031,189.017082269793,31.0673999284797,44.4721271771277,0,0,111.93097124247,113.070313538908,3.86665961478661,7.28175116459017,1.19714911921474,1.71371134408091,0,0,33854.8334183919,34275.3030485656,1351.90097491928,2541.15311371913,461.272361567721,657.460376757988,0,0,1300.72784245476,1316.91317605505,52.3139025508661,98.3825863162114,17.9759955000159,25.6297994088825,0,0,0,0,2.0383595371761,3.89597156475404,0.825706612786726,1.17931410332854,0,0,0,0,0,0,0,0,0,0,271.593084593916,276.037973178745,37.9563966774878,73.2680209339053,25.3829388371426,36.8061875672643,0,0,10.4349933612255,10.6058223630746,1.45379365499344,2.80573296077743,0.968611407504511,1.4043670450978,0,0,704.476775864505,713.310247115048,71.6967070619995,140.857182368879,55.0672507590871,79.52156506634,0,0,27.0669605850319,27.4065272952607,2.74856046585937,5.39899837260257,2.10493223505326,3.03947808589358,0,0,0,0,7.7025850669433,15.5845970819194,5.38064909384672,7.85074794124257,0,0,0,0,0,0,0,0,0,0,4.59994729606942,2.67659445762429,2.26082112793786,2.13027513767875
"5",1990,2269,0.333333333333333,6783.12472672589,6782.10438573098,363.394077102547,687.167453420974,144.456187045489,207.294214019342,0,0,0,0,0,0,0,0,0,0,0,0,0.541097914328619,1.04203406944777,0.26135649581871,0.3757471911643,0,0,0,0,0,0,0,0,0,0,2915.41094943151,2941.96247460288,103.835923582687,195.488595198341,31.8668550670535,45.7143891456334,0,0,112.014750912737,113.034902970204,3.99983313454138,7.53093912636925,1.2279512409987,1.76157596666351,0,0,33784.1821617584,34167.721223073,1394.51040908773,2620.94812566343,471.917098186753,674.049391488925,0,0,1298.01351577098,1312.77970027983,53.9601008240877,101.467583887629,18.3916282853321,26.2777984065294,0,0,0,0,2.09448897325524,4.00433746986028,0.844305335508501,1.20853387172164,0,0,0,0,0,0,0,0,0,0,270.572524222419,275.182034991092,38.9112426560915,75.2475121014614,25.8166469256461,37.6411173034488,0,0,10.3957823254116,10.5729358282557,1.4903889417234,2.88157181633689,0.985145591154884,1.43619895268936,0,0,701.640597757197,709.770967581252,73.5206810378181,144.567241833728,56.3919318150368,81.6696421418662,0,0,26.9579916229385,27.2705424445262,2.81848483242148,5.54118812652607,2.1555167797424,3.12150098085319,0,0,0,0,7.88483028287796,15.9751566637177,5.5223428850124,8.07745910025251,0,0,0,0,0,0,0,0,0,0,6.12084818292283,3.56295829871472,3.04391908403923,2.874996618236
"6",1990,2269,0.416666666666667,6776.35532965377,6768.70151294016,371.712833470145,702.795694110251,146.606093900889,210.822940306307,0,0,0,0,0,0,0,0,0,0,0,0,0.55187028902699,1.06294463832587,0.265103696139922,0.381973809943649,0,0,0,0,0,0,0,0,0,0,2917.57208312859,2941.02750506244,107.210082714987,201.822498669609,32.6905084990326,46.994052518289,0,0,112.097785125397,112.998979945286,4.12976260025827,7.77486627435093,1.25968590321926,1.81088190373132,0,0,33713.9628781646,34060.8158716241,1436.31696215761,2699.44913504342,482.92028260302,691.170397283118,0,0,1295.31578491135,1308.672215792,55.5757719330213,104.503499438826,18.8211822958535,26.9464946043097,0,0,0,0,2.15352301490162,4.1180078877511,0.863547875562292,1.23871568175167,0,0,0,0,0,0,0,0,0,0,269.619004721546,274.36604959919,39.9067088502663,77.2972362168386,26.2812301452943,38.5143166603956,0,0,10.3591470918026,10.5415843441771,1.52854101796739,2.96010202162574,1.00285925127781,1.46949239817718,0,0,698.784402594072,706.240829466101,75.3498913862506,148.304374565421,57.7326209026588,83.8578456831562,0,0,26.8482535719213,27.1349088220827,2.88860868343291,5.68441226735044,2.20671316924682,3.2050560749096,0,0,0,0,8.07277266199675,16.377390156167,5.66700266575458,8.30938553963687,0,0,0,0,0,0,0,0,0,0,7.63621310181896,4.4466342672164,3.84339252751532,3.63836806773331
"7",1990,2269,0.5,6769.64650165124,6755.43570297526,379.850193170888,718.123327216047,148.8153173329,214.437984100747,0,0,0,0,0,0,0,0,0,0,0,0,0.563105229052791,1.08469284273004,0.268961976642517,0.388362715380186,0,0,0,0,0,0,0,0,0,0,2919.76278561711,2940.12905417704,110.507379291489,208.032563115503,33.5379946676243,48.3110229302426,0,0,112.18195541831,112.964460025494,4.25675101337561,8.01405810015582,1.29233916713093,1.86162569136413,0,0,33644.1409852596,33954.5504782171,1477.3313253083,2776.66873094384,494.269510395415,708.808583608712,0,0,1292.63332120069,1304.58931958676,57.1613115374859,107.490792338816,19.2641863845155,27.6353273143654,0,0,0,0,2.2147245362417,4.23570383651159,0.883454458756511,1.26988905945849,0,0,0,0,0,0,0,0,0,0,268.728373621391,273.587666824707,40.9358519805001,79.4058472247271,26.7759603450627,39.4257423621967,0,0,10.3249281167182,10.511677613208,1.56798311003643,3.04088751801528,1.02172462693389,1.50424576815313,0,0,695.907706963748,702.717192381969,77.1864288053337,152.071580631719,59.0908924568323,86.0876876856189,0,0,26.7377278587199,26.9995249799897,2.95901215046276,5.82878579625462,2.25858153205874,3.29020110996177,0,0,0,0,8.26670163018587,16.7918484955342,5.8147474600747,8.54670853767885,0,0,0,0,0,0,0,0,0,0,9.14640648079516,5.32774704167346,4.66009902874923,4.42109577485192
"8",1990,2269,0.583333333333333,6762.98748990995,6742.29558071869,387.809236755573,733.154378772219,151.080887594693,218.135606318805,0,0,0,0,0,0,0,0,0,0,0,0,0.574676454995296,1.10705995449175,0.272933410771354,0.394916942363052,0,0,0,0,0,0,0,0,0,0,2922.02461840838,2939.3092609909,113.735150423241,214.131526347959,34.4090266595252,49.6652734384542,0,0,112.268858651204,112.932962260294,4.38107844129937,8.24900086067763,1.32590008034024,1.91380641234581,0,0,33574.6873244986,33848.8941598475,1517.56427787592,2852.61981430953,505.952629374196,726.949382347927,0,0,1289.96500435163,1300.52982508821,58.7171190119167,110.429934311575,19.7201787355687,28.3437447252597,0,0,0,0,2.27748877812999,4.3563701877653,0.904031599609885,1.30206559848482,0,0,0,0,0,0,0,0,0,0,267.896921059865,272.844864773023,41.9926629891291,81.5634886579787,27.3000803233294,40.3752526141234,0,0,10.2929828621272,10.483137950904,1.60848436846655,3.12354954128312,1.04171280574706,1.54045363719707,0,0,693.010342448556,699.197897605191,79.0317847235698,155.87089591336,60.4682421803698,88.3606572206663,0,0,26.6264080125409,26.8643079766116,3.02975234750878,5.97438666888409,2.31117899583492,3.37699295839562,0,0,0,0,8.46678875987013,17.2188783990686,5.96569942254147,8.78961433495779,0,0,0,0,0,0,0,0,0,0,10.6517705426552,6.20641421332305,5.49482615342722,5.22383164452528
"9",1990,2269,0.666666666666667,6756.3686087458,6729.27087882707,395.592968298874,747.892785467118,153.399913922669,221.912149343287,0,0,0,0,0,0,0,0,0,0,0,0,0.586479548110766,1.12986405971351,0.27701779944173,0.401636541050657,0,0,0,0,0,0,0,0,0,0,2924.39277412331,2938.60364048126,116.900163241818,220.131150349433,35.3033882542871,51.0568399498611,0,0,112.359846980854,112.905851191907,4.50300328515817,8.48014371081213,1.36036037874059,1.96742552933027,0,0,33505.5773866385,33743.8208540414,1557.02667134351,2927.31556790213,517.957736540655,745.578465498822,0,0,1287.30989270745,1296.49273093308,60.2435968320302,113.321408291332,20.1887067565978,29.0712038210204,0,0,0,0,2.34131906081179,4.47913542819531,0.925275968054758,1.33524389903373,0,0,0,0,0,0,0,0,0,0,267.121321403963,272.135898441189,43.0719501592419,83.7616135189416,27.8528210180973,41.3626320596111,0,0,10.2631835526463,10.4558983114426,1.64984536955728,3.20775968745856,1.0627943899623,1.5781077319877,0,0,690.092405495372,695.68120364595,80.8869479797365,159.703542890702,61.866078908348,90.678202590078,0,0,26.5142977390329,26.729190901109,3.10086708791074,6.12126159424865,2.36455937171088,3.46548693557037,0,0,0,0,8.6731115342032,17.6586619435717,6.11998040934397,9.03828963664751,0,0,0,0,0,0,0,0,0,0,12.1526277888176,7.0827473254027,6.34829920465232,6.04717971505298
"10",1990,2269,0.75,6749.78110411073,6716.35229682125,403.204321243583,762.342402992104,155.769580564793,225.764032605868,0,0,0,0,0,0,0,0,0,0,0,0,0.598428160458179,1.15295381092961,0.281213275441598,0.408519349737128,0,0,0,0,0,0,0,0,0,0,2926.89695852322,2938.04200966934,120.008648010253,226.042276727815,36.2209261979555,52.4858159933415,0,0,112.456061750113,112.884272437971,4.62276352545547,8.7079007908503,1.39571419573403,2.02248669128002,0,0,33436.7906559117,33639.3086314654,1595.72941322571,3000.76942652547,530.27317596835,764.68174399249,0,0,1284.66719804453,1292.47719456009,61.7411499575219,116.165707287783,20.6693270051062,29.8171703421014,0,0,0,0,2.40580754322412,4.60327962728233,0.947177202754623,1.36941318415878,0,0,0,0,0,0,0,0,0,0,266.398584239181,271.459257045715,44.1692382092561,85.9928279591576,28.433415124575,42.3876123920126,0,0,10.2354152924778,10.4299006480887,1.69189423306012,3.29323389697246,1.08494002415207,1.61719772733712,0,0,687.154214463556,692.165730824787,82.7524866514192,163.57005905937,63.2857191584998,93.0417174581527,0,0,26.401409270014,26.5941207439789,3.17237802990018,6.26943097268859,2.41877294247541,3.55573626570041,0,0,0,0,8.88567212778335,18.1112480226725,6.27770954893944,9.29291837628298,0,0,0,0,0,0,0,0,0,0,13.6492830856186,7.95685272382844,7.22118804704883,6.89170187046979
