"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2642,0,7147.71757913912,7179.79147147535,339.796230635037,643.567221157079,141.435491412263,201.121612037895,0,0,0,0,0,0,0,0,0,0,0,0,0.523958026916663,1.00701291553195,0.255722810133886,0.364218102538492,0,0,0,0,0,0,0,0,0,0,2742.48248678342,2779.66881367608,83.7653676557374,157.994614451584,26.9285851818427,38.2814173038923,0,0,105.370562835915,106.799320982362,3.2271466484903,6.08731604392478,1.0376817688494,1.47517941148445,0,0,33914.2395038717,34449.1500539962,1209.18347825007,2275.60643595658,429.076084802282,607.440282102375,0,0,1303.00444794302,1323.59282618376,46.8038094407414,88.1239137851028,16.7192843933397,23.6767970856467,0,0,0,0,1.87840804908738,3.5837735924568,0.765808006642165,1.08613819969171,0,0,0,0,0,0,0,0,0,0,263.808534586637,267.452837052452,33.7510477869212,64.6819605593204,23.07259898003,32.8181938413157,0,0,10.1358881855785,10.2759679995586,1.29237430533857,2.47626660256475,0.880125107523059,1.25173865347114,0,0,727.586706891838,739.10635956707,65.5660627655703,128.529850398223,50.3871093251288,72.1808449021651,0,0,27.9548328931063,28.397656754759,2.51322844174066,4.92589777955039,1.92569145879787,2.75841577528051,0,0,0,0,7.14003110386376,14.3854236715983,4.94836239257253,7.16593610413206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2642,0.0833333333333333,7140.39420315801,7165.12673962085,349.392332097604,661.402292461748,143.432814314302,204.449001771796,0,0,0,0,0,0,0,0,0,0,0,0,0.53129360061932,1.02197579684881,0.259328409416329,0.370248051138943,0,0,0,0,0,0,0,0,0,0,2744.60290771799,2778.84884986412,87.3132803769488,164.56097553939,27.5967522062223,39.3247658401873,0,0,105.452032799133,106.767816661446,3.3636636049652,6.34001120662866,1.0634270114487,1.51538186003692,0,0,33843.4377173664,34340.8462481301,1254.20437379571,2359.21816301415,438.497396868601,622.235878191848,0,0,1300.28437225549,1319.43160967084,48.5415540021904,91.353421543307,17.0874991816885,24.2551722111125,0,0,0,0,1.91858769361216,3.66366885396184,0.782629028713787,1.11264505546618,0,0,0,0,0,0,0,0,0,0,261.910909370917,266.094478156823,34.222480401946,65.9808843751066,23.2686042219687,33.3998963349134,0,0,10.0629792107756,10.2237776506831,1.31043996875004,2.52601272990251,0.887580815377625,1.27389395557806,0,0,724.818328322268,735.524292742602,67.3877059040145,132.180369489183,51.6559022957172,74.1921858808238,0,0,27.8484692318216,28.2600279356904,2.58306097673898,5.06580067055161,1.97412428294044,2.83519232524001,0,0,0,0,7.30763656734755,14.7452150228107,5.08139089223639,7.37732943351051,0,0,0,0,0,0,0,0,0,0,2.21210277390001,1.28690447524301,1.13358580258877,1.0964610710955
"3",1990,2642,0.166666666666667,7133.27980798111,7150.75238228073,358.790836461373,678.916753393524,145.508951263377,207.88842329664,0,0,0,0,0,0,0,0,0,0,0,0,0.540011889804665,1.03935092587789,0.262999292313803,0.376381328956377,0,0,0,0,0,0,0,0,0,0,2746.17468515963,2777.47846947637,90.737308087526,170.919104317993,28.2824499046674,40.3942580710436,0,0,105.512423001979,106.715164455478,3.49544195782804,6.58474385899361,1.08984771571375,1.55659181437105,0,0,33773.4144719211,34233.5731506372,1298.40388838155,2441.52437920229,448.318905851918,637.613273208949,0,0,1297.59420755256,1315.3099947154,50.2481118265356,94.5334873776477,17.4712222507828,24.8561330082855,0,0,0,0,1.96506726640494,3.75469275067366,0.799886101664931,1.13983352519639,0,0,0,0,0,0,0,0,0,0,260.13880481885,264.808241729552,34.7804432002539,67.4100311335261,23.5030865580325,34.0213865255612,0,0,9.99489290771461,10.1743583631922,1.33182352751083,2.58075284448791,0.896504569117823,1.29756699441281,0,0,722.033413014157,731.97695999116,69.1855901902624,135.823238489458,52.9291809777247,76.235213039511,0,0,27.7414701971142,28.1237336560168,2.65198177780698,5.20540668768063,2.02272933152266,2.91317881321527,0,0,0,0,7.4790235980086,15.113245690544,5.21712294665402,7.59352691381529,0,0,0,0,0,0,0,0,0,0,4.40877142254511,2.56743298121285,2.28120576508095,2.21463898636935
"4",1990,2642,0.25,7126.35214138681,7136.64500290024,367.995407473347,696.115389879347,147.660433273339,211.435619185221,0,0,0,0,0,0,0,0,0,0,0,0,0.549828913156331,1.05865684050426,0.266758471586492,0.382648058886585,0,0,0,0,0,0,0,0,0,0,2747.31209418775,2775.67572644066,94.0474950787029,177.086701874992,28.9856322171378,41.4904225427785,0,0,105.556124075749,106.645900185155,3.62286451799732,6.8221888159474,1.11694230855637,1.59882983902594,0,0,33704.0877045571,34127.2449241836,1341.79209117458,2522.53608973942,458.527294910948,653.556741648871,0,0,1294.93080091531,1311.2246833067,51.9238538292048,97.6645090174803,17.8699485962897,25.4790851071118,0,0,0,0,2.01651558657941,3.85457030739285,0.817674063905885,1.16782935982434,0,0,0,0,0,0,0,0,0,0,258.482128570252,263.587720053162,35.4117063061952,68.9498216138106,23.774477196957,34.6821948777532,0,0,9.93124151377681,10.1274639422897,1.35601682662317,2.63973451311785,0.906836710798251,1.32274004054018,0,0,719.2302245044,728.458399466879,70.9662969905397,139.467206538731,54.2091356504151,78.3115700032358,0,0,27.633769072242,27.9885448520083,2.7202431947822,5.3450514395047,2.0715900649905,2.99243782321424,0,0,0,0,7.65503011910402,15.4910021207345,5.35563666691235,7.81465455600433,0,0,0,0,0,0,0,0,0,0,6.59101900349847,3.84191763191933,3.44513235833598,3.35626662186624
"5",1990,2642,0.333333333333333,7119.59139337846,7122.7837478003,377.009580920827,713.00282230929,149.883904757721,215.086454149743,0,0,0,0,0,0,0,0,0,0,0,0,0.560509234249038,1.0794924346057,0.270621723220948,0.389069097089278,0,0,0,0,0,0,0,0,0,0,2748.11393147423,2773.54244766811,97.2532752447108,183.08036655749,29.7062636107122,42.6137326459611,0,0,105.586931946569,106.56393620324,3.74629101378342,7.05297914082106,1.14470957024463,1.64211431986795,0,0,33635.3867046384,34021.7875972512,1384.37914302853,2602.26463338666,469.109538592766,670.050852319997,0,0,1292.29143559216,1307.17283333792,53.5691547611005,100.746897340603,18.2831840368243,26.1234450058262,0,0,0,0,2.07183541969884,3.96141747936777,0.836056045253888,1.19671760294257,0,0,0,0,0,0,0,0,0,0,256.931869048976,262.427343730389,36.1047495725934,70.5831273659115,24.0812238732751,35.3817665189965,0,0,9.87167879167022,10.0828804027854,1.38257743618887,2.70229956743775,0.918518131301003,1.34939201978228,0,0,716.407562518591,724.963526687282,72.7351870117725,143.119274044973,55.4978585561142,80.4229113475124,0,0,27.5253197414434,27.8542661696521,2.78805070730642,5.48500334780902,2.1207862342695,3.07303238898058,0,0,0,0,7.8362762526898,15.8796017544769,5.49703036416912,8.04086537344837,0,0,0,0,0,0,0,0,0,0,8.75977812924422,5.11066161410403,4.62738483291299,4.52288569497666
"6",1990,2642,0.416666666666667,7112.97989874851,7109.149994924,385.83677888739,729.58352756431,152.176116498176,218.836906902279,0,0,0,0,0,0,0,0,0,0,0,0,0.571857610005029,1.10152342357207,0.274599277437369,0.395658158032449,0,0,0,0,0,0,0,0,0,0,2748.66550268619,2771.16633641656,100.363467759745,188.91559625485,30.4443238212619,43.7646225523264,0,0,105.608124194588,106.472642209151,3.86605788717019,7.27770617161299,1.17314882584071,1.68646208667651,0,0,33567.2506410519,33917.1375094452,1426.1752937194,2680.72167571264,480.052899204678,687.080463503374,0,0,1289.67377441164,1303.15199887237,55.1843931128963,103.781076137676,18.7104450791404,26.7886398864063,0,0,0,0,2.13012220927532,4.07367355994888,0.855071280172555,1.22655244504955,0,0,0,0,0,0,0,0,0,0,255.479966950643,261.322267327316,36.8495606360076,72.2949962573079,24.4218076784632,36.1194853993479,0,0,9.81589509178965,10.0404215753207,1.41112087864566,2.76787353246888,0.9314909298408,1.37749945336807,0,0,713.564681618305,721.488023959426,74.4965779131632,146.784940744777,56.7973327283837,82.5708777048832,0,0,27.4160935642771,27.7207317162268,2.85556975070146,5.62547318683559,2.17039344393629,3.15502503243348,0,0,0,0,8.02320522392752,16.2798602029135,5.64141512866476,8.2723298793565,0,0,0,0,0,0,0,0,0,0,10.9159094672402,6.37394297733259,5.82975810955248,5.71586912203904
"7",1990,2642,0.5,7106.50185480403,7095.72705872361,394.48032345643,745.861859462479,154.533917576229,222.683060899149,0,0,0,0,0,0,0,0,0,0,0,0,0.5837118745713,1.12447073579881,0.278697144183714,0.402423490536705,0,0,0,0,0,0,0,0,0,0,2749.04048105857,2768.62293487539,103.386292728282,194.60682286382,31.1998098125717,44.9434987170669,0,0,105.622531463309,106.37492065461,3.98247885714537,7.49692078281927,1.20226002862769,1.73188886427109,0,0,33499.6271882408,33813.239863963,1467.19087759739,2757.91919602145,491.344916659736,704.630711414501,0,0,1287.07580699342,1299.16007452702,56.7699509481425,106.767481618257,19.1512585391608,27.4741071814022,0,0,0,0,2.1906291794875,4.19004365840653,0.874741121569022,1.25736485462584,0,0,0,0,0,0,0,0,0,0,254.119193586347,260.268264399974,37.6374408012846,74.0723843708471,24.7947548477058,36.8946946612109,0,0,9.76361267799554,9.99992507312311,1.44131316123752,2.83595530613088,0.945698877908967,1.40703725029963,0,0,710.701216981859,718.028236100405,76.2539063509082,150.468434054589,58.1094267191964,84.7570772388265,0,0,27.3060765240368,27.5878010537155,2.92293194203993,5.76662286229546,2.22048294282265,3.23847704762201,0,0,0,0,8.21611756375386,16.6923478548159,5.78890935217121,8.50922900527167,0,0,0,0,0,0,0,0,0,0,13.0602100296459,7.63201814622354,7.05385085110419,6.93644268360721
"8",1990,2642,0.583333333333333,7100.14312069462,7082.49998052766,402.943445400802,761.842061968843,156.954250501612,226.621098642805,0,0,0,0,0,0,0,0,0,0,0,0,0.595937952149367,1.14810236349724,0.282918022545189,0.40936903086094,0,0,0,0,0,0,0,0,0,0,2749.30223449984,2765.97702541179,106.329381963411,200.167435694114,31.9727366357613,46.1507474484509,0,0,105.632588449111,106.273260581761,4.09584530646684,7.71113423986756,1.2320437991072,1.7784095701226,0,0,33432.4715443671,33710.0476930318,1507.43630734888,2833.86947484411,502.973405122327,722.687006011832,0,0,1284.49581202514,1295.19525572287,58.3262136692831,109.706561943836,19.6051614169503,28.1792944144702,0,0,0,0,2.25274292559048,4.30945839214919,0.895073129300877,1.28916778124885,0,0,0,0,0,0,0,0,0,0,252.843065234976,259.261652751588,38.4608656905461,75.9039634526522,25.1986459954297,37.7067121722049,0,0,9.71458243689853,9.96124942026966,1.47286541600503,2.90610974828699,0.961087781782601,1.43797931084646,0,0,707.817130104736,714.581095891275,78.0098450326498,154.172874640435,59.4358898551254,86.9830710403993,0,0,27.1952671415009,27.4553563346251,2.99023957761527,5.90857177676602,2.27112143714126,3.32344793686044,0,0,0,0,8.41519516688937,17.1174297347389,5.93963491907708,8.75174914686241,0,0,0,0,0,0,0,0,0,0,15.19341891585,8.88512439308978,8.30108558345574,8.18570063051116
"9",1990,2642,0.666666666666667,7093.89100698852,7069.45530919899,411.229292813835,777.52828177577,159.434145461133,230.647295090393,0,0,0,0,0,0,0,0,0,0,0,0,0.608424929206359,1.1722252816942,0.287262154858291,0.416495488841695,0,0,0,0,0,0,0,0,0,0,2749.50520547375,2763.28408387367,109.199802773857,205.609827151902,32.7631377888218,47.3867420366181,0,0,105.640386918514,106.169793461397,4.20642716572559,7.92081990514319,1.26250144467278,1.82603859494625,0,0,33365.7454121469,33607.5207867227,1546.92206383242,2908.58507253467,514.926446420671,741.235023750883,0,0,1281.93231810518,1291.25599752831,59.853569628342,112.598776413857,20.0717006521569,28.9036589291273,0,0,0,0,2.31595939314752,4.43103408715903,0.916064876423249,1.32196101223692,0,0,0,0,0,0,0,0,0,0,251.645752958217,258.299217592807,39.3133375416871,77.7799146005915,25.6321232433869,38.5548449117154,0,0,9.66858041281427,9.92427109938011,1.50552821979936,2.97795974223045,0.977605764261909,1.47029908597476,0,0,704.912653839235,711.144046588022,79.7664219484802,157.900445939695,60.7783500912307,89.2503605575804,0,0,27.0836743632952,27.3232993247326,3.0575702134783,6.05140334624697,2.32237100332645,3.40999492511283,0,0,0,0,8.62052477156955,17.5553045936544,6.09371380601415,9.00007770927796,0,0,0,0,0,0,0,0,0,0,17.3162234806467,10.1334823896466,9.57273013238422,9.46462224618257
"10",1990,2642,0.75,7087.73409061254,7056.58090835998,419.340938173389,792.924578488559,161.970715372636,234.758012026666,0,0,0,0,0,0,0,0,0,0,0,0,0.62108100975849,1.19667878123413,0.29172797640814,0.423801179522364,0,0,0,0,0,0,0,0,0,0,2749.69612003522,2760.59155192775,112.004084614274,210.945442079711,33.5710643749009,48.6518474168338,0,0,105.64772216127,106.066342078221,4.31447391010837,8.12641508883853,1.2936349322516,1.87478998763308,0,0,33299.416106712,33505.624756072,1585.65868421514,2982.07880545623,527.192384615801,760.260701908115,0,0,1279.38406946586,1287.34097866267,61.3524096722639,115.444594558847,20.5504329235809,29.6466676774471,0,0,0,0,2.37986428444558,4.55404014723732,0.937706784219721,1.35573481493514,0,0,0,0,0,0,0,0,0,0,250.52200371118,257.378145114643,40.1892539401395,79.6917433871719,26.0938952812407,39.4384010684745,0,0,9.62540477671377,9.88888199938283,1.53908654767954,3.05117908323991,0.995203465681812,1.50397004754813,0,0,701.988244178865,707.714973371062,81.5251241001165,161.652542795709,62.1383137783227,91.5603779000877,0,0,26.9713157093936,27.1915487692639,3.12498064994248,6.19517071310136,2.37428907517826,3.49817258550672,0,0,0,0,8.83211705118821,18.0060368869102,6.25126562190391,9.25439983209248,0,0,0,0,0,0,0,0,0,0,19.4292647546357,11.3772983993468,10.869916775074,10.7740866452792
