"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1703,0,7440.57696307027,7477.81906878423,349.614790664451,662.307057337965,145.747603726911,207.258570613308,0,0,0,0,0,0,0,0,0,0,0,0,0.539325628208303,1.03658458196177,0.263140305882124,0.374789632944652,0,0,0,0,0,0,0,0,0,0,2618.60747292857,2654.38515565957,79.5118985586972,149.994774508612,25.5656374094241,36.3444456733757,0,0,100.611086706498,101.985722491593,3.06330157728499,5.77913680134916,0.985164726021439,1.40054302844821,0,0,33759.4217766132,34294.9435341913,1199.91535445458,2258.81942087097,427.541597157984,605.32179279877,0,0,1297.05116147833,1317.66808190478,46.4466773019161,87.4774011727116,16.6604814108188,23.5957478157711,0,0,0,0,1.86282798554843,3.55443902232581,0.760951324914878,1.07932956641637,0,0,0,0,0,0,0,0,0,0,254.980837812949,258.522799571655,32.4764830998274,62.2406551865507,22.2018721521499,31.5796848777029,0,0,9.7967057860284,9.93286187247595,1.24332728625854,2.38231660136512,0.846601701780476,1.20405455271674,0,0,739.150360931099,750.962717033157,65.0325864309814,127.483212703434,49.8485423930308,71.4155946228831,0,0,28.3990830028412,28.8531982207971,2.49252495268561,4.88525203824128,1.90468203181271,2.72855455304684,0,0,0,0,7.1102902229019,14.330037751403,4.94312104548317,7.1592320790992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1703,0.0833333333333333,7431.97142736139,7461.52378585853,359.597695605403,680.860232747296,147.836520435322,210.732245245924,0,0,0,0,0,0,0,0,0,0,0,0,0.546851705851133,1.05197244887335,0.266914847483431,0.381087124915334,0,0,0,0,0,0,0,0,0,0,2620.88301292564,2653.85662133271,82.9163225871711,156.292400341588,26.2014278090024,37.337310987084,0,0,100.698516592159,101.965415357539,3.19429374623781,6.0214836122263,1.00966231850949,1.43880003631626,0,0,33688.7613439745,34186.9490418752,1244.79319527037,2342.14152869809,436.882609683877,620.00276683307,0,0,1294.3365456831,1313.51874898842,48.1788592715123,90.6956723726917,17.0256059833054,24.1697163859512,0,0,0,0,1.90192575523024,3.63237221095247,0.777616582894834,1.10560174957812,0,0,0,0,0,0,0,0,0,0,253.820639316968,257.60206393437,33.1810277772416,63.764272880928,22.5067481116517,32.2342397911707,0,0,9.75212985947837,9.89748571076882,1.27031393707153,2.44065283996707,0.858206247840432,1.22897937651356,0,0,736.365234050765,747.341976522327,66.8627497873463,131.136962102397,51.1082479082681,73.4090052757572,0,0,28.2920761846268,28.7140834861037,2.56267812767626,5.02526546066679,1.95275436913219,2.80462527897483,0,0,0,0,7.27682517111253,14.6877256960688,5.07577398404696,7.37010446510931,0,0,0,0,0,0,0,0,0,0,1.42729981785391,0.829928321242497,0.677374814400112,0.63506400273099
"3",1990,1703,0.166666666666667,7423.49624476552,7445.44292873477,369.37093791629,699.072257993315,150.005972807567,214.32057555792,0,0,0,0,0,0,0,0,0,0,0,0,0.555833161534352,1.06989757401135,0.270755407767199,0.387490087639454,0,0,0,0,0,0,0,0,0,0,2622.9547749415,2653.12527934162,86.2172431453808,162.419210705571,26.8609411851926,38.3649722635349,0,0,100.778117001906,101.937316028702,3.32132997998664,6.25730474706076,1.03507325600275,1.47839692238218,0,0,33618.6524406619,34079.7541994238,1288.84439118805,2424.14788291775,446.620257190027,635.260057743259,0,0,1291.64311880717,1309.40013998654,49.879650058905,93.8641028519621,17.4060994275685,24.766056497456,0,0,0,0,1.94743186732739,3.72161348984538,0.794703354837615,1.13253564350975,0,0,0,0,0,0,0,0,0,0,252.736233348929,256.726355556659,33.950003491038,65.3964063759796,22.8411408204908,32.9225682694508,0,0,9.71046597896944,9.86383956897947,1.29977238655237,2.50315203835898,0.870936990464193,1.25519243013271,0,0,733.565018499717,743.740853007174,68.6854804029925,134.797446071292,52.3801514811183,75.4387057474531,0,0,28.1844896319516,28.5757224683505,2.63254443211543,5.16553198146762,2.00129296955907,2.88208100189402,0,0,0,0,7.44696697391342,15.0533267304557,5.21107988416723,7.58570682553543,0,0,0,0,0,0,0,0,0,0,2.84830571753929,1.65696895247099,1.36678097557804,1.28476301589401
"4",1990,1703,0.25,7415.13518435987,7429.55937344053,378.938278989537,716.948036160079,152.252429330654,218.019226099593,0,0,0,0,0,0,0,0,0,0,0,0,0.565970519744735,1.08985228871439,0.274686003771205,0.394029871818271,0,0,0,0,0,0,0,0,0,0,2624.89346752985,2652.26379558787,89.423664016001,168.390724059272,27.5435135792493,39.427022480787,0,0,100.852604671449,101.904216445224,3.44475336497816,6.48719162297314,1.06137228892224,1.51931839580518,0,0,33549.0454082586,33973.3066545333,1332.07947059345,2504.85038265705,456.741599272541,651.078440781889,0,0,1288.96897295117,1305.31024343754,51.5494383129458,96.9831248488382,17.8014712236436,25.384193020685,0,0,0,0,1.99800023747613,3.81986433546035,0.812310660025824,1.16026243190371,0,0,0,0,0,0,0,0,0,0,251.722235868756,255.892312515934,34.7735406034172,67.1211184336237,23.2046848234084,33.6451924197864,0,0,9.6715072824428,9.83179427663622,1.33132322219435,2.56920134719139,0.88478025723213,1.28271394572241,0,0,730.748042330034,740.155189478943,70.5052035552088,138.471452087401,53.6657953756885,77.5059968768204,0,0,28.0762591067043,28.437955448556,2.70229368205101,5.30631214082658,2.05035661401306,2.96097127103889,0,0,0,0,7.62157624404926,15.4283650585735,5.34911487257852,7.80616219818122,0,0,0,0,0,0,0,0,0,0,4.26342752911346,2.48126116281984,2.06925031325863,1.94994099096157
"5",1990,1703,0.333333333333333,7406.87375339991,7413.85780701429,388.303355603442,734.492308614807,154.572460016012,221.823966913662,0,0,0,0,0,0,0,0,0,0,0,0,0.577015503046974,1.11141367187851,0.278723094230331,0.400728161341138,0,0,0,0,0,0,0,0,0,0,2626.75969159841,2651.33426604438,92.5439786278154,174.221423587917,28.2485801057021,40.5231359439917,0,0,100.924307984571,101.868502433688,3.56488387400688,6.71169643677609,1.08853791250941,1.56155221541672,0,0,33479.8979096246,33867.5616946427,1374.50906267873,2584.26125795494,467.233940127332,667.442920709152,0,0,1286.31248150488,1301.2473414112,53.1886168614101,100.053183636579,18.2112398762991,26.023559204135,0,0,0,0,2.05252126023248,3.9252210146767,0.83050491787398,1.18887142270195,0,0,0,0,0,0,0,0,0,0,250.773861618195,255.097046988829,35.6430237025666,68.9244405176887,23.5969043240405,34.4024322992181,0,0,9.63506991391357,9.80123887891932,1.36463530118049,2.63826370681494,0.899718076357448,1.31155634107032,0,0,727.913088068496,736.581476195228,72.3254460706968,142.164343115193,54.9667030903475,79.612245202171,0,0,27.9673378322054,28.3006475767567,2.77206116569406,5.44781171579379,2.10000339892467,3.04134817963417,0,0,0,0,7.8012926944166,15.8139909342579,5.48997597169129,8.03162151476748,0,0,0,0,0,0,0,0,0,0,5.6730465538573,3.30293417009819,2.78572635988108,2.63137105811977
"6",1990,1703,0.416666666666667,7398.69899345514,7398.32451408156,397.469691866906,751.709673781203,156.962731852906,225.730668522636,0,0,0,0,0,0,0,0,0,0,0,0,0.588762512287004,1.13422973841574,0.282877284198499,0.407599114351194,0,0,0,0,0,0,0,0,0,0,2628.60522283922,2650.38957213658,95.5859823983968,179.924776808053,28.9756674038174,41.6530651280692,0,0,100.99521624616,101.832205783025,3.68201880672773,6.93133286430334,1.11655208752029,1.60508908097351,0,0,33411.1739840813,33762.4812508226,1416.14388293039,2662.39304702669,478.084833856399,684.338738881281,0,0,1283.67226284664,1297.20997123643,54.7975821676265,103.074736678725,18.6349331219444,26.6835969458565,0,0,0,0,2.11008146589698,4.03610856508436,0.849327660827476,1.2184197878636,0,0,0,0,0,0,0,0,0,0,249.886851028265,254.338077915115,36.5509522139005,70.7941627258482,24.0172423799019,35.1944438047238,0,0,9.60099021514227,9.77207804950074,1.39942037630128,2.70986974465485,0.915729307906481,1.34172568511835,0,0,725.05933033854,733.016773041714,74.1489622944067,145.880250984263,56.2843600049527,81.7588516242127,0,0,27.8576940965762,28.1636858890205,2.84195248978909,5.59018916273058,2.15028998762475,3.12326515705587,0,0,0,0,7.98657521301507,16.2110464327234,5.63377376878242,8.26225420048421,0,0,0,0,0,0,0,0,0,0,7.07751854025493,4.12210849914948,3.51707262526152,3.32976270119233
"7",1990,1703,0.5,7390.59926047601,7382.94714708441,406.440713011261,768.60460752022,159.420001197246,229.735293453485,0,0,0,0,0,0,0,0,0,0,0,0,0.601040372996503,1.15800597968428,0.287154854903573,0.414651294034049,0,0,0,0,0,0,0,0,0,0,2630.47435841669,2649.47479847934,98.5569071407179,185.513292890646,29.7243842257352,42.8166354570163,0,0,101.06703142411,101.797058716236,3.79643407325843,7.1465782008683,1.14539988908516,1.649922444974,0,0,33342.8430595333,33658.0328593665,1456.99472010928,2739.2585694796,489.282077934001,701.751367547673,0,0,1281.04714238826,1293.19688560399,56.3767338287578,106.048252606885,19.0720876912971,27.3637565872462,0,0,0,0,2.16992470447476,4.15121691070201,0.868802366092095,1.24894123053281,0,0,0,0,0,0,0,0,0,0,249.057392669635,253.613262328223,37.4907873889415,72.7196001615098,24.4650873407277,36.0212552379364,0,0,9.56912174606012,9.74422945215291,1.43542720072857,2.78360877064972,0.932790668786619,1.37322311179767,0,0,722.186271810401,729.458627127934,75.9778630962941,149.622275947487,57.6201987636063,83.9472243454905,0,0,27.7473087918737,28.0269761413413,2.91204854135418,5.73356329523144,2.20127104366554,3.20677592558981,0,0,0,0,8.17773986956532,16.6201282850446,5.78062624180095,8.49824020484409,0,0,0,0,0,0,0,0,0,0,8.47717702078675,4.93889740354244,4.2640822826376,4.04576998147573
"8",1990,1703,0.583333333333333,7382.56409706968,7367.71459268752,415.219752413879,785.181474093034,161.941110730213,233.833892723604,0,0,0,0,0,0,0,0,0,0,0,0,0.613707667190696,1.18249772964107,0.291558599030934,0.421888728074559,0,0,0,0,0,0,0,0,0,0,2632.40470816861,2648.62806751794,101.463436314087,190.998547135572,30.4944150406294,44.013741092311,0,0,101.141198548535,101.764525958633,3.90838475785622,7.35787426574143,1.17506926733782,1.69604835842459,0,0,33274.8793707059,33554.1890490351,1497.07242619629,2814.8709099482,500.813715309017,719.666512672003,0,0,1278.43613022319,1289.20702902334,57.9264741969845,108.974210607387,19.522249391745,28.0634970202916,0,0,0,0,2.23143026983314,4.26946474785026,0.88893812814519,1.2804506700013,0,0,0,0,0,0,0,0,0,0,248.282078886734,252.920755148681,38.4568631003814,74.6914570815042,24.9397896247994,36.8827902152562,0,0,9.53933358016316,9.7176221959484,1.47243809216239,2.8591235428475,0.95087738228997,1.40604570509143,0,0,719.293704065946,725.905023863727,77.8136934451949,153.392606875769,58.975589200247,86.1787610389618,0,0,27.6361739104753,27.8904409299186,2.98240847110531,5.8780179083641,2.25299884105814,3.29193381351382,0,0,0,0,8.3749815509099,17.041623706392,5.93065530804135,8.73976550188672,0,0,0,0,0,0,0,0,0,0,9.87233514385331,5.75340767385998,5.0274837707477,4.77999635881825
"9",1990,1703,0.666666666666667,7374.58407956093,7352.61681237617,423.810059841883,801.444538234673,164.522984644571,238.022600486244,0,0,0,0,0,0,0,0,0,0,0,0,0.626647420891751,1.20750145465785,0.296088735362475,0.429312069986317,0,0,0,0,0,0,0,0,0,0,2634.42812726027,2647.88151945409,104.311735871954,196.391232302155,31.2855123761143,45.2443398368698,0,0,101.218941545826,101.735842388163,4.01810627639203,7.56562932933724,1.20555076020418,1.74346528346723,0,0,33207.2612756902,33450.9266240104,1536.38790229217,2889.24339149661,512.668031597689,738.070112081194,0,0,1275.83839486766,1285.23951027259,59.4472078388758,111.85309940774,19.9849730082762,28.7822856237792,0,0,0,0,2.29408807653549,4.38995846891872,0.909733670059221,1.31294936169684,0,0,0,0,0,0,0,0,0,0,247.557852840082,252.258962721101,39.4442772207785,76.7016599436579,25.4406790302723,37.7788925225934,0,0,9.51150826979838,9.69219505007643,1.51026475008705,2.93610383637471,0.969963849121609,1.440187459587,0,0,716.381662568823,722.354329174975,79.6575219288227,157.192660721248,60.3518295430844,88.4548310407827,0,0,27.5242908149824,27.7540174709919,3.05307313585894,6.02360714351061,2.30552292319043,3.37879106897231,0,0,0,0,8.57839824799623,17.475750787922,6.08398324891775,8.98701741206926,0,0,0,0,0,0,0,0,0,0,11.263287938915,6.56574058040104,5.80794783756211,5.53300064321994
"10",1990,1703,0.75,7366.65068741149,7337.64470644472,432.214807988772,817.397974659225,167.162624691754,242.297629672322,0,0,0,0,0,0,0,0,0,0,0,0,0.639762864835614,1.23284776928958,0.300743588230025,0.436919467014469,0,0,0,0,0,0,0,0,0,0,2636.57150870854,2647.2621442872,107.107484451184,201.701208742215,32.0974894382268,46.5084476119634,0,0,101.301293688698,101.712045003766,4.12581551192323,7.7702199997806,1.23683721564626,1.79217388816783,0,0,33139.9706759228,33348.2260559027,1574.95208435675,2962.38954915473,524.833553117974,756.948334596854,0,0,1273.25324097581,1281.29357903849,60.9393409887376,114.685416267956,20.4598222359167,29.5195982363327,0,0,0,0,2.35747896877247,4.51195941978199,0.931180269578357,1.34642865546741,0,0,0,0,0,0,0,0,0,0,246.881963941494,251.62650414936,40.4487977043481,78.7432122772786,25.9670785554054,38.7093467098546,0,0,9.48554013391664,9.6678949582786,1.54874464060702,3.01428085532958,0.990024183109893,1.47564007609922,0,0,713.450387973728,718.805239660702,81.510016728067,161.023201609703,61.7501402478123,90.7767613554643,0,0,27.4116687516792,27.6176556857963,3.12406801957971,6.17036006887846,2.35888986342997,3.46739832092926,0,0,0,0,8.78801027845659,17.9225906477022,6.24073016579398,9.24018122386703,0,0,0,0,0,0,0,0,0,0,12.6503142233749,7.37599264631329,6.60609376426017,6.30530222456517
