"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,191,0,8789.11483743486,8842.57992560187,404.831879212011,766.158203136596,167.087070690956,237.607847945703,0,0,0,0,0,0,0,0,0,0,0,0,0.616493681829072,1.18455900689013,0.299924469662703,0.42718912707994,0,0,0,0,0,0,0,0,0,0,2125.33334987002,2153.1547989993,65.3902678702771,123.123154898058,20.4776924606024,29.1059382702964,0,0,81.6587060697723,82.7276506365254,2.5191823019148,4.74369332197752,0.789118797684415,1.12162894253424,0,0,32899.2368708103,33400.1589475133,1196.25055452765,2250.08153195168,424.246445455751,600.716194268515,0,0,1263.97567542515,1283.28945859767,46.3038742408616,87.1400740737439,16.5354417325338,23.421608755288,0,0,0,0,1.81875476915487,3.47028924846954,0.746725132317746,1.0592243610768,0,0,0,0,0,0,0,0,0,0,219.860421035429,222.763296282392,28.0191196707513,53.6479538429167,18.9995784128015,27.0192354262296,0,0,8.44728015285271,8.55892530723892,1.07175033282609,2.05154638095789,0.723277615752137,1.02842535414557,0,0,791.797307498621,804.15382968063,64.2876104106014,125.798060374689,48.0322892942266,68.8253897738008,0,0,30.4215787873079,30.8968928228594,2.46302113554206,4.81867576020741,1.83354368042074,2.62707384171106,0,0,0,0,7.04013892747824,14.2009061389521,4.94444997122098,7.16363847730138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,191,0.0833333333333333,8777.64282676061,8821.91771668257,416.567133320316,788.016829381808,169.692454637649,241.884513250282,0,0,0,0,0,0,0,0,0,0,0,0,0.626569812311144,1.20479931134465,0.304551096057483,0.43482568478953,0,0,0,0,0,0,0,0,0,0,2127.1545289817,2152.70562039473,68.0956126827336,128.132994149161,20.9901648122555,29.9045093454619,0,0,81.7286786836168,82.7103924762253,2.62328718401524,4.93650282383515,0.808864517463857,1.15239911396117,0,0,32832.3050429885,33297.0012672261,1239.73155128096,2330.93727760345,433.601674047471,615.390172444352,0,0,1261.40445804818,1279.32596142216,47.9824538793979,90.2637537973114,16.9011447641885,23.9953767084578,0,0,0,0,1.86020805911882,3.55201692233149,0.763039435784896,1.08493786096874,0,0,0,0,0,0,0,0,0,0,218.296172833657,221.651598262194,28.6419330873813,54.9864602542764,19.2565383856002,27.5733269446436,0,0,8.38718071618342,8.51621205432212,1.09559140172845,2.10275777790345,0.733037697627395,1.0494823862626,0,0,788.980394575734,800.451973740742,66.1230729173577,129.450344409842,49.2560394468176,70.7600557517741,0,0,30.3133526835386,30.7546614434097,2.5333529284104,4.95857738681831,1.88018864547913,2.70081541476006,0,0,0,0,7.20495099359862,14.5550772075446,5.07670293908409,7.37403612145112,0,0,0,0,0,0,0,0,0,0,1.84365997776956,1.07191957917535,0.581683838078415,0.54537008817554
"3",1990,191,0.166666666666667,8766.35610643742,8801.53350135543,428.066382526841,809.493260706077,172.394431405575,246.300338392799,0,0,0,0,0,0,0,0,0,0,0,0,0.638153846549318,1.22768735577559,0.309277698042611,0.442618031866331,0,0,0,0,0,0,0,0,0,0,2128.6823182727,2151.96304065077,70.7131223874378,132.996049413925,21.5184747926026,30.7264845242968,0,0,81.7873787913705,82.6818613749514,2.7240328875077,5.1237007162815,0.829220359555017,1.18407102570254,0,0,32765.9497894752,33194.6594213024,1282.41796885744,2410.52802391127,443.340002680121,630.622806066723,0,0,1258.85539100471,1275.3938100107,49.6308620080884,93.3395217669526,17.281700724741,24.5908439624424,0,0,0,0,1.90710144866249,3.64339948545444,0.779819211640623,1.11136785106596,0,0,0,0,0,0,0,0,0,0,216.83526760898,220.598778431425,29.3138528853666,56.4081866308745,19.5391380315853,28.1567270390614,0,0,8.3310518210438,8.47576099671207,1.12131486463965,2.15715920932577,0.743774652016728,1.07165569205809,0,0,786.133673052995,796.764400819658,67.952225574512,133.11025794733,50.4948989450216,72.7333176461327,0,0,30.2039812863554,30.6129788414352,2.6034404814606,5.09876508967608,1.92741061468895,2.77602844685869,0,0,0,0,7.37382596044348,14.9179505205537,5.21163524693421,7.58919894156212,0,0,0,0,0,0,0,0,0,0,3.6745962922129,2.13862035379225,1.17374492581872,1.1033543670679
"4",1990,191,0.25,8755.23726043951,8781.40881338153,439.333880881011,830.593070645379,175.189111903648,250.850593514866,0,0,0,0,0,0,0,0,0,0,0,0,0.650930231171638,1.25268595203743,0.314127701539706,0.450597022516234,0,0,0,0,0,0,0,0,0,0,2129.98765982727,2151.00017475609,73.2502442126992,137.725224204051,22.0624278411487,31.5719590231803,0,0,81.8375321013591,82.6448665274926,2.82170330365881,5.30577895204133,0.850179002669441,1.21664854082706,0,0,32700.122638302,33093.08222992,1324.3204235913,2488.86607411319,453.449005333468,646.399472750599,0,0,1256.32661200878,1271.49103794991,51.2494913379163,96.3678268622687,17.6766386675576,25.2074583334844,0,0,0,0,1.95826637243861,3.74243449205564,0.797141815582679,1.138617571333,0,0,0,0,0,0,0,0,0,0,215.46996141742,219.600167332292,30.0270570718737,57.900339698804,19.8467722691774,28.7694947236929,0,0,8.27859593649319,8.43739272631177,1.14862000332079,2.2142586383725,0.75546559731208,1.09494769339265,0,0,783.25727281022,793.087959512712,69.7783976334412,136.782951176718,51.7501953764556,74.7463737865799,0,0,30.0934695866744,30.4717239348449,2.67341145389139,5.23943641734017,1.97526008436374,2.85275848342959,0,0,0,0,7.54747571924221,15.290799830746,5.34933513544983,7.8092665616152,0,0,0,0,0,0,0,0,0,0,5.49364574092649,3.20037494103274,1.77702060835843,1.67463119162138
"5",1990,191,0.333333333333333,8744.27068773455,8761.52708300599,450.373741880607,851.321647265584,178.072714947255,255.530659530387,0,0,0,0,0,0,0,0,0,0,0,0,0.664637682474508,1.27934810049565,0.319116794585664,0.458783572048896,0,0,0,0,0,0,0,0,0,0,2131.13194476534,2149.88012861384,75.7139259807279,142.332573001119,22.6218648006675,32.4410407375774,0,0,81.8814973585853,82.6018325635637,2.91656340584543,5.48319731182156,0.871734445790296,1.25013596151651,0,0,32634.7818586607,32992.2255570163,1365.44956846926,2565.96394909527,463.916509513342,662.705792389734,0,0,1253.81651777189,1267.61594945918,52.8387363011817,99.3491266658039,18.0854970268536,25.8446765230049,0,0,0,0,2.01274078405745,3.8474653549745,0.815057428300865,1.16675523596691,0,0,0,0,0,0,0,0,0,0,214.193283862385,218.651663396905,30.7747276118018,59.4517241246443,20.1787952529292,29.4115801789324,0,0,8.2295452522781,8.40094965426599,1.17724475324695,2.27362557399202,0.768086024802819,1.11935657882816,0,0,780.351573492565,789.420002912062,71.6042234700426,140.472454099041,53.0232185580315,76.8004484224489,0,0,29.9818321714886,30.3307950251366,2.74336680089858,5.38074585006281,2.02378613455308,2.93105208259642,0,0,0,0,7.72642065897025,15.6745732594036,5.48990708179013,8.03440055946944,0,0,0,0,0,0,0,0,0,0,7.30158282375416,4.25743466961436,2.39227274835846,2.25981841515706
"6",1990,191,0.416666666666667,8733.44238508885,8741.87340904929,461.189952500625,871.684215191912,181.041562039652,260.336022495648,0,0,0,0,0,0,0,0,0,0,0,0,0.679059894083137,1.30730184924128,0.324254715132285,0.467190912752593,0,0,0,0,0,0,0,0,0,0,2132.16822854847,2148.65728591768,78.110629185157,146.829321710655,23.1966603314146,33.3338528154125,0,0,81.9213130387261,82.5548489916448,3.00885972319431,5.65638414367506,0.893881954579638,1.28453813648433,0,0,32569.8915894806,32892.0513906068,1405.8160830321,2641.83437041384,474.730596534643,679.527628991959,0,0,1251.32373052261,1263.76708405501,54.3989926715847,102.283886830892,18.5078236356045,26.5019641922515,0,0,0,0,2.06973295627725,3.95712186043388,0.833595648357784,1.19582239010192,0,0,0,0,0,0,0,0,0,0,212.998950157004,217.749658173901,31.5509328073262,61.0525622187523,20.5345367914303,30.0828480808199,0,0,8.18365830014137,8.36629313804851,1.20696116616769,2.33488411234854,0.781610439630776,1.14487721028328,0,0,777.417162199466,785.758324913945,73.4317443271749,144.181835621372,54.3152100045775,78.8967718197876,0,0,29.8690915982629,30.1901073502177,2.8133846890341,5.52281092494705,2.07303601925881,3.01095604669284,0,0,0,0,7.91102540845412,16.069952244149,5.6334656480411,8.26477653116386,0,0,0,0,0,0,0,0,0,0,9.09912594747871,5.31003216225785,3.02019561201473,2.85948011887743
"7",1990,191,0.5,8722.73972561369,8722.43432696922,471.786388236916,891.685858192132,184.092069792666,265.2622652155,0,0,0,0,0,0,0,0,0,0,0,0,0.694016796635389,1.3362359933846,0.329546841919562,0.475826608279907,0,0,0,0,0,0,0,0,0,0,2133.14244830503,2147.37859275274,80.4463554513117,151.225911325962,23.7867208740172,34.2505357632336,0,0,81.9587441197157,82.5057195554012,3.09882132690015,5.82573799132966,0.916617990037354,1.31986055002049,0,0,32505.420969153,32792.5269264963,1445.43066606243,2716.49024346824,485.879593192825,696.85108279928,0,0,1248.84706457024,1259.94318134569,55.9306572800446,105.172580438451,18.9431754187589,27.1787956720698,0,0,0,0,2.1285875919072,4.07026425461659,0.852771300519577,1.22584129686246,0,0,0,0,0,0,0,0,0,0,211.881270811883,216.890961825112,32.3505064640981,62.6943070434773,20.9133165637034,30.7830991704098,0,0,8.1407164838994,8.33330061892465,1.23757075135791,2.39770572813071,0.796012916524506,1.17150196110657,0,0,774.45479340177,782.101096819687,75.2625076000606,147.913359506855,55.6273550438735,81.036563109009,0,0,29.7552768549363,30.0495906485129,2.88352431602581,5.66571823851558,2.12305485853779,3.09251675980249,0,0,0,0,8.10153192493823,16.4774063874096,5.78013025928815,8.50057732460251,0,0,0,0,0,0,0,0,0,0,10.8869440366692,6.35838397853283,3.66142424385043,3.47413368693357
"8",1990,191,0.583333333333333,8712.151328638,8703.19767235252,482.166820999183,911.33153164616,187.220746853329,270.305063730193,0,0,0,0,0,0,0,0,0,0,0,0,0.709359637472448,1.36589199238252,0.334995043574136,0.484693635601176,0,0,0,0,0,0,0,0,0,0,2134.09414373662,2146.08432009035,82.7266585892546,155.532016923715,24.391982491833,35.1912473742452,0,0,81.9953097801195,82.455991529951,3.18666027528382,5.99162829478085,0.939940129838421,1.35610932424163,0,0,32441.3436191881,32693.6240234352,1484.30402900817,2789.94464660952,497.352071823872,714.662490868373,0,0,1246.38550646675,1256.14316009753,57.4341277671008,108.015687590157,19.3911183981715,27.8746539855534,0,0,0,0,2.18876684321603,4.1859517941504,0.872587474478688,1.25681882872715,0,0,0,0,0,0,0,0,0,0,210.835099912773,216.072759587314,33.1689762222731,64.369531633876,21.3144533118096,31.5120840269613,0,0,8.1005220921968,8.30186394914197,1.26890171365787,2.46180500362214,0.811267458160458,1.19922125029121,0,0,771.465363325479,778.446828887155,77.0976272649199,151.668579634539,56.9607773926991,83.2210190436571,0,0,29.6404223757359,29.9091876817081,2.95382823540623,5.80952711292927,2.17388542748039,3.17577975410856,0,0,0,0,8.29807819412155,16.8972245501638,5.93002237830221,8.7419893314807,0,0,0,0,0,0,0,0,0,0,12.6656602095256,7.40269211863311,4.31653943035563,4.10425404620976
"9",1990,191,0.666666666666667,8701.66690846027,8684.15242284808,492.334928047813,930.626075876298,190.424189189909,275.460182117254,0,0,0,0,0,0,0,0,0,0,0,0,0.724965521257909,1.39605498404486,0.340598592318544,0.493791549732043,0,0,0,0,0,0,0,0,0,0,2135.05728566544,2144.80893646453,84.9566685303676,159.756587292553,25.0124085835618,36.1561629641699,0,0,82.0323152332515,82.4069892514927,3.27257251187686,6.15439687761025,0.963846984977821,1.3932912335267,0,0,32377.637052522,32595.3185812626,1522.44688691667,2862.2108131187,509.136845941174,732.948423353177,0,0,1243.93819227371,1252.36609434208,58.9098022339192,110.813694721035,19.8512275336262,28.5890307126891,0,0,0,0,2.24982929537412,4.3034078627196,0.893038792585819,1.28875065143127,0,0,0,0,0,0,0,0,0,0,209.855773894515,215.292561876419,34.0024793526118,66.0717977638693,21.7372736757235,32.2695172924617,0,0,8.06289594611629,8.2718874748533,1.30080570916611,2.52693457043,0.827348340536552,1.22802409464749,0,0,768.449882416755,774.794326688214,78.9378512650675,155.44844671332,58.3165348844645,85.4513031651252,0,0,29.524566983271,29.7688525579328,3.02432494839655,5.95427370244227,2.22556798910781,3.26078929180418,0,0,0,0,8.50071872087564,17.3295490467968,6.08326262524987,8.98919869569512,0,0,0,0,0,0,0,0,0,0,14.4358562676045,8.44314577750986,4.98607364368662,4.75027867027772
"10",1990,191,0.75,8691.27714006504,8665.28855790509,502.294299464485,949.574227218426,193.699076021066,280.723468049753,0,0,0,0,0,0,0,0,0,0,0,0,0.740732879343321,1.42654629343482,0.346354871462138,0.503117390614795,0,0,0,0,0,0,0,0,0,0,2136.06100880257,2143.58187918371,87.1411156409181,163.907885217879,25.6479872691511,37.1454747581425,0,0,82.0708798813034,82.3598437484913,3.35673877994614,6.31435946259934,0.988338103188267,1.43141368557169,0,0,32314.2821508516,32497.5899920591,1559.86994876915,2933.30211234804,521.222966532789,751.695680599314,0,0,1241.50438748127,1248.61119228854,60.3580788702853,113.567093879705,20.3230865888545,29.3214258857611,0,0,0,0,2.3114126217519,4.42199105110307,0.914113896249706,1.32162442579964,0,0,0,0,0,0,0,0,0,0,208.939057361374,214.548160674965,34.8476872707948,67.7955376615055,22.1811193248963,33.0550897997836,0,0,8.02767531752126,8.24328636045422,1.33315493804947,2.59288055231975,0.844230391908028,1.25789857936855,0,0,765.409450992953,771.14265207358,80.7836207707233,159.253402700556,59.6956166420262,87.728537083801,0,0,29.4077529530365,29.6285492319661,3.09503118279203,6.09997462606704,2.27814018335566,3.34758802884028,0,0,0,0,8.70944139539329,17.7744039448822,6.23996864767672,9.2423884676625,0,0,0,0,0,0,0,0,0,0,16.1980766905231,9.47992287263424,5.67051645032444,5.4126121143825
