"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1276,0,7760.12342889568,7802.31580367385,361.247727111189,684.390867853531,150.586585740668,214.11423373738,0,0,0,0,0,0,0,0,0,0,0,0,0.557319241821647,1.0710726030037,0.271472080455858,0.386607392516574,0,0,0,0,0,0,0,0,0,0,2489.54515425629,2523.55338248385,75.3943640450346,142.22037641727,24.1788560776143,34.3669230395524,0,0,95.6523060306154,96.9589565440317,2.90469121362343,5.4796395995558,0.931730785182818,1.3243461456327,0,0,33576.6145841671,34108.6123262199,1194.22658856308,2248.44503129403,426.502346756477,603.783863632327,0,0,1290.02174573173,1310.50905850539,46.2277424467188,87.0784237178361,16.620357723812,23.5364397288654,0,0,0,0,1.85199590939257,3.53375065576597,0.756915721487937,1.07346694454902,0,0,0,0,0,0,0,0,0,0,245.822100688682,249.229422146961,31.262983319544,59.9057948055405,21.3227209641715,30.322988186242,0,0,9.44480305714944,9.57579564948702,1.19661744274931,2.29244258725394,0.812767636873796,1.1556926368003,0,0,751.883609438387,763.932660059684,64.6883311807189,126.764215427697,49.2511444078111,70.5520488256378,0,0,28.8882601446746,29.3515256275315,2.47908654867833,4.85719170813611,1.88144486305283,2.69496660974511,0,0,0,0,7.09441010147818,14.2968607838887,4.93003958728249,7.13959287742753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1276,0.0833333333333333,7751.41121756787,7785.54952120879,371.711299058569,703.837111872679,152.78670806638,217.763483641468,0,0,0,0,0,0,0,0,0,0,0,0,0.565109284856514,1.08702589552711,0.275443717922879,0.393215283988328,0,0,0,0,0,0,0,0,0,0,2491.54624530803,2522.88753605695,78.6247726273794,148.193346646916,24.7743464439337,35.2977565876061,0,0,95.7291911489066,96.9333736595089,3.02898598847123,5.70948996774857,0.954676222629636,1.36021387796577,0,0,33507.4268566888,34002.3168078915,1238.92395196723,2331.42682445859,435.799889236191,618.402386376664,0,0,1287.36374537947,1306.42500219413,47.9529558191062,90.2835765617148,16.9838273355828,24.1080321730122,0,0,0,0,1.89020827406584,3.61007813972885,0.773469155928226,1.09956791643526,0,0,0,0,0,0,0,0,0,0,243.419753263251,247.601019831519,31.9342582166764,61.3608163836187,21.3918426424688,30.7670217875153,0,0,9.35250227595048,9.51322979245458,1.22232430608748,2.34813965249517,0.815380635251502,1.1725831275034,0,0,749.076073829448,760.290826627262,66.5219740542131,130.421742784219,50.4937171152323,72.5242615672748,0,0,28.7803927518836,29.2116004571799,2.54936651183719,4.99733518342025,1.92885035773756,2.77020762346629,0,0,0,0,7.26048349525175,14.6537197975502,5.06278542684543,7.35054080031455,0,0,0,0,0,0,0,0,0,0,2.74477164522461,1.59777808474428,0.897910245170397,0.813471983639525
"3",1990,1276,0.166666666666667,7742.93444673942,7769.10457079319,381.96340808757,722.941394299634,155.07405499368,221.537160732853,0,0,0,0,0,0,0,0,0,0,0,0,0.574442355991225,1.10566945518686,0.27948457153756,0.399934342019877,0,0,0,0,0,0,0,0,0,0,2492.95303657826,2521.62476129656,81.7375959785487,153.967579990825,25.3842512619537,36.2501188762127,0,0,95.7832423192061,96.8848558338243,3.14878272637915,5.93173991475758,0.978177117084569,1.39691138550096,0,0,33439.023218516,33897.0540274266,1282.81016058726,2413.12092149675,445.495927281885,633.599745530709,0,0,1284.73586874637,1302.38062542754,49.6473755355346,93.4399711244598,17.3627390975058,24.7020959204849,0,0,0,0,1.93488307860285,3.69779999957316,0.790430387200962,1.12631168133016,0,0,0,0,0,0,0,0,0,0,241.181414625098,246.064734022214,32.6653301698642,62.9177557421192,21.5091730868686,31.2562756117999,0,0,9.26650291594626,9.45420320015011,1.25032486995545,2.40774608649696,0.819831891555107,1.19119748658244,0,0,746.228866840954,756.671994596669,68.3509900290627,134.091608361066,51.7347261984403,74.5229351895662,0,0,28.6710011206075,29.0725590383248,2.61946695111319,5.13794599320658,1.97619770763911,2.84645897360203,0,0,0,0,7.43011760748434,15.0184247355055,5.19822066425638,7.56627479592173,0,0,0,0,0,0,0,0,0,0,5.46352016709716,3.18538321064034,1.80467837040077,1.64228618871723
"4",1990,1276,0.25,7734.66927254507,7752.95586260738,392.007975248792,741.708836779495,157.444945656267,225.430771596736,0,0,0,0,0,0,0,0,0,0,0,0,0.585003989214834,1.12647055986263,0.283620748031105,0.40679872116687,0,0,0,0,0,0,0,0,0,0,2493.88183806179,2519.88539090661,84.7426154998968,159.560148616484,26.0086167756768,37.2246435185357,0,0,95.8189283575142,96.8180264418945,3.26445433342429,6.14704041960792,1.00223542328765,1.43446324305153,0,0,33371.3212726132,33792.7377881244,1325.89531095434,2493.53842509729,455.577306113259,649.36043350488,0,0,1282.13495009858,1298.37261638694,51.311373761742,96.5480092718145,17.7565942774121,25.3180450306638,0,0,0,0,1.98466579620072,3.79460400274659,0.807899205514339,1.15383024253381,0,0,0,0,0,0,0,0,0,0,239.093871774805,244.612571045449,33.4465146284132,64.560587521068,21.6714700744228,31.7891576121604,0,0,9.18629731637031,9.3984087427787,1.28024680010029,2.47064559110364,0.825997920282861,1.21147514856333,0,0,743.342542052683,753.071365067332,70.1792794652784,137.779897005971,52.97749113634,76.5505219291351,0,0,28.5601065209178,28.9342169894436,2.68953752632137,5.27925770210468,2.02361339157404,2.92381403490275,0,0,0,0,7.60418177036149,15.3925137100244,5.33641850462642,7.78691448628816,0,0,0,0,0,0,0,0,0,0,8.15801037625993,4.76338161284837,2.72213981481657,2.48765357316017
"5",1990,1276,0.333333333333333,7726.59440276539,7737.08096934709,401.848778420488,760.144371278583,159.895815884723,229.439947276726,0,0,0,0,0,0,0,0,0,0,0,0,0.596533431027454,1.14898534080701,0.287870285011443,0.413832252218544,0,0,0,0,0,0,0,0,0,0,2494.43373755909,2517.77376165635,87.6489963640383,164.987063186481,26.6475090600538,38.2219135892208,0,0,95.840133218781,96.7368942692472,3.37635038914897,6.35600226011856,1.02685381174989,1.47289203050702,0,0,33304.2496974405,33689.2934838539,1368.18957134676,2572.69072700215,466.031158142357,665.669232138845,0,0,1279.55824923078,1294.39810858227,52.945325730148,99.608104305091,18.1649048088623,25.9553042499666,0,0,0,0,2.03843975962311,3.89857493568859,0.825942725522859,1.18221369806326,0,0,0,0,0,0,0,0,0,0,237.145239630073,243.237497773794,34.2693723908094,66.2752960022852,21.8757353819394,32.3641329453022,0,0,9.11142883690554,9.34557619626951,1.31176569328176,2.53629923408769,0.833764465942076,1.23335764544231,0,0,740.417955520443,749.484880438722,72.0098926346846,141.49130667404,54.2250513558446,78.6093599378929,0,0,28.447741844226,28.7964184109626,2.75969522319259,5.42145054851334,2.07121323300034,3.0023618584059,0,0,0,0,7.78332350268953,15.7771495895491,5.47747348217642,8.01260792220301,0,0,0,0,0,0,0,0,0,0,10.8298662582323,6.33229117216949,3.65195976070484,3.35068368989489
"6",1990,1276,0.416666666666667,7718.69080106094,7721.45981593827,411.489467929436,778.252764679678,162.423211675096,233.560435786766,0,0,0,0,0,0,0,0,0,0,0,0,0.608814532548534,1.17284403119018,0.292245003812699,0.421050769261101,0,0,0,0,0,0,0,0,0,0,2494.69645989538,2515.38018935881,90.4652887028285,170.26327410702,27.301013401824,39.2424731667557,0,0,95.8502274310791,96.6449293938486,3.48479715690663,6.55919600378657,1.0520356534785,1.5122187855873,0,0,33237.7468772551,33586.6566499735,1409.70317852829,2650.58950354372,476.844901911919,682.51121062349,0,0,1277.00339884122,1290.45462517602,54.5496096265981,102.620680815103,18.5871932541883,26.6133089323533,0,0,0,0,2.09528480220244,4.00812695026153,0.844603291284059,1.21152020101833,0,0,0,0,0,0,0,0,0,0,235.324817079832,241.933321068951,35.126569985133,68.0496585498009,22.1192032162492,32.9797315808115,0,0,9.04148632706721,9.29546761028163,1.34459969389588,2.60423709667408,0.843026078671062,1.25678891511267,0,0,737.456210999318,745.909132972782,73.8451545924154,145.229345950554,55.4801814616022,80.7016660244057,0,0,28.3339494987213,28.6590323720757,2.83002915811669,5.56465904722349,2.11910297154227,3.08218688379905,0,0,0,0,7.96800952436789,16.1731872722112,5.62149392988491,8.2435219480289,0,0,0,0,0,0,0,0,0,0,13.4805845653979,7.89258708428531,4.59564988441711,4.23239490506955
"7",1990,1276,0.5,7710.94138717915,7706.07436553565,420.933582656559,796.038643013181,165.023780412937,237.788092116808,0,0,0,0,0,0,0,0,0,0,0,0,0.621667566111333,1.19773762540305,0.296752042571036,0.428464046152332,0,0,0,0,0,0,0,0,0,0,2494.74621839972,2512.78292894596,93.1994510700572,175.402710991752,27.9692328041288,40.2868367915874,0,0,95.8521392323878,96.5451384953275,3.5900984476435,6.75715346249465,1.07778497025722,1.55246337582655,0,0,33171.7595428571,33484.7715293598,1450.4464341146,2727.24670483998,488.006231069179,699.871712907574,0,0,1274.46835230825,1286.54002388775,56.1246064491569,105.586174272993,19.0229923935892,27.291504567493,0,0,0,0,2.1544403749082,4.12194285009602,0.863904908598143,1.24178411023622,0,0,0,0,0,0,0,0,0,0,233.622939198263,240.694568875804,36.0117359288377,69.873019817805,22.3993237574342,33.634552272015,0,0,8.9760984480482,9.24787273964685,1.37850395592602,2.67404957193444,0.853685500880314,1.28171546834244,0,0,734.458609599015,742.341273929909,75.6867843190592,148.996524053535,56.7454112476087,82.8295336586245,0,0,28.2187794750932,28.5219494196027,2.90060516097884,5.70897930031283,2.16737901876677,3.16336885463842,0,0,0,0,8.15856184263767,16.581233341165,5.76859613227356,8.47983465892333,0,0,0,0,0,0,0,0,0,0,16.1115493033774,9.44470757688625,5.55458637075372,5.13372539004064
"8",1990,1276,0.583333333333333,7703.33084164133,7690.90841489111,430.184559611168,813.506506348588,167.694266314587,242.11887290121,0,0,0,0,0,0,0,0,0,0,0,0,0.634943966957534,1.22340928978404,0.301394817115854,0.436077014608234,0,0,0,0,0,0,0,0,0,0,2494.64892902888,2510.04946115092,95.8588622344543,180.418301736222,28.652286270252,41.3554946702388,0,0,95.8484012191779,96.4401142913647,3.69253604819095,6.9503683849666,1.10410637396876,1.59364470442733,0,0,33106.2418790089,33383.5901295594,1490.42969995416,2802.67454676302,499.503112010733,717.736354508559,0,0,1271.95134939665,1282.65246076827,57.670699836573,108.505030735155,19.4718451377318,27.9893466589992,0,0,0,0,2.21528190496727,4.23893508795706,0.883857229067741,1.27302105873287,0,0,0,0,0,0,0,0,0,0,232.030882770797,239.516412786342,36.9193659652183,71.7361431179712,22.7137535329786,34.327266556309,0,0,8.91493004288763,9.2026060691518,1.41326699276,2.74538163819741,0.865653309440026,1.30808655154231,0,0,731.426614265797,738.778953243218,77.5359751438228,152.794479315728,58.023037632012,84.9949300354481,0,0,28.1022879819003,28.3850792601758,2.97146886856782,5.85447394072854,2.2161289084589,3.24598270049495,0,0,0,0,8.35518106049652,17.0016846401784,5.91890059194986,8.72173054914684,0,0,0,0,0,0,0,0,0,0,18.7240407984131,10.9890575698676,6.53002164805067,6.05554034058436
"9",1990,1276,0.666666666666667,7695.84538662855,7675.94736544525,439.245744041105,830.660743809875,170.431504433055,246.548829586884,0,0,0,0,0,0,0,0,0,0,0,0,0.648520791732133,1.24964528173447,0.30617398848312,0.443890993311327,0,0,0,0,0,0,0,0,0,0,2494.4615602674,2507.23791823271,98.4503479886795,185.322017684253,29.3503071582789,42.4489184753054,0,0,95.8412022117276,96.332090316314,3.79237072248909,7.13929814486075,1.13100500878854,1.63578093921752,0,0,33041.1545342375,33283.0711802579,1529.66338934493,2876.88549292475,511.323777148406,736.091015049564,0,0,1269.45087821351,1278.79035014396,59.1882757313667,111.377706158514,19.9333042779221,28.7063004452988,0,0,0,0,2.27729597052356,4.35820468746153,0.904459536591929,1.30523303421039,0,0,0,0,0,0,0,0,0,0,230.540758555607,238.394582307799,37.8447153727124,73.6310400604008,23.0603418898938,35.0566208163794,0,0,8.85767799699924,9.15950351958239,1.44870653023036,2.81792629732789,0.878847409186478,1.33585423578301,0,0,728.361813021562,735.220253117307,79.3934810643214,156.624117849148,59.3151404344003,87.1996955342444,0,0,27.9845360331887,28.248348208997,3.04264904435583,6.00117746702671,2.26543189374479,3.33009851085839,0,0,0,0,8.55797062395617,17.4347685891291,6.0725284582814,8.9693958451876,0,0,0,0,0,0,0,0,0,0,21.3192462862725,12.5260127758825,7.52309803508082,6.99864032669735
"10",1990,1276,0.75,7688.47259628227,7661.17802526466,448.120397600511,847.505645625374,173.232415629454,251.074102742004,0,0,0,0,0,0,0,0,0,0,0,0,0.662296258380759,1.27626760361961,0.31108818557594,0.451904611905743,0,0,0,0,0,0,0,0,0,0,2494.23329810794,2504.39831339755,100.980209126842,190.124920648374,30.0634410682084,43.5675651264184,0,0,95.8324320145314,96.2229881575381,3.88984326085732,7.32436550512289,1.15848647448005,1.67888966305733,0,0,32976.4637671191,33183.1792351808,1568.15795684782,2949.89223463129,523.456719431174,754.92183249977,0,0,1266.96564240786,1274.95233011032,60.6777219891391,114.204665637591,20.4069322838931,29.4418406852161,0,0,0,0,2.34006044396085,4.47900821745756,0.925703663990149,1.33841212163429,0,0,0,0,0,0,0,0,0,0,229.145418146147,237.32529163815,38.7837045097613,75.5508203012794,23.4371181440694,35.8214373818873,0,0,8.80406765969426,9.11841963432114,1.48466587079936,2.89141878985834,0.89319255020349,1.36497346706564,0,0,725.265887332209,731.663630164085,81.2596906735185,160.485733085192,60.6235972581098,89.4455444322759,0,0,27.86558823318,28.1116969666025,3.1141604211958,6.1491008416605,2.31535951136046,3.41578155831108,0,0,0,0,8.76695616182943,17.8805755329669,6.22959898155939,9.2230151271103,0,0,0,0,0,0,0,0,0,0,23.8982691117754,14.0559231925594,8.53485987371054,7.96376872109387
