"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2369,0,6507.85759200863,6532.11699991975,313.426292410901,594.077955880987,131.65737097595,187.234017586127,0,0,0,0,0,0,0,0,0,0,0,0,0.488024885806223,0.938137036251756,0.23899581579166,0.340427251627187,0,0,0,0,0,0,0,0,0,0,3066.94009221966,3109.17685209736,93.0588995210141,175.782252603101,30.5788413424255,43.4810191266376,0,0,117.836742899406,119.459546757635,3.58527450507955,6.77279629143222,1.17832735217407,1.67552463482462,0,0,34225.1213714655,34772.7810141888,1206.03515909916,2271.64075050409,432.334136264124,612.130845289063,0,0,1314.95871686112,1336.0269753365,46.6842504933799,87.9736252401831,16.8449260743025,23.8575207317438,0,0,0,0,1.90452924420339,3.6342905714466,0.77754788793869,1.10295696855186,0,0,0,0,0,0,0,0,0,0,286.371244088041,290.40315721604,36.7485091993219,70.4819720398647,25.3806853227219,36.1111410884368,0,0,11.0027995277521,11.1577555577305,1.40774771792024,2.69951548656427,0.968951015523076,1.37846557188398,0,0,700.123796093435,711.280733505534,66.2604495800594,130.035999269788,51.8017654087821,74.2068571602979,0,0,26.8997415171839,27.3285492231299,2.54039740132814,4.98478376183893,1.98073500449795,2.83725725692721,0,0,0,0,7.19824112369792,14.5014577316087,4.98207755225923,7.21461523532371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2369,0.0833333333333333,6501.50300552262,6519.14348617701,322.16299423955,610.28894215084,133.393565002886,190.159319249786,0,0,0,0,0,0,0,0,0,0,0,0,0.49398621628129,0.950512658969489,0.24218018838489,0.345799813246366,0,0,0,0,0,0,0,0,0,0,3069.70848762672,3108.65977375974,97.0933927593561,183.243330318304,31.3328290749007,44.6605783015093,0,0,117.943109078078,119.439679781008,3.74050147179406,7.05990098730141,1.20737967477632,1.72097584275317,0,0,34152.1876685068,34661.9197585116,1251.58088978896,2356.13869729644,441.67145466374,626.834126435572,0,0,1312.15667193072,1331.7674992331,48.4420276905874,91.2369262909258,17.2098849118042,24.4323047963966,0,0,0,0,1.94207724873831,3.70976988045868,0.794539025419066,1.12975638994098,0,0,0,0,0,0,0,0,0,0,285.070504568051,289.369764021885,37.2399757560316,71.8591167724276,25.7297946088049,36.8615326615181,0,0,10.9528235333101,11.1180509183209,1.42658602323586,2.75227543279477,0.982258856419395,1.40708005227837,0,0,697.346099955161,707.710707901017,68.0721959729311,133.674498919395,53.0928872175164,76.2529164648717,0,0,26.7930192598662,27.1913830676879,2.60986494464644,5.12425852797867,2.03004988849632,2.91540641962554,0,0,0,0,7.36594369440267,14.861636525018,5.11524956870864,7.42633597081661,0,0,0,0,0,0,0,0,0,0,1.60301903696735,0.932274042854792,1.09288761178276,1.0782589392192
"3",1990,2369,0.166666666666667,6495.28998177234,6506.38913553048,330.711933743886,626.19381135381,135.199993622731,193.183521328167,0,0,0,0,0,0,0,0,0,0,0,0,0.501324670071326,0.965278635405433,0.245410335789722,0.351247253549818,0,0,0,0,0,0,0,0,0,0,3072.12134717653,3107.78660112972,100.999622167387,190.491994687318,32.1127909319334,45.8783167203456,0,0,118.035815000553,119.406131092211,3.89082566740192,7.33888967721073,1.23743201520672,1.76789725569358,0,0,34079.9284301289,34551.9885540989,1296.28746102604,2439.30194973676,451.413164126808,642.123859698178,0,0,1309.38053969666,1327.54375726313,50.167939035185,94.4496690323196,17.5905078564837,25.0298455295934,0,0,0,0,1.98664770691971,3.79760052595148,0.811917850828373,1.15717539564589,0,0,0,0,0,0,0,0,0,0,283.855900182409,288.387916146477,37.8324126183104,73.3885719178236,26.1092705578774,37.6473948798333,0,0,10.9061569729246,11.0803267329463,1.44929761149396,2.81087889816488,0.996726164862922,1.43704861684952,0,0,694.564427835913,704.174790253745,69.855307336014,137.298145060446,54.3944775060602,78.3348759429089,0,0,26.6861442339779,27.0555273950507,2.67823374937916,5.26316070278783,2.07976521195413,2.99492688891921,0,0,0,0,7.53694933343429,15.229203736571,5.2510660890014,7.6427769479268,0,0,0,0,0,0,0,0,0,0,3.19898523976632,1.8613088369794,2.2016362253255,2.17878965764711
"4",1990,2369,0.25,6489.19920237891,6493.83368834617,339.076515864058,641.796978807588,137.073351778189,196.302539751149,0,0,0,0,0,0,0,0,0,0,0,0,0.509759850756179,0.981960996505366,0.248710011420949,0.356800454673771,0,0,0,0,0,0,0,0,0,0,3074.27843562533,3106.66003976907,104.78831530976,197.547064215271,32.9182119363749,47.1341697544263,0,0,118.118693788305,119.362846803173,4.03665576320802,7.61047948413985,1.26846489723896,1.81628679944748,0,0,34008.271497108,34442.9118745633,1340.16484369378,2521.14125812378,461.545805631832,657.984160634494,0,0,1306.62754773556,1323.3528475796,51.8623513348554,97.6122408430254,17.9862844902676,25.6495424478094,0,0,0,0,2.03678011489656,3.89529368289916,0.829797148510573,1.18536275146202,0,0,0,0,0,0,0,0,0,0,282.720871489924,287.453320630971,38.510850091985,75.0484099339104,26.5191591507889,38.4696352769482,0,0,10.8625478232429,11.0444180592406,1.47530746413795,2.87448322207565,1.01235501480593,1.46840626471979,0,0,691.775472913269,700.666716303592,71.6176135072037,140.917402839651,55.7077969173042,80.4536743575562,0,0,26.5789893869046,26.9207415222704,2.74580416787913,5.40189188253421,2.12992901813933,3.0758544055375,0,0,0,0,7.71221092976627,15.6058373349204,5.38959285312429,7.86404696842043,0,0,0,0,0,0,0,0,0,0,4.78836306931004,2.78726306867075,3.3284084153297,3.30336611918651
"5",1990,2369,0.333333333333333,6483.21351287836,6481.45913330537,347.260029286776,657.102712486419,139.010441806427,199.512405983701,0,0,0,0,0,0,0,0,0,0,0,0,0.519059251766829,1.0001648243241,0.252095688596575,0.362481008271583,0,0,0,0,0,0,0,0,0,0,3076.26515717588,3105.3677812773,108.469536642826,204.426158685423,33.7486357972373,48.4280870889491,0,0,118.195026807381,119.313196165379,4.17837536335705,7.87534215463281,1.30046102773645,1.86614286389695,0,0,33937.1553273352,34334.6252721343,1383.22315331926,2601.66779758532,472.056192966093,674.399412828114,0,0,1303.89533154505,1319.19229399394,53.5256372581153,100.725045737794,18.396714497489,26.290804917146,0,0,0,0,2.09127034711877,4.00078783411913,0.848253624076124,1.2144210048059,0,0,0,0,0,0,0,0,0,0,281.659636745128,286.562324569031,39.2622416403664,76.8194254653365,26.9593140832307,39.3288985305519,0,0,10.8217739411757,11.0101845466803,1.50411448979167,2.94235043771467,1.02914004186566,1.50117785092242,0,0,688.976633991066,697.181165869436,73.3655260317741,144.540727005118,57.0341652452627,82.6103915948866,0,0,26.471454777141,26.7868210394337,2.81282208785907,5.54077642329389,2.1805916499917,3.15823014399818,0,0,0,0,7.89244118775582,15.992809767269,5.53091964475333,8.09028670138156,0,0,0,0,0,0,0,0,0,0,6.37158233593584,3.71028262881813,4.47512035930787,4.4535634600273
"6",1990,2369,0.416666666666667,6477.31764997992,6469.24942257853,355.265659452928,672.115152856775,141.008166632952,202.809259171269,0,0,0,0,0,0,0,0,0,0,0,0,0.529029976747506,1.01956086895289,0.255578256049946,0.368303340068587,0,0,0,0,0,0,0,0,0,0,3078.15448875779,3103.98454311937,112.052685869089,211.145708782533,34.6036674020411,49.7600438506491,0,0,118.267617948119,119.26004994332,4.3163428995687,8.13410436030432,1.33340540486686,1.91746474487417,0,0,33866.5275493555,34227.0738539432,1425.47264154305,2680.89315117852,482.931411540187,691.354266519518,0,0,1301.18187896907,1315.05998743245,55.158175019256,103.788503745041,18.8213076232799,26.9530521011778,0,0,0,0,2.14912521575693,4.11237452110927,0.867336721922055,1.24441758864476,0,0,0,0,0,0,0,0,0,0,280.667088331193,285.711818107252,40.0752348011393,78.6848277699101,27.429439309763,40.2256129805468,0,0,10.7836390846862,10.9775067097044,1.53528270792492,3.0138354267376,1.04707008649696,1.53537988298067,0,0,686.16591572518,693.713642060143,75.1042437211018,148.174845277531,58.3749265771052,84.8062032546693,0,0,26.3634637408343,26.6535931687539,2.87948683212609,5.68007233688785,2.23180440688586,3.24209896495622,0,0,0,0,8.07815776608303,16.3910619035034,5.67515189193076,8.32165795967653,0,0,0,0,0,0,0,0,0,0,7.94904229365462,4.6305025446347,5.64347097252853,5.6307817297744
"7",1990,2369,0.5,6471.49798930873,6457.19020862522,363.096500769338,686.838330884739,143.063522250056,206.18933750445,0,0,0,0,0,0,0,0,0,0,0,0,0.539511790594316,1.03987424531173,0.259164333461718,0.374276368052124,0,0,0,0,0,0,0,0,0,0,3080.00873852883,3102.57392029796,115.546515875122,217.720996361553,35.4829716785678,51.1300465606274,0,0,118.338861189582,119.205851558696,4.45089227888964,8.38734917742727,1.36728528527109,1.97025288556818,0,0,33796.3436499123,34120.2109018003,1466.92368638234,2758.82928778907,494.158811168639,708.833630912244,0,0,1298.48547977193,1310.95413290584,56.7603480068941,106.803050069814,19.2595834061231,27.6357126737948,0,0,0,0,2.20952461067054,4.22863610310062,0.88707535514664,1.27539334583616,0,0,0,0,0,0,0,0,0,0,279.738699015172,284.899148822409,40.9399556452347,80.6299469465716,27.9291249147356,41.1600316353693,0,0,10.7479693109698,10.9462826379525,1.56843295765449,3.08837461197981,1.06612957911608,1.57102210356956,0,0,683.341838062692,690.26035977871,76.8379372281992,151.825015062135,59.7314227107056,87.0423439656391,0,0,26.2549594123189,26.5209124807195,2.94595825041224,5.81998115946301,2.28361851998733,3.32750800354128,0,0,0,0,8.26972051804469,16.8012644872386,5.82240447869707,8.5583357287735,0,0,0,0,0,0,0,0,0,0,9.52111544538446,5.54804868739435,6.83496942671399,6.83626834343616
"8",1990,2369,0.583333333333333,6465.74236118134,6445.26865217313,370.755564488896,701.276179826709,145.173592994852,209.648972701686,0,0,0,0,0,0,0,0,0,0,0,0,0.550372136116173,1.06087631298806,0.262857194308719,0.380404668836631,0,0,0,0,0,0,0,0,0,0,3081.88083530055,3101.18974261399,118.959146297368,224.166184138074,36.3862721175565,52.5381367969814,0,0,118.410790141351,119.152669238544,4.58233337429298,8.63561717782842,1.40209013544799,2.02450902676112,0,0,33726.5660109237,34013.9968596457,1507.58678164239,2835.48854208186,505.726004529825,726.822672441363,0,0,1295.80468863787,1306.87321060545,58.3325443843647,109.769134339663,19.711071122041,28.3382247534379,0,0,0,0,2.27179440388364,4.34840112954884,0.907482587067313,1.3073684755131,0,0,0,0,0,0,0,0,0,0,278.870453935311,284.122059089334,41.8478501890977,82.6420176220029,28.4578741596282,42.132263174555,0,0,10.7146103633,10.9164255898377,1.60323679823886,3.16547763297635,1.08629958412806,1.60810868664797,0,0,680.503369028077,686.818163983189,78.5698853493292,155.495213644698,61.1049727416987,89.3200791316528,0,0,26.1459021416722,26.3886577535483,3.01236195634398,5.96065526297356,2.33608436574331,3.41450558243727,0,0,0,0,8.46735826708442,17.2238623733086,5.97279736291377,8.80050248913057,0,0,0,0,0,0,0,0,0,0,11.0881502556273,6.46303900600041,8.05095540170193,8.07113466800888
"9",1990,2369,0.666666666666667,6460.0398628111,6433.47322688811,378.245786332455,715.432546147854,147.335546166117,213.184583842978,0,0,0,0,0,0,0,0,0,0,0,0,0.561501330532463,1.0823768201987,0.266657610972132,0.386689549073125,0,0,0,0,0,0,0,0,0,0,3083.81562917565,3099.87744049987,122.298089915554,230.494366975922,37.3133481505169,53.9843935571698,0,0,118.485128016095,119.102248492726,4.71095300611075,8.87940834605305,1.43781153888349,2.08023630685745,0,0,33657.1629399581,33908.3983166088,1547.4725223283,2910.88358564661,517.620862763134,745.30681040327,0,0,1293.13828792088,1302.81593683082,59.8751565320808,112.687219507047,20.1753096233173,29.0600357413858,0,0,0,0,2.3353804426498,4.47070135609881,0.928559881177185,1.34034794649836,0,0,0,0,0,0,0,0,0,0,278.05878204455,283.378624261974,42.7915203229097,84.709952763973,29.0151287723839,43.142301895582,0,0,10.6834250369799,10.887861617364,1.63941019998349,3.24471864374562,1.1075587763325,1.64663939280069,0,0,677.649857373794,683.38444666617,80.3026110228925,159.188329051866,62.4968554316983,91.6406791577228,0,0,26.036266907061,26.2567287834045,3.07879455221521,6.1022051913905,2.38925078630565,3.50314022047894,0,0,0,0,8.67119431561651,17.6591168785052,6.12645174445842,9.04834321701622,0,0,0,0,0,0,0,0,0,0,12.6504739305751,7.3755847380771,9.29262005131466,9.33637317701016
"10",1990,2369,0.75,6454.38069040929,6421.7935448677,385.570032803816,729.311198445989,149.546627309866,216.792672009882,0,0,0,0,0,0,0,0,0,0,0,0,0.572808538686224,1.10421728524923,0.270564513837281,0.393129886254726,0,0,0,0,0,0,0,0,0,0,3085.85104860077,3098.67525903506,125.570282485833,236.717627598922,38.2640312606306,55.4689334202022,0,0,118.563332085388,119.056058758357,4.83701605802389,9.1191841703491,1.47444305349067,2.13743927626011,0,0,33588.1078087202,33803.3871041957,1586.59158840833,2985.02739578742,529.831511964274,764.271713811658,0,0,1290.48525454439,1298.78122930206,61.3885804263701,115.557780660807,20.6518472116774,29.8006022070455,0,0,0,0,2.39982687899794,4.5947357504881,0.950300354221111,1.37432566763289,0,0,0,0,0,0,0,0,0,0,277.300495725781,282.667198816471,43.7645752778881,86.8241372911065,29.6002905453887,44.1900540918354,0,0,10.654290859267,10.8605274968577,1.67670783418797,3.32572837466258,1.12988427468475,1.68661058651174,0,0,674.780972169194,679.957072066765,82.0380020019737,162.906330676495,63.9082952780142,94.0053979047243,0,0,25.9260409936677,26.1250435109234,3.14532826444528,6.24470621838804,2.4431645525924,3.59345980414613,0,0,0,0,8.88126763822861,18.107141172164,6.28348720724729,9.30204160136504,0,0,0,0,0,0,0,0,0,0,14.208394867681,8.28579144927453,10.5610250281752,10.6328730438247
