"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2057,0,7797.92261802198,7840.75898200495,362.552691432991,686.874350159028,151.139853872549,214.900663183042,0,0,0,0,0,0,0,0,0,0,0,0,0.559298886964145,1.07487430758948,0.272401321962461,0.38793002074736,0,0,0,0,0,0,0,0,0,0,2469.58849851372,2503.35631092461,74.7233888956091,140.95298705328,23.9491442868691,34.0400939567516,0,0,94.8855394029154,96.1829527561895,2.87884768908531,5.43082133825816,0.922881395691455,1.31175527032507,0,0,33559.9263628627,34092.0468834775,1193.27494280702,2246.69644071519,426.258847597141,603.439119675764,0,0,1289.37992978605,1309.87260134576,46.1910419137113,87.0110191215756,16.6109591539811,23.5231438473928,0,0,0,0,1.85000093085962,3.5299466524311,0.756127952050445,1.07234763654241,0,0,0,0,0,0,0,0,0,0,244.584393298417,247.976883190729,31.0750837467336,59.544814661395,21.1870960685898,30.1297915715402,0,0,9.39724732373695,9.52767112235752,1.18938729467476,2.27855217209213,0.807549124418485,1.14825895132595,0,0,754.110418661376,766.210044024813,64.646603549391,126.679650089192,49.1848842955476,70.4575995994591,0,0,28.9738109833152,29.4390265474683,2.47745442461098,4.85388257911196,1.87885701803325,2.69127695408961,0,0,0,0,7.09014181447772,14.2885180614279,4.92792755216729,7.13657514912761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2057,0.0833333333333333,7788.91673437421,7823.65371927023,373.055281792821,706.394609221016,153.354287408128,218.572294791417,0,0,0,0,0,0,0,0,0,0,0,0,0.567123086720394,1.09090030758294,0.276398749605471,0.394577984365767,0,0,0,0,0,0,0,0,0,0,2471.4768349821,2502.59792788642,77.925396819044,146.873015317423,24.5386428009878,34.9616066039809,0,0,94.9580923098003,96.1538144670795,3.00204911646789,5.65863333618747,0.945595852227547,1.34726370293096,0,0,33490.5424522293,33985.5725333224,1237.9431130924,2329.62324422043,435.549355313369,618.047124964735,0,0,1286.71439484543,1305.78167396387,47.9151295504582,90.2140535087292,16.9741592698579,24.0943335597298,0,0,0,0,1.88810177491598,3.60606935502656,0.772661499080384,1.09841768098698,0,0,0,0,0,0,0,0,0,0,242.825205329128,246.718274956443,31.7406573594079,60.9874272700941,21.3649644565893,30.6602090474204,0,0,9.32965757248091,9.47931334914525,1.21487478603931,2.33377176166104,0.814306305765655,1.1684397593866,0,0,751.3320816373,762.587482509211,66.4809987228641,130.338075439307,50.4304759745992,72.4310383776397,0,0,28.8670654767758,29.29984183403,2.54776223815704,4.99405824797078,1.92637530432556,2.76656113339661,0,0,0,0,7.2561322568209,14.6452104677738,5.06064431366717,7.34747578152374,0,0,0,0,0,0,0,0,0,0,2.05090416783502,1.19319406830613,0.770001333391507,0.70767143082044
"3",1990,2057,0.166666666666667,7780.10490898496,7806.82865850629,383.343467419056,725.567537683489,155.655339728616,222.367541072047,0,0,0,0,0,0,0,0,0,0,0,0,0.576494888259388,1.10962423377177,0.280465482892438,0.401337409438871,0,0,0,0,0,0,0,0,0,0,2472.95278979516,2501.42647247546,81.0185018936424,152.610644358821,25.1460867899592,35.9095932622259,0,0,95.0148008540196,96.108805276835,3.12108603713709,5.87947252639047,0.969001454842078,1.38379194265369,0,0,33421.8299886233,33880.0167959498,1281.79618437504,2411.25481768268,445.236643652975,633.231508259209,0,0,1284.07465586783,1301.72604125323,49.6082705971042,93.3680373399176,17.3527347816805,24.6878988963039,0,0,0,0,1.9326689655357,3.69359232390598,0.789601782982183,1.12512905180963,0,0,0,0,0,0,0,0,0,0,241.181923814916,245.526106458716,32.4668877075864,62.5327211027794,21.5801769966425,31.2286930788347,0,0,9.26652108945778,9.4335082978087,1.24268899602459,2.39293003103844,0.822487470174802,1.19007166660136,0,0,748.528795223417,758.988042206948,68.3090513324556,134.005291448111,51.6818859140867,74.4362641098676,0,0,28.7593613715992,29.1615454753793,2.61782474698711,5.13456522586949,1.97411668837081,2.84305839042565,0,0,0,0,7.42564591265566,15.009675988495,5.1960320627426,7.56313571313222,0,0,0,0,0,0,0,0,0,0,4.08749811406615,2.38047933516104,1.55067351110223,1.43017087525215
"4",1990,2057,0.25,7771.46721950482,7790.26277778082,393.421192727272,744.398300343354,158.039359333856,226.281943732329,0,0,0,0,0,0,0,0,0,0,0,0,0.587098235042181,1.13051060292474,0.284627494480426,0.408242238922643,0,0,0,0,0,0,0,0,0,0,2474.10843635446,2499.93700077847,84.0118199781518,158.181677047523,25.7711766257495,36.8841569179944,0,0,95.0592026429021,96.051577392319,3.23630588196029,6.09394129925921,0.993086903059496,1.42134422434028,0,0,33353.7240671362,33775.311525186,1324.84451611234,2491.60277664936,455.3077467959,648.977011457948,0,0,1281.45821917997,1297.70308492587,51.2708473593855,96.4733922484143,17.746194225071,25.3032635039384,0,0,0,0,1.98234843399956,3.79020445736985,0.807049309281587,1.15261471321179,0,0,0,0,0,0,0,0,0,0,239.645566553229,244.394812453928,33.244185498836,64.1650174716919,21.8310480576715,31.8347369411079,0,0,9.2074927667259,9.39004214273666,1.27246125296874,2.45542400703785,0.832028551018621,1.21313557862522,0,0,745.699892917346,755.407265126761,70.134868526208,137.68766296142,52.9414530334516,76.4751000488821,0,0,28.6506730605487,29.0239661882853,2.68779954546501,5.27564781570328,2.02217027108891,2.92083813117087,0,0,0,0,7.59955477852848,15.3834572865753,5.33416436980392,7.78367492931746,0,0,0,0,0,0,0,0,0,0,6.11071871000018,3.56216257007225,2.34335404564433,2.16847757315136
"5",1990,2057,0.333333333333333,7762.98586279589,7773.93726621756,403.292264858137,762.89188096322,160.502804266548,230.311159631879,0,0,0,0,0,0,0,0,0,0,0,0,0.598671050133385,1.15311324181541,0.288902704042579,0.415316117176976,0,0,0,0,0,0,0,0,0,0,2475.02351116498,2498.21162845503,86.9138763605215,163.60090823883,26.4136681477197,37.8854138749709,0,0,95.0943612804818,95.9852858284903,3.3480337257505,6.30260387079211,1.01784297515553,1.45992523226957,0,0,33286.1687207949,33671.3979202719,1367.09854415302,2570.67902762507,465.749962147522,665.268632645654,0,0,1278.86293451018,1293.71054575987,52.9032453845306,99.5305513704019,18.1540558809443,25.939860439992,0,0,0,0,2.03602375426107,3.89399123323305,0.825071760738138,1.18096551086969,0,0,0,0,0,0,0,0,0,0,238.208078537023,243.319529308103,34.0641838851263,65.8705825383964,22.1159419365711,32.4777574694436,0,0,9.15226312051191,9.34872801528546,1.30386993842227,2.52072559717298,0.842867301728602,1.23760938919201,0,0,742.845081662503,751.841365964626,71.9617012881818,141.390177651671,54.2113787788785,78.5493492705631,0,0,28.540989284509,28.8869585352498,2.75781132164371,5.41749736999652,2.07061993915813,2.99996902460489,0,0,0,0,7.77850891581314,15.767721609,5.47513618497286,8.00924191761121,0,0,0,0,0,0,0,0,0,0,8.12143119863295,4.73852539607158,3.14926324410169,2.92348981046371
"6",1990,2057,0.416666666666667,7754.64491328318,7757.83527057636,412.960367282635,781.053103858093,163.04223708724,234.450955159936,0,0,0,0,0,0,0,0,0,0,0,0,0.610996241619618,1.17706071664808,0.293302797967643,0.422574675027632,0,0,0,0,0,0,0,0,0,0,2475.7669132253,2496.32112073246,89.7326103175679,168.882131184716,27.0733690368513,38.9134977709509,0,0,95.1229239764653,95.9126494985472,3.45657242940609,6.50598647583937,1.04326239813138,1.4995402650376,0,0,33219.115818576,33568.2253611888,1408.56877144941,2648.49575456527,476.550853942156,682.091630415905,0,0,1276.28695264938,1289.74647885074,54.5058531190462,102.539958855381,18.5758479165565,26.5971323370109,0,0,0,0,2.09277553995676,4.00336830549771,0.843711791314308,1.21024000183832,0,0,0,0,0,0,0,0,0,0,236.862229514168,242.296004763854,34.9196039132696,67.6374219487579,22.4332840980541,33.1571182260874,0,0,9.10055435528791,9.3094025368805,1.33663529826585,2.58837366669813,0.854943741795348,1.26346888301332,0,0,739.964385178967,748.287151997576,73.7920659620067,145.116635346237,55.493723283071,80.6607751410958,0,0,28.4303109552107,28.7503998466978,2.8279565333723,5.56025957862613,2.11954420871298,3.08051824613336,0,0,0,0,7.96297679566473,16.1633269496003,5.61905639857716,8.24000413847952,0,0,0,0,0,0,0,0,0,0,10.120436091639,5.90982731415472,3.96951494848371,3.69603280808361
"7",1990,2057,0.5,7746.43006260695,7741.94162278123,422.429075329491,798.886657076553,165.654316490775,238.697196811302,0,0,0,0,0,0,0,0,0,0,0,0,0.623893121094015,1.20204234349628,0.297834830848163,0.430027551155773,0,0,0,0,0,0,0,0,0,0,2476.39828115714,2494.32655799824,92.4754036256833,174.038185076653,27.7501339631324,39.9685620906247,0,0,95.1471821420707,95.8360152086551,3.5622036978041,6.70457913380211,1.06933967017468,1.54019534235924,0,0,33152.5239111014,33465.750192634,1449.26576040215,2725.065401043,487.698243988106,699.431514275812,0,0,1273.72868110178,1285.80920688971,56.0790616123665,105.502069186487,19.0111080436703,27.2745310471718,0,0,0,0,2.1518429856284,4.11701822394477,0.862993787479264,1.24047302455902,0,0,0,0,0,0,0,0,0,0,235.601503095819,241.320504537931,35.8041075402226,69.4550533281677,22.7815676897082,33.8721498143609,0,0,9.05211610315039,9.27192223034448,1.37051377866235,2.65796526883684,0.868200420993604,1.29068852820746,0,0,737.058087834632,744.741938707836,75.6278668443404,148.869840545324,56.7904072258827,82.8110869241264,0,0,28.3186489987115,28.6141869791197,2.89830812399153,5.70404187684825,2.16901628791624,3.16255091874089,0,0,0,0,8.15328292485183,16.5708842313376,5.76604171639821,8.47614012749937,0,0,0,0,0,0,0,0,0,0,12.1084770261493,7.07630892562291,4.80512911613248,4.48686783004515
"8",1990,2057,0.583333333333333,7738.32846416755,7726.24267703497,431.701864551467,816.397105503494,168.335793668217,243.045846959995,0,0,0,0,0,0,0,0,0,0,0,0,0.637212385005459,1.22779998559969,0.302502131907159,0.437679541564898,0,0,0,0,0,0,0,0,0,0,2476.96894351122,2492.28034138892,95.1490926392199,179.080974207778,28.4438607237206,41.0507804183801,0,0,95.1691079023001,95.7573962942783,3.66518852133111,6.89883634839866,1.09607091787377,1.58189722127573,0,0,33086.3575337768,33363.9349883844,1489.20012616324,2800.40065930227,499.180211773246,717.274044775117,0,0,1271.18675731103,1281.89729189945,57.6232642662529,108.417346774212,19.4593835247721,27.9715176468977,0,0,0,0,2.21260144981217,4.2338534430149,0.882927638263565,1.27168050234598,0,0,0,0,0,0,0,0,0,0,234.420031902813,240.389756406761,36.7122091147034,71.3143696003726,23.15935883806,34.622163694002,0,0,9.00672293204744,9.2361613715743,1.40529461602526,2.72915037767298,0.882582630780012,1.31924201383164,0,0,734.126698641721,741.203498190011,77.4704723680187,152.651722284866,58.1032115628975,85.0019292771126,0,0,28.206022972112,28.4782343327921,2.96891845265425,5.84891805736519,2.21910406147426,3.24612970617684,0,0,0,0,8.34962998496628,16.9907939520105,5.91621311720513,8.71783488471315,0,0,0,0,0,0,0,0,0,0,14.0862452198226,8.2381938173526,5.65703929622951,5.29669766502532
"9",1990,2057,0.666666666666667,7730.32854958971,7710.72611818306,440.782120173604,833.588904850049,171.083506899157,247.492957778028,0,0,0,0,0,0,0,0,0,0,0,0,0.650830513301049,1.2541188736501,0.307305277914302,0.445531834874812,0,0,0,0,0,0,0,0,0,0,2477.52302764469,2490.22736155892,97.7599959350215,184.021514086019,29.1544859413749,42.1603468966975,0,0,95.1903967007823,95.6785175261476,3.7657682104577,7.0891788344379,1.1234537369994,1.62465342083268,0,0,33020.5863958311,33262.7476984908,1528.38252593171,2874.51444923653,510.985089635003,735.605228823709,0,0,1268.66001750245,1278.00950246781,59.1388564241143,111.286265156224,19.9202309964171,28.6875622645382,0,0,0,0,2.27453750871328,4.35297505653823,0.903512769049798,1.30386458671172,0,0,0,0,0,0,0,0,0,0,233.312520077014,239.500885519191,37.6391694772592,73.2074739712983,23.5653000114914,35.4064658615554,0,0,8.96417136854963,9.20200950415319,1.44079575840887,2.80162553088132,0.8980385427471,1.3491027832017,0,0,731.170911368444,737.669999376431,79.3208011665417,156.463470263374,59.4337800824693,87.2348730149063,0,0,28.0924595310104,28.3424715551386,3.03982260428559,5.99493350754023,2.26987018303428,3.33131445450713,0,0,0,0,8.55212321644371,17.4232867170846,6.06969224525892,8.96527516101398,0,0,0,0,0,0,0,0,0,0,16.0543849562506,9.39569077087732,6.5261018795763,6.12617331008215
"10",1990,2057,0.75,7722.41987133138,7695.3807974694,449.673144648558,850.466412774359,173.894377082936,252.034666249905,0,0,0,0,0,0,0,0,0,0,0,0,0.664645294597988,1.28082023606016,0.312242816092093,0.453582935851623,0,0,0,0,0,0,0,0,0,0,2478.09840719141,2488.20599658624,100.313942079871,188.869977673441,29.8819806253356,43.2974754580617,0,0,95.2125037030966,95.6008534513924,3.86416543831144,7.2759952546532,1.15148702692989,1.66847219845081,0,0,32955.18468813,33162.1609219536,1566.82364749191,2947.41989648038,523.101459022912,754.411316382996,0,0,1266.14747008878,1274.1447858029,60.6262349314293,114.10930616295,20.3932163337491,29.4221439599402,0,0,0,0,2.33722914709424,4.47363986719321,0.924741082041952,1.33701743094173,0,0,0,0,0,0,0,0,0,0,232.274177234397,238.651359878216,38.580904045116,75.1275359138207,23.9981118337716,36.2243679131388,0,0,8.92427736023035,9.16936934467116,1.47686032696,2.87512828390826,0.914519285831797,1.38024446503172,0,0,728.191570289974,734.139956338863,81.1793952443126,160.305651316128,60.7836228941468,89.5114083723528,0,0,27.9779911136241,28.2068415543976,3.1110412031625,6.14210968979178,2.32137220446262,3.41816193053942,0,0,0,0,8.76078973432986,17.8684555337408,6.22659884454708,9.21864605576988,0,0,0,0,0,0,0,0,0,0,18.0134982775573,10.5489956126542,7.41310429341987,6.9758998710557
