"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2011,0,8143.62389359645,8190.63327163299,375.316402683986,711.469668206508,157.928531546314,224.61570587666,0,0,0,0,0,0,0,0,0,0,0,0,0.579984733342399,1.11503839389769,0.284289609594863,0.404967366618619,0,0,0,0,0,0,0,0,0,0,2339.80597481062,2371.48446379527,70.6234265869696,133.289475060758,22.8138229973776,32.4329993957791,0,0,89.8990872980194,91.1162255040759,2.72093536740792,5.1356370894165,0.879137685493055,1.24983337894019,0,0,33344.1344184171,33868.2543280931,1186.74069390047,2235.85470127367,429.052160022843,607.53897090106,0,0,1281.08234287261,1301.27425165255,45.9419562317691,86.5993530321034,16.7217389144607,23.6858568930185,0,0,0,0,1.8415688865953,3.51538755770723,0.75913782053334,1.07684937279356,0,0,0,0,0,0,0,0,0,0,235.37961668935,238.607737599459,29.9227996399873,57.3592767721479,20.5510901443992,29.229855000037,0,0,9.04357424271742,9.16769376528196,1.14498792167005,2.19432393161748,0.782945936477489,1.11344128471978,0,0,767.68227361672,779.938763116596,64.6035511280803,126.648989280063,49.335078021974,70.687798484509,0,0,29.4951946548697,29.9665075976087,2.47548667318273,4.8520461493816,1.88409869348974,2.69935435644558,0,0,0,0,7.13017747034583,14.3793717767804,4.99385306387407,7.23362452916378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2011,0.0833333333333333,8134.16389933647,8172.69069489256,386.312184948946,731.899730552454,160.246900999703,228.461263493327,0,0,0,0,0,0,0,0,0,0,0,0,0.587936735494505,1.13139579075957,0.288477874976938,0.411931826701972,0,0,0,0,0,0,0,0,0,0,2341.44116226304,2370.61211371383,73.6558555881299,138.891897230614,23.364220397478,33.2955115085911,0,0,89.9619138148828,91.0827084189117,2.83760809933649,5.35122041750166,0.900346041861743,1.2830691268345,0,0,33276.0014612646,33763.3078904824,1231.16364205104,2318.29888314891,438.256585529762,622.044531317538,0,0,1278.46490697263,1297.2420284692,47.6565338837135,89.7837201789479,17.0816767264483,24.2531960842543,0,0,0,0,1.87813963506341,3.5887612227173,0.775512937507125,1.10271644565803,0,0,0,0,0,0,0,0,0,0,233.07297745626,237.042773924043,30.4395638520179,58.6015574309744,20.7162302946339,29.7343818067527,0,0,8.95495090702177,9.10756531971941,1.1647743421415,2.24186386219616,0.789213732164057,1.13262448288032,0,0,764.900834408994,776.30582889104,66.4318199021045,130.297507180532,50.576323048587,72.656289977931,0,0,29.388330439146,29.8269243342008,2.54555229075404,4.99182470622797,1.93143355929313,2.77442237292761,0,0,0,0,7.2949116374596,14.7341028023054,5.12728332002234,7.44590429476643,0,0,0,0,0,0,0,0,0,0,2.62813940000691,1.52966510656056,0.867351523820028,0.819521720024813
"3",1990,2011,0.166666666666667,8124.96183121537,8155.09425480138,397.088945418743,751.976554620672,162.657887276586,232.439071640113,0,0,0,0,0,0,0,0,0,0,0,0,0.597549720271182,1.15064624978223,0.292736316289554,0.419010266753518,0,0,0,0,0,0,0,0,0,0,2342.46353128057,2369.12448018121,76.5735218763364,144.299824425827,23.9273078163837,34.1768342939736,0,0,90.0011948674775,91.0255511596106,2.94989038497741,5.55936469446003,0.92204341019347,1.31702993079872,0,0,33208.6512075064,33659.3901695175,1274.78314094289,2399.46868090196,447.857814074987,637.125940721606,0,0,1275.87754125735,1293.24933033448,49.3406136807988,92.9198387195637,17.4569902552049,24.8428905151081,0,0,0,0,1.92132514566955,3.67377735607022,0.792271958540918,1.12919349218266,0,0,0,0,0,0,0,0,0,0,230.922475227428,235.565096913656,31.0231548544258,59.9510214316442,20.9159364261889,30.2739845206344,0,0,8.87232653698966,9.05079056876259,1.1871230779909,2.29351397810418,0.796798713040063,1.15314383594562,0,0,762.086729173933,772.700652036154,68.2460068580896,133.946782812182,51.8251411826456,74.6587187411758,0,0,29.2802111389939,29.6884075544281,2.6150763455198,5.13162688102602,1.97905849447743,2.85078514284088,0,0,0,0,7.46301154584148,15.0963241106146,5.26337483661294,7.66293883241523,0,0,0,0,0,0,0,0,0,0,5.23128495806408,3.04954960976447,1.74601949051696,1.65554638858245
"4",1990,2011,0.25,8115.99368109647,8137.81863408745,407.650802046124,771.705545317793,165.15770663867,236.544533492166,0,0,0,0,0,0,0,0,0,0,0,0,0.608487530992475,1.1722208657358,0.29709341457494,0.426239914783762,0,0,0,0,0,0,0,0,0,0,2342.98716395571,2367.13958291013,79.385660652913,149.529429375565,24.5032849290963,35.0777156721429,0,0,90.0213136722335,90.949288232269,3.05813424605106,5.76068651597404,0.944237633959944,1.35174474609624,0,0,33142.003510877,33556.4172645177,1317.6093101571,2479.37530035312,457.842843574033,652.767890569757,0,0,1273.31716648106,1289.29293364637,50.9945688387985,96.0081148061725,17.8471866736204,25.4543619288101,0,0,0,0,1.9697476918018,3.7680868575971,0.809519168316032,1.15641813304866,0,0,0,0,0,0,0,0,0,0,228.9153543004,234.166947435179,31.6630349615732,61.3910524982517,21.1485677294782,30.8480297415961,0,0,8.79521104252392,8.99707139403109,1.21162914822701,2.34863537428756,0.805638520474641,1.17497536513649,0,0,759.240122116817,769.118311680021,70.0509235289371,137.603791818159,53.083533665174,76.6965987384048,0,0,29.1708430643996,29.5507681904189,2.6842433464276,5.27172029641439,2.02704964167502,2.92850019989215,0,0,0,0,7.63537515706551,15.4676207666381,5.40219679457694,7.88484226238348,0,0,0,0,0,0,0,0,0,0,7.8111157920054,4.56018945907309,2.63757754907456,2.50926340456951
"5",1990,2011,0.333333333333333,8107.23799797018,8120.84118521839,418.00172142324,791.091905613087,167.742695283503,240.773180075515,0,0,0,0,0,0,0,0,0,0,0,0,0.620471402755251,1.19564559527845,0.301568975671884,0.433646911413794,0,0,0,0,0,0,0,0,0,0,2343.11135515041,2364.75991007451,82.1009456274892,154.595901776228,25.0923288205335,35.9988186224628,0,0,90.0260852965367,90.8578573964245,3.16267046628606,5.95576526750786,0.966935645616865,1.38723921478993,0,0,33075.9888823593,33454.3164271822,1359.65232252,2558.03020467896,468.198962112475,668.955364200441,0,0,1270.78111285577,1285.37004329548,52.6187749290637,99.048964810363,18.2517839393153,26.0870428568288,0,0,0,0,2.02227122578244,3.86974360442417,0.827325292288961,1.18448498409646,0,0,0,0,0,0,0,0,0,0,227.040147598486,232.841503306159,32.35001738412,62.9071058228555,21.4125470270679,31.455848271081,0,0,8.72316384430091,8.94614567629217,1.23793954974008,2.40666888627779,0.815673142575877,1.19809363993898,0,0,756.361486069155,765.55461109258,71.8504398914433,141.274058010619,54.3533905366422,78.7714356839188,0,0,29.0602443829326,29.4138449970063,2.75320162914224,5.41231676572494,2.07547893406647,3.00762479392222,0,0,0,0,7.8126746945701,15.8491965206962,5.54384073971333,8.11175843423711,0,0,0,0,0,0,0,0,0,0,10.3691750909406,6.06207367608117,3.54343516283954,3.38173877306507
"6",1990,2011,0.416666666666667,8098.67559258493,8104.14162041234,428.145535214522,810.140662437165,170.409302644357,245.120662573347,0,0,0,0,0,0,0,0,0,0,0,0,0.633270245960579,1.22052553187116,0.306176113785556,0.441248798990464,0,0,0,0,0,0,0,0,0,0,2342.92240816161,2362.07432479046,84.727485530581,159.513444675973,25.6946013529515,36.9407385606705,0,0,90.0188256510689,90.7546729151061,3.26380842401589,6.14514293121762,0.990143757266968,1.42353634176804,0,0,33010.5471806085,33353.0246763551,1400.92240240865,2635.44511184807,478.913745084481,685.673633222592,0,0,1268.26706973655,1281.4782394421,54.2136098246866,102.042815248564,18.6703106886194,26.7403764806162,0,0,0,0,2.077959433195,3.97713590346191,0.845735563364791,1.21345581768602,0,0,0,0,0,0,0,0,0,0,225.286537083394,231.582762107387,33.0761132902677,64.4864843088119,21.7063673226236,32.0967499217379,0,0,8.65578851061749,8.89778279293224,1.26574736201568,2.46712645976248,0.826845180692799,1.22247236099487,0,0,753.451548798731,762.005989388468,73.6476195725989,144.961856193491,55.6364863465824,80.8847095488644,0,0,28.9484430569485,29.2775011592083,2.82206855664866,5.55358009868382,2.12441392190317,3.08821521272303,0,0,0,0,7.99539822392331,16.2419419345964,5.68841288205719,8.34385108695911,0,0,0,0,0,0,0,0,0,0,12.9068833058522,7.55564988705729,4.46485518064958,4.27392889560815
"7",1990,2011,0.5,8090.28923724278,8087.70169707401,438.085957141645,828.85669228934,173.15408236909,249.582742056288,0,0,0,0,0,0,0,0,0,0,0,0,0.646691888085522,1.24653063966935,0.310922899802048,0.449056601667312,0,0,0,0,0,0,0,0,0,0,2342.49542905205,2359.15996366884,87.272842550087,164.295308074273,26.3102547565528,37.9040181589874,0,0,90.0024204308676,90.6426985002567,3.3618367646224,6.32932531813804,1.01386788247247,1.46065707199896,0,0,32945.6263076501,33252.4874222724,1441.42982376403,2711.63198604709,489.975042773704,702.90824373266,0,0,1265.77303550937,1277.61542465747,55.7794536219831,104.990102457568,19.102305772187,27.4138161141281,0,0,0,0,2.13603820267828,4.08892477525908,0.864776318927085,1.24336791812806,0,0,0,0,0,0,0,0,0,0,223.645210065069,230.38542521759,33.834374608766,66.1181050527429,22.028594596136,32.7700358712558,0,0,8.59272723660719,8.85177916238403,1.29478569220207,2.52958215106726,0.839099970404897,1.24808484679249,0,0,750.511243283247,758.4694334205,75.4448496621367,148.67040844394,56.9344804418755,83.0378616389535,0,0,28.835474933076,29.1416209070317,2.89093551066849,5.69563365276854,2.17391777542458,3.17032628020275,0,0,0,0,8.18388637368337,16.6464950132718,5.83602807629542,8.58129609654739,0,0,0,0,0,0,0,0,0,0,15.4255522171544,9.04132990654417,5.40297223677084,5.18669488276476
"8",1990,2011,0.583333333333333,8082.06347063957,8071.50501322411,447.826593092177,847.244736991013,175.97368765721,254.155284031098,0,0,0,0,0,0,0,0,0,0,0,0,0.660577455947345,1.27338658414925,0.315813392016856,0.45707613088453,0,0,0,0,0,0,0,0,0,0,2341.89550062764,2356.08348039984,89.7440408224421,168.953804147164,26.9394345562969,38.8891560701575,0,0,89.9793702214149,90.5244950932443,3.45702370317015,6.50878261464515,1.03811365350563,1.49862063113364,0,0,32881.1813543209,33152.6575639887,1481.18490662199,2786.60303120042,501.370977036368,720.645012277599,0,0,1263.29728475844,1273.77978924549,57.316688512694,107.891272358263,19.5473181307033,28.1068250496222,0,0,0,0,2.19587161396759,4.20400437856965,0.88445907788468,1.27423926595944,0,0,0,0,0,0,0,0,0,0,222.107767420371,229.244822368512,34.6187906387348,67.7923459601308,22.3778707482735,33.4750080168466,0,0,8.53365731786729,8.80795534541205,1.32482369359666,2.59366621731842,0.852385703165891,1.274904400585,0,0,747.541672932292,754.942419520699,77.2439278192566,152.40201625433,58.2489160236393,85.232284648697,0,0,28.7213824060248,29.006107277068,2.95987124093988,5.83856541689154,2.22404924355656,3.25401097099877,0,0,0,0,8.3783560057788,17.0632803352963,5.9868059905326,8.8242765065941,0,0,0,0,0,0,0,0,0,0,17.9263937423933,10.5194933144577,6.35880480130932,6.12081200851637
"9",1990,2011,0.666666666666667,8073.98437911404,8055.53677886108,457.37095181991,865.309419639486,178.864865129743,258.834251457674,0,0,0,0,0,0,0,0,0,0,0,0,0.674795460857524,1.30086504708298,0.320848673645827,0.465309302191036,0,0,0,0,0,0,0,0,0,0,2341.17898723403,2352.90242321496,92.1475891961637,173.500347293872,27.582282662611,39.8966163660187,0,0,89.9518406310064,90.4022737891521,3.54961787156796,6.68395087603434,1.06288654505744,1.53744489377483,0,0,32817.1736524543,33053.4944915873,1520.19800981013,2860.3706751441,513.08993369922,738.870017619764,0,0,1260.83833185059,1269.969772906,58.8256985035457,110.746779854235,20.0049065116623,28.8188762488569,0,0,0,0,2.25693674507505,4.32146036577577,0.904784620515206,1.30607373449951,0,0,0,0,0,0,0,0,0,0,220.666619059345,228.156828171106,35.4241709897805,69.5008703236383,22.7529146366308,34.2109775925092,0,0,8.47828713412235,8.76615283791493,1.3556620590041,2.65905835967354,0.866653475401918,1.30290464944523,0,0,744.54407546102,751.422849356186,79.0461559930893,156.158203400736,59.5812214484442,87.4693139692367,0,0,28.606213030592,28.8708796479721,3.02892546823548,5.98243350695506,2.27486269843453,3.33932007323425,0,0,0,0,8.57892482551391,17.4925499222317,6.1408674341687,9.07297773972107,0,0,0,0,0,0,0,0,0,0,20.4105301952021,11.9904914544513,7.3332689408154,7.07698041300931
"10",1990,2011,0.75,8066.03940692361,8039.78361777366,466.722453626846,883.055257476014,181.824449680078,263.615698925268,0,0,0,0,0,0,0,0,0,0,0,0,0.689237026049038,1.32877587229744,0.326027630537351,0.473755128621978,0,0,0,0,0,0,0,0,0,0,2340.39466311928,2349.66642515717,94.4895056029108,177.945496441246,28.2389391114051,40.9268353650126,0,0,89.9217056442506,90.2779415688635,3.63984923041059,6.855233611519,1.08819194524885,1.57714665057547,0,0,32753.5699559483,32954.9632247567,1558.47952213646,2932.94755167071,525.12055639611,757.569594331538,0,0,1258.39489947134,1266.18403163744,60.306869078059,113.557088148503,20.4746392407674,29.5494521038527,0,0,0,0,2.31880346930484,4.44053631665306,0.92574598678422,1.33886493415544,0,0,0,0,0,0,0,0,0,0,219.314893341586,227.117790621466,36.2460429602348,71.2364719857197,23.1525221530392,34.9772722768397,0,0,8.42635266887114,8.72623132400909,1.38712907149745,2.72548176192841,0.881857299050623,1.33205982364691,0,0,741.519791776632,747.908993962995,80.8524208202207,159.939839376322,60.9327125143903,89.7502211460596,0,0,28.490018326262,28.7358715901512,3.09813197465521,6.12727091303692,2.32640821878636,3.42630193470536,0,0,0,0,8.78563106440693,17.9344161189914,6.29833172427879,9.32758411249014,0,0,0,0,0,0,0,0,0,0,22.8790032170063,13.4546508481712,8.32719046053393,8.05583453222027
