"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1088,0,8464.93390865319,8517.08110900675,387.070980185084,733.683402840372,162.508302624472,231.099414009619,0,0,0,0,0,0,0,0,0,0,0,0,0.598625206567793,1.15047738803904,0.292120929818475,0.416072007856085,0,0,0,0,0,0,0,0,0,0,2231.05774229256,2261.27490692485,67.2149569355154,126.832335279983,21.6171289160219,30.7258840383495,0,0,85.7208062978449,86.8817980853786,2.58963478437681,4.88687604307338,0.833025290765873,1.18405193017216,0,0,33138.9422083027,33659.3482271486,1181.01033287288,2224.98934126586,426.789163579707,604.266946993868,0,0,1273.19221464617,1293.2478417995,45.7203559908897,86.1793626875279,16.6337198538573,23.5586930926689,0,0,0,0,1.8327924718844,3.49758567163358,0.753164349286189,1.06825411179307,0,0,0,0,0,0,0,0,0,0,227.537281767585,230.652267053541,28.9052379501072,55.3873359534491,19.7547197584223,28.0924540478329,0,0,8.74224863457679,8.86203203117068,1.10583982673834,2.11846087761866,0.752327015250932,1.0697118825092,0,0,779.896810865031,792.387533975267,64.2000708435126,125.793736498256,48.6341606360349,69.6795385933585,0,0,29.9644248239146,30.4448109883459,2.45982307874277,4.81885461982985,1.85694567532993,2.66029502788367,0,0,0,0,7.08964521270676,14.2964589189291,4.96351160770329,7.18969732701076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1088,0.0833333333333333,8454.34715284677,8497.64135873481,398.483919799436,754.894631291496,164.937817543837,235.118845090888,0,0,0,0,0,0,0,0,0,0,0,0,0.606758094100984,1.16726520600009,0.296520882090047,0.423363252450058,0,0,0,0,0,0,0,0,0,0,2232.83253660632,2260.66228980192,70.1140566908275,132.187316608855,22.1411383719148,31.5467330426923,0,0,85.7889967335761,86.8582603558371,2.70117572406671,5.09293438162724,0.853216965857671,1.21568238619833,0,0,33071.2424298494,33555.0738308404,1225.14932596205,2306.91520759553,435.955675740492,618.710664459043,0,0,1270.59145624954,1289.24143900759,47.4239972173493,89.343778023162,16.9921930990961,24.1236423280072,0,0,0,0,1.868300928521,3.56908266202104,0.769490906968091,1.09402392073965,0,0,0,0,0,0,0,0,0,0,225.911516020121,229.493318714268,29.5052825716972,56.6949306136459,19.8128017852093,28.4953530392471,0,0,8.67978545318332,8.81750334687759,1.12880733485995,2.16848709351997,0.754515765356631,1.08501854700176,0,0,777.099665298369,788.717419971252,66.0365854365341,129.449919926699,49.8582715097132,71.6230526491706,0,0,29.8569576496609,30.3037992032549,2.53019968062285,4.95891579610642,1.90361559416719,2.73439200708362,0,0,0,0,7.25448259711503,14.6511133283981,5.09653225566238,7.40124760988164,0,0,0,0,0,0,0,0,0,0,1.90800592803927,1.10986164191771,0.831161178347568,0.752880533082954
"3",1990,1088,0.166666666666667,8443.96510282704,8478.49703015145,409.667173413355,775.734723829484,167.462397338081,239.27430749598,0,0,0,0,0,0,0,0,0,0,0,0,0.616634720383481,1.18708786417917,0.300990375244048,0.430769166622973,0,0,0,0,0,0,0,0,0,0,2234.22103426695,2259.66254891009,72.9130128357406,137.374472880926,22.6813760295472,32.3914578017183,0,0,85.8423450341402,86.819848712018,2.80888732266335,5.29257731121706,0.874033540371626,1.24823242235676,0,0,33004.1815132933,33451.6808620739,1268.48529299009,2387.56581780739,445.514498322358,633.723911460467,0,0,1268.01524145724,1285.26890217617,49.0971531245598,92.4599039229803,17.3658683125999,24.7107024603307,0,0,0,0,1.91049326280116,3.65232993714122,0.786181641039579,1.12037771304427,0,0,0,0,0,0,0,0,0,0,224.392667458377,228.395299241914,30.1629004656561,58.099738351147,19.9151895385366,28.9395642570142,0,0,8.62143014621709,8.7753156481528,1.153983079568,2.22224191284033,0.758392421169699,1.10189858963271,0,0,774.280353232823,785.070523449904,67.8646076855839,133.110397905798,51.081488151197,73.5923155554502,0,0,29.7486387985267,30.1636794720191,2.6002482479689,5.09913506811592,1.95025308550713,2.80947154466436,0,0,0,0,7.42250146075255,15.0129347891649,5.23220329687102,7.61753294053997,0,0,0,0,0,0,0,0,0,0,3.80278609935448,2.2142817450328,1.67016777970132,1.51963213990629
"4",1990,1088,0.25,8433.76821977037,8459.62745661208,420.624969680352,796.209225800455,170.078184171721,243.561114875168,0,0,0,0,0,0,0,0,0,0,0,0,0.627902243841636,1.20934841428306,0.305559390322418,0.438328850774014,0,0,0,0,0,0,0,0,0,0,2235.30847082697,2258.36361424468,75.6201900959771,142.408283438869,23.2374753681457,33.2600611987891,0,0,85.8841260857715,86.7699415649567,2.91308836264753,5.486356735941,0.895461139407799,1.28170242085811,0,0,32937.7007287653,33349.107535498,1311.02864208062,2466.9529835446,455.452931835239,649.291773425361,0,0,1265.46131386296,1281.32785741018,50.7402081608895,95.5281700515158,17.7542642583783,25.3193103116778,0,0,0,0,1.95798401021423,3.74496730099126,0.803344486042851,1.14745778024898,0,0,0,0,0,0,0,0,0,0,222.972432598186,227.353080681563,30.8690649075945,59.5870280671487,20.0591248203406,29.4239479498773,0,0,8.56686368391388,8.73527191070967,1.18101995607637,2.27915868261852,0.763852139635452,1.12030885865906,0,0,771.438077194385,781.442584524607,69.6881444808966,136.781400554699,52.3068723017624,75.5896158009149,0,0,29.6394376314966,30.0242881228874,2.67012251883233,5.23975155561334,1.9969746867344,2.88562067655333,0,0,0,0,7.59461565647575,15.3835333322536,5.37059012548634,7.83866250555671,0,0,0,0,0,0,0,0,0,0,5.68520464181513,3.31354157032429,2.51873218682267,2.30138408672424
"5",1990,1088,0.333333333333333,8423.73905687103,8441.0141554821,431.361389642438,816.323486550359,172.781433657455,247.974699420995,0,0,0,0,0,0,0,0,0,0,0,0,0.640268040273555,1.23354941480299,0.310248817016431,0.446069799464521,0,0,0,0,0,0,0,0,0,0,2236.16864375421,2256.84143060644,78.2434073506193,147.302297669228,23.8091371208618,34.1525703735665,0,0,85.917175305198,86.7114568353463,3.01407696246831,5.6747893400703,0.917488421529128,1.31609363598084,0,0,32871.7494718591,33247.3005575401,1352.78983898072,2545.08877159016,465.758531465464,665.399582690714,0,0,1262.92772924428,1277.41625708255,52.3535492952407,98.5490162037833,18.1569091244083,25.9489117682663,0,0,0,0,2.00963056433143,3.84503912261929,0.821053060977462,1.17536245945946,0,0,0,0,0,0,0,0,0,0,221.64336531597,226.362182565669,31.6158935093109,61.1438847901426,20.2420251435027,29.9473524375952,0,0,8.51579997746207,8.69719998776517,1.20961492468135,2.3387407068322,0.770796679028171,1.14020564029866,0,0,768.572403222469,777.829978106996,71.5103983446206,140.467866876541,53.537250986311,77.6171644082802,0,0,29.5293374759732,29.8854858740884,2.7399453112945,5.38095472767226,2.04388802446844,2.96292352473517,0,0,0,0,7.77151169610625,15.7641353612367,5.51178118600498,8.06477607149494,0,0,0,0,0,0,0,0,0,0,7.5560594476876,4.40789920247422,3.37841504031111,3.09917728478046
"6",1990,1088,0.416666666666667,8413.86201680139,8422.64057364194,441.880381886603,836.082683429516,175.568509391954,252.510605736992,0,0,0,0,0,0,0,0,0,0,0,0,0.653489510294226,1.25927643922229,0.315072530343024,0.454010505113104,0,0,0,0,0,0,0,0,0,0,2236.86532193141,2255.16145059802,80.7899437836413,152.069144089982,24.3961228326042,35.0690384555962,0,0,85.9439427948723,86.6469093168502,3.1121307819706,5.85835688759948,0.940106340297292,1.35140827088639,0,0,32806.2842456193,33146.2140512559,1393.77939850976,2621.98549097819,476.41911018453,682.032922077676,0,0,1260.41281645011,1273.53233852521,53.9375657008139,101.522891835627,18.5733406452964,26.5989619173478,0,0,0,0,2.06449103028391,3.95092552964531,0.839354891367091,1.2041564846993,0,0,0,0,0,0,0,0,0,0,220.398780216435,225.418687089808,32.3965203743268,62.7590149906855,20.461481204964,30.5086311877348,0,0,8.46798216624638,8.66094935095632,1.23950407665208,2.40055372912691,0.779134322627362,1.16154533131118,0,0,765.68320656831,774.229637960508,73.3338815421542,144.173622030931,54.7752254120898,79.6770825698005,0,0,29.4183335394795,29.7471549158439,2.80981291595914,5.52289122917979,2.09109214269099,3.0414608132497,0,0,0,0,7.953690548997,16.1556520703522,5.65588013391998,8.29603397292458,0,0,0,0,0,0,0,0,0,0,9.41608870154843,5.49759239910497,4.25063923253339,3.91397246655148
"7",1990,1088,0.5,8404.12310459689,8404.4918285839,452.185778706893,855.491846136722,178.435874840777,257.164481742339,0,0,0,0,0,0,0,0,0,0,0,0,0.667364873254756,1.28618308444979,0.320039120649389,0.462162638890437,0,0,0,0,0,0,0,0,0,0,2237.45365178027,2253.38011881745,83.2665637261106,156.720571452915,24.9982476752786,36.009544669752,0,0,85.9665473685046,86.5784677011899,3.20750794368641,6.03750774766932,0.963307876502629,1.38764949115218,0,0,32741.2676494642,33045.8084913796,1434.00787813868,2697.65567786271,487.422731171975,699.177617030188,0,0,1257.91513855459,1269.67458311197,55.4926485063088,104.450255487302,19.0031058236269,27.2689247568454,0,0,0,0,2.12178643950235,4.06128033662904,0.858278156663415,1.23387952754259,0,0,0,0,0,0,0,0,0,0,219.232653999167,224.519156000295,33.2049639663378,64.422542666153,20.7152490674336,31.1066557922411,0,0,8.42317882821006,8.62638789702956,1.27045753931841,2.4642180668974,0.78877959794892,1.18428495244287,0,0,762.770619874938,770.638980382605,75.1605260922462,147.901549674351,56.0231850737374,81.7713948686197,0,0,29.3064309187035,29.6091959781158,2.87979932885075,5.66567151468345,2.13867803130214,3.12130959932711,0,0,0,0,8.14150462689657,16.5587404510268,5.80299968676336,8.5326092009057,0,0,0,0,0,0,0,0,0,0,11.2659778466191,6.58284144794248,5.13670537038631,4.74665928951337
"8",1990,1088,0.583333333333333,8394.50976742003,8386.55454045511,462.281305576279,874.555871525959,181.380089346829,261.932074063068,0,0,0,0,0,0,0,0,0,0,0,0,0.681727302042417,1.31398139885122,0.325152966258248,0.470532408110048,0,0,0,0,0,0,0,0,0,0,2237.98107582541,2251.54584263307,85.6795295646311,161.267469374413,25.6153751112592,36.9741935351358,0,0,85.9868118437592,86.5079918768679,3.30044750713326,6.21265765222019,0.987087838701158,1.42482140042482,0,0,32676.6677174248,32946.0500063778,1473.48587142373,2772.11208440891,498.757707694503,716.819735476789,0,0,1255.43346743193,1265.84168944229,57.0191905491542,107.331574369285,19.4457609281966,27.9582731905979,0,0,0,0,2.18087674320479,4.17499151368732,0.877835824128937,1.26455145177636,0,0,0,0,0,0,0,0,0,0,218.139562565892,223.660576570897,34.036040740729,66.1258762857214,21.0012461899605,31.7403257717471,0,0,8.38118156342393,8.59339987217934,1.30227614664307,2.5294034801706,0.799653136558369,1.20838253434883,0,0,759.834997688067,767.055853892218,76.9917573471882,151.653707381203,57.2833157709572,83.9020232403043,0,0,29.1936432359859,29.4715263975159,2.94995908246049,5.80937429109174,2.18672892578348,3.20254303620603,0,0,0,0,8.3351814585788,16.9738423958578,5.9532577461938,8.77468237595749,0,0,0,0,0,0,0,0,0,0,13.1063639119348,7.66385098777551,6.03780173439003,5.59806223408417
"9",1990,1088,0.666666666666667,8385.01071439949,8368.8166437813,472.17059137107,893.279538873743,184.397802679408,266.80922192973,0,0,0,0,0,0,0,0,0,0,0,0,0.696438713161547,1.34243171660338,0.330415320872461,0.479121934896926,0,0,0,0,0,0,0,0,0,0,2238.48835480882,2249.70006866236,88.034627281482,165.719910794765,26.2474111110187,37.9631139453675,0,0,86.006302313527,86.4370742892083,3.39117042487073,6.38419128626185,1.01144264683148,1.46292901180422,0,0,32612.4571839345,32846.9096066841,1512.22399838159,2845.36765973705,510.412598866202,734.945583757095,0,0,1252.9667555477,1262.03254368879,58.5175860058376,110.167323636634,19.9008713397826,28.6664888791941,0,0,0,0,2.24123548232673,4.29113935646787,0.898029818248471,1.29617762137852,0,0,0,0,0,0,0,0,0,0,217.114609699556,222.84030212618,34.8852667118147,67.8615558103772,21.3175441603406,32.4085770660602,0,0,8.34180225383418,8.56188358685986,1.33478764606831,2.5958232743835,0.811681408499207,1.23379745386466,0,0,756.876878479765,763.478483350045,78.8285737257195,155.431452434204,58.5576111777099,86.0707830705292,0,0,29.0799911802455,29.3340779703169,3.02033031296821,5.95405135865354,2.23532074244013,3.28523021764677,0,0,0,0,8.53484845276491,17.4012257822219,6.10677364915001,9.02243686445407,0,0,0,0,0,0,0,0,0,0,14.9378405511498,8.74081203323473,6.95501603514685,6.46894755344772
"10",1990,1088,0.75,8375.61576042896,8351.26722432827,481.857176641743,911.667522159349,187.485750479591,271.791852124187,0,0,0,0,0,0,0,0,0,0,0,0,0.711384760136281,1.3713344205427,0.335825128315022,0.487930295648919,0,0,0,0,0,0,0,0,0,0,2239.01045057666,2247.87821187351,90.3371924017264,170.087195081602,26.8942985760854,38.9764573723182,0,0,86.0263620678466,86.3670756379233,3.47988051694427,6.55246390724444,1.03637012273396,1.5019781844744,0,0,32548.6128504431,32748.3625194866,1550.23289505043,2917.43552979856,522.376206252848,753.54170367249,0,0,1250.51411162377,1258.24619403871,59.9882299910935,112.957985622142,20.3680114287275,29.3930621333104,0,0,0,0,2.30242949179127,4.40896279916031,0.918854086065562,1.328752828893,0,0,0,0,0,0,0,0,0,0,216.153365619615,222.056001400873,35.7487711109332,69.6231177489152,21.6623611535922,33.1103885553957,0,0,8.3048707024692,8.53174947009077,1.36784337288113,2.6632291010303,0.824796443885092,1.2604906926894,0,0,753.89695167139,759.905421076105,80.6716152465372,159.235550636285,59.8478841407772,88.2793810253566,0,0,28.9655012399802,29.1967950743094,3.0909373960772,6.09973179767779,2.28452250478685,3.36943609012293,0,0,0,0,8.74055269163162,17.8410175050448,6.26366547651701,9.27605522167903,0,0,0,0,0,0,0,0,0,0,16.7609624003898,9.81390368767183,7.88934594377277,7.36002951151638
