"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1156,0,8104.67011198527,8151.00445063725,373.985681014926,708.935611740501,157.360972769401,223.808983335428,0,0,0,0,0,0,0,0,0,0,0,0,0.577951259441542,1.11113346745507,0.283335769710564,0.403609771425099,0,0,0,0,0,0,0,0,0,0,2359.02168384848,2390.92864293893,71.2682988487008,134.508195500387,23.0363974465727,32.7497577048923,0,0,90.6373855684258,91.8633019613087,2.74577374561293,5.18258114324979,0.887712148934713,1.26203632918482,0,0,33362.7253487287,33886.7486029487,1187.76773058947,2237.74415922359,429.321438736173,607.920223457321,0,0,1281.79731624447,1301.98481832873,45.9815782503421,86.6722168085582,16.7321458767619,23.7005804739109,0,0,0,0,1.84362064089566,3.51930204068777,0.75995726010087,1.07801360199331,0,0,0,0,0,0,0,0,0,0,236.572724560356,239.814904546599,30.1044718212335,57.7084457942013,20.6831323032449,29.4179874042355,0,0,9.08941648234072,9.21407502815678,1.15197796640077,2.20775886206179,0.788025986842975,1.12067922254851,0,0,765.425772313677,777.630779375359,64.6465090097161,126.736378670797,49.4041550260512,70.7863838197222,0,0,29.4085042023105,29.8778309634638,2.47716544863109,4.85546243934045,1.88679407003413,2.70320187841607,0,0,0,0,7.13485650188487,14.3885512792935,4.99628545401202,7.23710742300645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1156,0.0833333333333333,8094.71196199644,8132.60570772666,384.892012273465,729.201195707462,159.663051265989,227.629291321042,0,0,0,0,0,0,0,0,0,0,0,0,0.585864026234996,1.1274086012452,0.287497474389947,0.41053297291917,0,0,0,0,0,0,0,0,0,0,2361.00389668446,2390.3868098839,74.3380570780876,140.180836830484,23.5980109773506,33.6290123287491,0,0,90.7135453554779,91.8424838688516,2.86388283730492,5.40086658686593,0.909352217794308,1.29591653406592,0,0,33293.9753522999,33781.1595927689,1232.17565278487,2320.16404287412,438.531162791506,622.433928662246,0,0,1279.15616974608,1297.92790652833,47.6955813848133,89.8556534124005,17.0922857454817,24.2682302186562,0,0,0,0,1.88030157025709,3.59287817292567,0.776352970670895,1.10391274024174,0,0,0,0,0,0,0,0,0,0,235.505879300665,238.971296728001,30.5009078137617,58.8227590838166,20.8499573652587,29.927047706693,0,0,9.04842754446795,9.18166223715838,1.16716103118151,2.25040561767256,0.794358803582354,1.14003704464493,0,0,762.639008131222,773.979896160486,66.4662714468431,130.373295711053,50.6452379332609,72.7549159285056,0,0,29.3014353542031,29.7375580721571,2.54690634544272,4.99479902602049,1.93412491115119,2.77827481998156,0,0,0,0,7.29964488354196,14.7433929210029,5.1297278013589,7.44941105607629,0,0,0,0,0,0,0,0,0,0,1.32428484378161,0.769888184443793,1.01317519823945,0.979766132219317
"3",1990,1156,0.166666666666667,8084.92537347016,8114.46696213846,395.575274982601,749.105431776135,162.0548995384,231.57775723239,0,0,0,0,0,0,0,0,0,0,0,0,0.595419174156869,1.14654382957339,0.291728202775706,0.417568350552846,0,0,0,0,0,0,0,0,0,0,2362.69660450226,2389.55541931333,77.3077209163682,145.687153625111,24.1790642247606,34.5367899262236,0,0,90.7785818967641,91.8105405135962,2.97816541428042,5.61279599647584,0.931740754206429,1.33089513450101,0,0,33225.8177293683,33676.40718517,1275.77173080424,2401.29370051263,448.134800641096,637.519412730839,0,0,1276.53778101291,1293.90313843528,49.3787613293221,92.9902272216558,17.4676886016855,24.8580762777175,0,0,0,0,1.9235855048382,3.67807729854318,0.793135241819324,1.1304256108313,0,0,0,0,0,0,0,0,0,0,234.507797941051,238.167930079476,30.9781359863334,60.0583611674363,21.0508957913105,30.4711291365455,0,0,9.01008059445159,9.15079557695118,1.18544122053511,2.29770278382486,0.80199162138247,1.16072911338736,0,0,759.849588693011,770.359320871959,68.2594058454155,133.994321950029,51.8911713962483,74.7536868505041,0,0,29.1942644770275,29.5984496607782,2.61562548541372,5.13352209823198,1.98164186918126,2.85450137060705,0,0,0,0,7.46776120612432,15.1056450988643,5.2657967003654,7.66641873855311,0,0,0,0,0,0,0,0,0,0,2.64277972629704,1.5371290263078,2.03828961995147,1.97834990589162
"4",1990,1156,0.25,8075.29272920382,8096.5695849623,406.039536287392,768.653642407729,164.532773194169,235.649815265749,0,0,0,0,0,0,0,0,0,0,0,0,0.606282534713,1.16797340358561,0.296055665883389,0.424752056887935,0,0,0,0,0,0,0,0,0,0,2364.17659644715,2388.51343564196,80.1855777969589,151.041592471958,24.779032661971,35.4728766353252,0,0,90.8354455540443,91.7705058346339,3.08893720864148,5.81891989137713,0.954857837085544,1.36696422026935,0,0,33158.1996968388,33572.4357504283,1318.56643646975,2481.1450265094,458.119589146952,653.161684658589,0,0,1273.94012210843,1289.90837666389,51.0315048252764,96.0763708016164,17.8578707689833,25.4695525326363,0,0,0,0,1.97209839120819,3.77255686782976,0.810408798074578,1.15769053997515,0,0,0,0,0,0,0,0,0,0,233.573222205617,237.401417876371,31.5241690036842,61.3977351245511,21.284860838438,31.0502506841078,0,0,8.97417360269658,9.12134492412429,1.20635808315773,2.34897707319413,0.810883344311143,1.18275650321962,0,0,757.054841676718,766.764079784907,70.0322731045025,137.608045724772,53.1439036407375,76.7841922177906,0,0,29.0868888975178,29.4603146307757,2.68356671064639,5.27196103638881,2.02941906912388,2.93193838146408,0,0,0,0,7.64010300130755,15.4768921191139,5.40456204208645,7.8882451652566,0,0,0,0,0,0,0,0,0,0,3.95585538236401,2.30184635580109,3.07743061186663,2.99734492727369
"5",1990,1156,0.333333333333333,8065.79836956144,8078.89698679214,416.288727178402,787.850972646487,167.093038505136,239.841015591663,0,0,0,0,0,0,0,0,0,0,0,0,0.618177013014791,1.19122594216382,0.300499046271189,0.432109350612046,0,0,0,0,0,0,0,0,0,0,2365.50973837012,2387.32841735093,82.9793807140699,156.2576546461,25.3974611599072,36.4370952200755,0,0,90.8866669986445,91.7249755368478,3.19649373311283,6.01975299135082,0.978686156042063,1.404117221561,0,0,33091.076199127,33469.1977185177,1360.57031286795,2559.73020030508,468.473017069573,669.345995569763,0,0,1271.36146199124,1285.94179349521,52.6542016620739,99.1145280026549,18.2623578850076,26.1021017409127,0,0,0,0,2.02470718186537,3.87437611741745,0.828244616309865,1.18580258211776,0,0,0,0,0,0,0,0,0,0,232.697505668669,236.668870930214,32.1285508415035,62.8255214054411,21.5507187865036,31.6642743295362,0,0,8.94052804776661,9.09319927140422,1.22951005644273,2.40363822490495,0.820990981127843,1.20611418691056,0,0,754.252636779769,763.189921227812,71.7901245294932,141.221480619444,54.405324765719,78.8479730170202,0,0,28.9792267673223,29.3229896260571,2.75093125821308,5.41038471343056,2.07752846224913,3.01064447817356,0,0,0,0,7.81734234372284,15.8583374618777,5.54611604216238,8.1150347189193,0,0,0,0,0,0,0,0,0,0,5.26385474303217,3.06415389866791,4.13246297733651,4.03817891633487
"6",1990,1156,0.416666666666667,8056.42835102487,8061.43436495381,426.326656880073,806.702412525932,169.732166414264,244.147017571479,0,0,0,0,0,0,0,0,0,0,0,0,0.630872783091945,1.21590855695122,0.305070978750809,0.439657081028509,0,0,0,0,0,0,0,0,0,0,2366.75240857033,2386.05803098123,85.6963532601101,161.347910590463,26.0339605045553,37.4293081316564,0,0,90.9344123749765,91.6761652609611,3.30111044254237,6.2157747212465,1.00321088737866,1.44234903786178,0,0,33024.4088753193,33366.6524915358,1401.79396537976,2637.06167019535,479.182826230651,686.057840450607,0,0,1268.80032683273,1282.00182909068,54.2472443425279,102.105153359472,18.680684950339,26.7551756035576,0,0,0,0,2.08047739167907,3.98192671263462,0.846688143525766,1.21482387626632,0,0,0,0,0,0,0,0,0,0,231.876534306303,235.967823652036,32.782175800761,64.3282765203787,21.8473138448139,32.3129389937795,0,0,8.90898586385432,9.06626388688977,1.25454749473958,2.46116969920086,0.832270615709721,1.23079235240348,0,0,751.441312057662,759.633226644903,73.5372581631547,144.840280448853,55.677250984959,80.9465866938707,0,0,28.8712142328582,29.1863356158617,2.81788376998316,5.54900976593855,2.12603921284625,3.0906789452016,0,0,0,0,7.99996789005862,16.25087265795,5.69056543755795,8.34695149884065,0,0,0,0,0,0,0,0,0,0,6.5670961262659,3.82415676675043,5.20505347917118,5.10213233388771
"7",1990,1156,0.5,8047.17021593078,8044.16846264624,436.157027064823,825.212818379662,172.446725116486,248.563581407788,0,0,0,0,0,0,0,0,0,0,0,0,0.644178858766685,1.24169311704333,0.309779120907762,0.447405669587407,0,0,0,0,0,0,0,0,0,0,2367.95284287379,2384.75146614241,88.3432097636002,166.324038888526,26.6882021376582,38.4494177205534,0,0,90.9805349806132,91.6259649504353,3.40304347514657,6.40743065554832,1.02841950072099,1.48165605623395,0,0,32958.1650950564,33264.7654303161,1442.24805394229,2713.1521353392,490.237005307006,703.282952052427,0,0,1266.25546297516,1278.08715255611,55.8110277848358,105.048711406464,19.1123961010428,27.4282345406929,0,0,0,0,2.13863688068675,4.09387319545261,0.865765709237903,1.24479177410469,0,0,0,0,0,0,0,0,0,0,231.106652284011,235.296166939767,33.4771136779384,65.8942360857076,22.1734874906302,32.99588989707,0,0,8.87940658942918,9.0404577354779,1.28116593911894,2.52111954732043,0.844678161786273,1.25677754103552,0,0,748.619604998969,756.090925754807,75.2771632245855,148.468939786719,56.9614148687882,83.0815846696192,0,0,28.7628027871523,29.0502346350182,2.88455784341529,5.68800830626323,2.17501731623499,3.1721008574513,0,0,0,0,8.18832037709025,16.6551358882341,5.83802563008148,8.58417177154445,0,0,0,0,0,0,0,0,0,0,7.86587630935057,4.58195281563759,6.2966950190104,6.1903567283458
"8",1990,1156,0.583333333333333,8038.01283128233,8027.08740044434,445.783440705529,843.386926453776,175.233375876049,253.086563322673,0,0,0,0,0,0,0,0,0,0,0,0,0.657937292375722,1.26830677903746,0.314627210069243,0.455360447371465,0,0,0,0,0,0,0,0,0,0,2369.15208139356,2383.45043161811,90.9261685006553,171.196851646649,27.3599140085419,39.4973658559236,0,0,91.0266116423279,91.5759771234374,3.50253013719733,6.59513345641142,1.05430160589525,1.52203614400455,0,0,32892.3172789717,33163.5071400071,1481.94328469702,2788.01453037194,501.623789433846,721.007300695644,0,0,1263.72581082252,1274.19663449249,57.3459490068405,107.945676098945,19.5570445968384,28.1207476851055,0,0,0,0,2.19855098184939,4.20911200857061,0.885488802200237,1.27572427797571,0,0,0,0,0,0,0,0,0,0,230.384610349341,234.65210096675,34.2064866920627,67.5131480492894,22.5280928783945,33.7127001543534,0,0,8.85166538440501,9.01571166492324,1.30910138032085,2.58309398667818,0.858169924475971,1.28405348412091,0,0,745.78660333722,752.560436854249,77.0126226058744,152.110936675162,58.2594574793401,85.2544951496086,0,0,28.6539573799902,28.9145874903166,2.9510599704853,5.82751341099576,2.2245252918965,3.25496841679647,0,0,0,0,8.3826171413706,17.0715525047484,5.9886166907675,8.82687878907417,0,0,0,0,0,0,0,0,0,0,9.16047261930688,5.33763358601502,7.40872361185274,7.3038876731545
"9",1990,1156,0.666666666666667,8028.94621801185,8010.1804982347,455.209411148106,861.229366287756,178.088867834331,257.711909734235,0,0,0,0,0,0,0,0,0,0,0,0,0.672017370745745,1.29552247915322,0.319616069357276,0.463522931620064,0,0,0,0,0,0,0,0,0,0,2370.38496097208,2382.19019671543,93.4509755338326,175.976338072616,28.048875700306,40.573132837197,0,0,91.0739808473178,91.5275568831472,3.59978979360991,6.77926450668048,1.08084877189794,1.56348861428034,0,0,32826.8421883414,33062.8527252739,1520.89039896619,2861.66200325517,513.331656529762,739.217091014491,0,0,1261.21047754842,1270.3293183796,58.8524067029653,110.79652996909,20.0141926882122,28.8321927640501,0,0,0,0,2.25969771779272,4.32673052990766,0.905858110752551,1.30762519093404,0,0,0,0,0,0,0,0,0,0,229.707511693185,234.034086797535,34.9643374628346,69.1760917561456,22.9100075051985,34.4628916530739,0,0,8.82565095004923,8.99196654683931,1.3381251787564,2.6467504330524,0.872703095131614,1.3126019120248,0,0,742.941693796422,749.03960369421,78.7458191073889,155.768881438812,59.5729229207836,87.4668077127275,0,0,28.5446544486725,28.7793113351873,3.01747361954899,5.96762484312272,2.27462196920334,3.33933835712281,0,0,0,0,8.58297636238349,17.5003752886031,6.14245973351293,9.07525805541074,0,0,0,0,0,0,0,0,0,0,10.4511451685471,6.09128526469269,8.54233682115753,8.44365876967979
"10",1990,1156,0.75,8019.96140100553,7993.4381189157,464.438369534744,878.744671568943,181.010033580317,262.435652336137,0,0,0,0,0,0,0,0,0,0,0,0,0.686310851439483,1.32315108984756,0.324744373986176,0.471891804247681,0,0,0,0,0,0,0,0,0,0,2371.68098294382,2381.00050100161,95.922929983443,180.67170967781,28.754913227229,41.6767351777528,0,0,91.1237760840306,91.4818468712976,3.6950248158994,6.96017560900848,1.10805433229784,1.6060141470877,0,0,32761.720304894,32962.7811406482,1559.1001612903,2934.10789193278,525.349324360993,757.898759677335,0,0,1258.70871326806,1266.48439561537,60.3308007850896,113.601763235788,20.4834115115954,29.5620560181389,0,0,0,0,2.32164758557493,4.4459734876594,0.92686654267418,1.34048799177394,0,0,0,0,0,0,0,0,0,0,229.072765081293,233.440804967621,35.7455118981923,70.8753161175677,23.3181430746988,35.2459527058174,0,0,8.80126372822593,8.96917168526579,1.36803955981204,2.71179127104863,0.888236137166849,1.34240323796212,0,0,740.084516838698,745.526639517664,80.4784280682004,159.444647454472,60.90325512756,89.719961062574,0,0,28.4348801793777,28.6443375195404,3.08386279384236,6.1084140794276,2.3253623599516,3.42526547152689,0,0,0,0,8.78943678644775,17.941717398215,6.29967427349239,9.32949382662637,0,0,0,0,0,0,0,0,0,0,11.7381387901281,6.84298949457118,9.69861027066906,9.61051419174655
