"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2323,0,6811.06931529892,6837.36205710999,328.240369596047,621.564137847175,136.512142181134,194.120407407649,0,0,0,0,0,0,0,0,0,0,0,0,0.506197931874196,0.97287862943409,0.247309561639106,0.352237588997288,0,0,0,0,0,0,0,0,0,0,2905.94942991892,2944.93133296411,89.4023449285218,168.622960645985,28.8192158242899,40.971785617969,0,0,111.651224202492,113.14897125615,3.44428430877099,6.49675179974379,1.11052801902517,1.57884111618813,0,0,34069.8227104187,34602.5743945356,1219.15005283739,2293.88329713753,431.616662896841,611.037004760623,0,0,1308.98744409406,1329.48749498017,47.1882535825305,88.8287099860336,16.8174757173344,23.8157249962192,0,0,0,0,1.89730322845012,3.61975220448814,0.773272416825962,1.09674439007804,0,0,0,0,0,0,0,0,0,0,275.106411906796,278.875047825864,35.4214295439429,67.8904206949445,24.2734975040681,34.5294028331565,0,0,10.5699793369824,10.7148273734009,1.35664766199375,2.59972587708283,0.926330040703449,1.31757755482492,0,0,712.875845833826,724.017925776479,66.2242203839494,129.841745511345,51.1725645874744,73.3030675896671,0,0,27.3896616624797,27.817933648803,2.53875744852191,4.97680532740641,1.95621243723177,2.80202903788851,0,0,0,0,7.18483007318179,14.4734943018915,4.97230649427555,7.20027979398402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2323,0.0833333333333333,6804.54174210516,6823.89120664712,337.355469822206,638.505648878738,138.394685485074,197.266557987897,0,0,0,0,0,0,0,0,0,0,0,0,0.513251618115081,0.987240151021053,0.250709435764111,0.357944213946982,0,0,0,0,0,0,0,0,0,0,2908.36711433919,2944.23544717997,93.1608571738478,175.583732144376,29.5382476567003,42.0937890312623,0,0,111.744115504205,113.122234211484,3.58890858619375,6.76463200642158,1.13823282385622,1.62207384536708,0,0,33998.2622567751,34493.3407641316,1264.26873001799,2377.69991865058,441.111266327747,625.941818431992,0,0,1306.2381885282,1325.29055399445,48.9298065322459,92.0661715467103,17.1885087766855,24.3982987115215,0,0,0,0,1.93857317840418,3.70163404767672,0.790266815332613,1.12352185007642,0,0,0,0,0,0,0,0,0,0,272.410689132186,277.044638745918,36.200934055305,69.5732871588837,24.6107086750317,35.2505304332081,0,0,10.4664061919774,10.6445001008558,1.38651731051991,2.66418765661256,0.939178780076795,1.34506417633792,0,0,710.076081578569,720.430076515011,68.0547495476086,133.504964057967,52.4610047316497,75.3422170656957,0,0,27.2820917876704,27.6800826701943,2.60893739513466,5.11721091185645,2.00541136627475,2.8798925905057,0,0,0,0,7.35333097448635,14.8351077080181,5.1057449760278,7.41233454223814,0,0,0,0,0,0,0,0,0,0,3.07170841473673,1.7878045898524,0.739928446362946,0.693649886417832
"3",1990,2323,0.166666666666667,6798.22668309402,6810.71182576585,346.281372712696,655.13980288945,140.3519467444,200.518650642161,0,0,0,0,0,0,0,0,0,0,0,0,0.521604159242138,1.00386835591227,0.254172031455443,0.363749276163789,0,0,0,0,0,0,0,0,0,0,2910.13747303034,2942.88970809823,96.7867729379157,182.320768990495,30.2744077260027,43.241421645031,0,0,111.812135516222,113.070528763899,3.72846046055732,7.02395575891001,1.16659778971784,1.66629456164467,0,0,33927.5509626491,34385.2112451768,1308.56422023227,2460.20788110714,451.007094200735,641.430247092454,0,0,1303.52155737246,1321.13603482597,50.6401030228052,95.2540702776907,17.5750903020651,25.0035286672539,0,0,0,0,1.986039682311,3.79447314663501,0.80771255518417,1.15100196049925,0,0,0,0,0,0,0,0,0,0,269.900235874398,275.31895955052,37.0457879478402,71.3677360645114,24.9800392914727,36.0083977346463,0,0,10.3699513594337,10.5781967189342,1.41889415581551,2.73293039793434,0.953253872682566,1.3739531697432,0,0,707.228675029215,716.863523158123,69.8836417318515,137.187124054972,53.7637182577052,77.4218698328414,0,0,27.1726914199621,27.5430499148874,2.6790529748439,5.25833839934206,2.0551561083057,2.95930300630261,0,0,0,0,7.52574373928275,15.205194135677,5.24190239549455,7.62921648160891,0,0,0,0,0,0,0,0,0,0,6.11422305581815,3.56417818366708,1.49313715733411,1.40342378925456
"4",1990,2323,0.25,6792.09983790386,6797.79844640029,355.021550179787,671.471103331587,142.380537182872,203.872511837767,0,0,0,0,0,0,0,0,0,0,0,0,0.530987797258052,1.0223091287483,0.25771891358606,0.369681030638247,0,0,0,0,0,0,0,0,0,0,2911.39020628384,2941.02842647375,100.291277327263,188.853649540352,31.0280601070903,44.4157283876432,0,0,111.860267531155,112.999015347382,3.86336640753967,7.27546970165543,1.1956370912681,1.7115436536533,0,0,33857.59394676,34278.0868305638,1352.04634995634,2541.41769023331,461.290634957113,657.486291185067,0,0,1300.83390520591,1317.02013346014,52.3195045345775,98.3927844876194,17.9767077441564,25.6308098799774,0,0,0,0,2.03838635392772,3.8960181577657,0.82570120208982,1.17930623648897,0,0,0,0,0,0,0,0,0,0,267.560210202706,273.689018799513,37.9453340526627,73.2561126861865,25.3805240394563,36.8027852228939,0,0,10.2800445911276,10.5155717620707,1.4533685619891,2.80527532689836,0.968518577083063,1.40423624891368,0,0,704.334799725105,713.313268040987,71.7149498310599,140.894470276023,55.082265502838,79.5432600429083,0,0,27.0615056488943,27.4066433645452,2.74925972544136,5.40042753139962,2.10550617264419,3.04030731994863,0,0,0,0,7.70288588957171,15.5852057662417,5.38085868870124,7.85105392490029,0,0,0,0,0,0,0,0,0,0,9.12953775982139,5.32976479759638,2.26070236870071,2.13020236486577
"5",1990,2323,0.333333333333333,6786.1394809308,6785.12828263523,363.579348261908,687.503889852374,144.477179589778,207.32408832034,0,0,0,0,0,0,0,0,0,0,0,0,0.541180533246714,1.04218411400104,0.261364814157893,0.375758974796343,0,0,0,0,0,0,0,0,0,0,2912.23805185358,2938.76805963698,103.684850297061,195.200731689422,31.7995318877904,45.617647391797,0,0,111.892843113793,112.912168438805,3.99402620584285,7.51987424883646,1.2253634346572,1.7578573521458,0,0,33788.3090169336,34171.8817971129,1394.72505750296,2621.34021531378,471.948684268591,674.0942638044,0,0,1298.17207413603,1312.93955627246,53.9683771497684,101.482706771251,18.3928599823737,26.279548934301,0,0,0,0,2.09452836520802,4.00440491184163,0.844293365109042,1.20851642816791,0,0,0,0,0,0,0,0,0,0,265.377257382302,272.146901382894,38.8902969538668,75.2229978018097,25.8111945370321,37.6334066712983,0,0,10.1961727791179,10.4563211190288,1.48958404532996,2.88062967943041,0.984935974121095,1.43590251216684,0,0,701.395917073564,709.775113534121,73.5517899344383,144.631718223267,56.4181473768562,81.7076432899833,0,0,26.9485906241902,27.2707017394791,2.81967718367932,5.54365926186602,2.15651881888124,3.12295340529589,0,0,0,0,7.88535965230239,15.976229658679,5.52271328103571,8.07800127393474,0,0,0,0,0,0,0,0,0,0,12.1194884098137,7.08515412708305,3.0435962856027,2.87478085640782
"6",1990,2323,0.416666666666667,6780.32616840382,6772.68092394359,371.958000109394,703.242358752131,146.638702510311,210.869440465305,0,0,0,0,0,0,0,0,0,0,0,0,0.551998489131942,1.06317833802267,0.265119186963293,0.381995803793279,0,0,0,0,0,0,0,0,0,0,2912.77882915284,2936.20938696861,106.977265360915,201.37915034466,32.5891233813249,46.8480310773236,0,0,111.913620642425,112.813860143135,4.12081284837722,7.75782342364398,1.25578845835057,1.80526854937919,0,0,33719.6251259705,34066.5220706915,1436.61038717114,2699.98668168047,482.968344156976,691.238789322365,0,0,1295.53333447151,1308.89145721374,55.5870913449504,104.52424375474,18.8230572933509,26.9491639281072,0,0,0,0,2.15357279178436,4.11809144565054,0.863526139625384,1.238683916173,0,0,0,0,0,0,0,0,0,0,263.339353271883,270.685636532593,39.8726305836379,77.2549706848389,26.2710923106013,38.4999266522645,0,0,10.1178739388397,10.4001769617027,1.52723140383341,2.95847757022521,1.00246947537078,1.46893912552047,0,0,698.413718461564,706.245562483836,75.3964804185839,148.402274737386,57.772793715465,83.9162739399226,0,0,26.8340113316248,27.1350906734103,2.89039423475322,5.68816424372404,2.20824860440861,3.20728910064977,0,0,0,0,8.07359145078017,16.3790526340995,5.66757795252465,8.31022985996586,0,0,0,0,0,0,0,0,0,0,15.085767612614,8.83088771162423,3.84269801175198,3.63787869278312
"7",1990,2323,0.5,6774.64242236143,6760.43800497507,380.160640608126,718.690584572175,148.862031066362,214.50473174905,0,0,0,0,0,0,0,0,0,0,0,0,0.563288649905757,1.08502836968241,0.268987564954578,0.38839912692735,0,0,0,0,0,0,0,0,0,0,2913.09759383519,2933.4397929244,110.17762004476,207.404869668565,33.3971168659858,48.1076657082021,0,0,111.925868091279,112.707447910907,4.24407366769806,7.9899267924315,1.28692307701209,1.85380755960527,0,0,33651.4807494032,33961.9435148811,1477.71248287094,2777.36865425359,494.337007863541,708.904786382626,0,0,1292.91532239404,1304.87337205787,57.1760217447727,107.517815470495,19.266820783779,27.6390838328456,0,0,0,0,2.21478121644967,4.23579634453506,0.883419500998705,1.26983782404319,0,0,0,0,0,0,0,0,0,0,261.435631929697,269.299059402864,40.8853515256834,79.3403462774972,26.7592785742967,39.4019762966975,0,0,10.0447305854659,10.3469024268138,1.56604230000728,3.0383698729561,1.0210832081657,1.50333193752596,0,0,695.390071595069,702.721714843721,77.2506802592227,152.208458957924,59.1475565180932,86.170386959466,0,0,26.7178395313253,26.9996987418842,2.96147443052874,5.8340313275806,2.26074711976625,3.29336150739408,0,0,0,0,8.26786847569287,16.7942218491912,5.81557105809469,8.5479204728406,0,0,0,0,0,0,0,0,0,0,18.029941675607,10.5674656198917,4.65880580100605,4.42015006083594
"8",1990,2323,0.583333333333333,6769.07254227747,6748.38300848308,388.190314399961,733.852532509027,151.144182726066,218.226223756362,0,0,0,0,0,0,0,0,0,0,0,0,0.57492461483022,1.10751537162053,0.272972329711409,0.394972445237542,0,0,0,0,0,0,0,0,0,0,2913.26793288208,2930.53464207278,113.29434761417,213.29270217504,34.2237805889433,49.397281453649,0,0,111.932412789862,112.595827369359,4.36413075971626,8.2167501545479,1.31877764049507,1.9035025114871,0,0,33583.8229091933,33858.0908987268,1518.04158282435,2853.49802873277,506.042356743719,727.077463971645,0,0,1290.31600244773,1300.88317874114,58.7355469260233,110.463855034741,19.7236822732926,28.3487483422079,0,0,0,0,2.27754790655219,4.35646265986894,0.903979871287092,1.30198956737963,0,0,0,0,0,0,0,0,0,0,259.65628541518,267.981728701378,41.9224383531301,81.4690168245271,27.2748415485899,40.3391644436507,0,0,9.97636588413214,10.2962884511658,1.60578538685091,3.1199181243924,1.04074230204889,1.53906591293578,0,0,692.32698454561,699.201204112417,79.1154755627204,156.051640968023,60.5437045194143,88.4711852184597,0,0,26.6001523764016,26.8644350201075,3.03295931663365,5.98131289394062,2.31406277739093,3.38121650039398,0,0,0,0,8.46836024352677,17.2220805566333,5.96681417167741,8.79125898041257,0,0,0,0,0,0,0,0,0,0,20.953460222276,12.2953503454237,5.49264445689939,5.22219037604164
"9",1990,2323,0.666666666666667,6763.60238182982,6736.50103261324,396.049984661455,748.73207118127,153.482261270458,222.030269239449,0,0,0,0,0,0,0,0,0,0,0,0,0.586801835030914,1.13045729108981,0.277073541455038,0.401716207266461,0,0,0,0,0,0,0,0,0,0,2913.35348333947,2927.55888506432,116.335248617677,219.056362439241,35.0693736024249,50.7175644425881,0,0,111.935699775244,112.481494026355,4.48128216269326,8.43881755177199,1.35136212522611,1.95437981758729,0,0,33516.6060308869,33754.9166931664,1557.60800833916,2928.38700908558,518.072351527701,745.742311762272,0,0,1287.73362362982,1296.91905111908,60.2660489877454,113.362807791712,20.1931839678187,29.0776075089291,0,0,0,0,2.34137542275043,4.4792174846647,0.925203953996648,1.33513774761764,0,0,0,0,0,0,0,0,0,0,257.992442401751,266.72883011784,42.9787108683839,83.6322602323928,27.8169027731023,41.3110887139196,0,0,9.91243898605585,10.2481500612174,1.64626166100432,3.20278714880084,1.06141313741017,1.57612556413477,0,0,689.22656770703,695.682124307086,80.9914766762444,159.932398090785,61.9624193812797,90.81982726252,0,0,26.481030951283,26.7292262771502,3.10487216604554,6.13003086405062,2.36824066230716,3.47089825649166,0,0,0,0,8.67514241802943,17.6628077864868,6.12142866485731,9.04043184516492,0,0,0,0,0,0,0,0,0,0,23.8576681644466,14.0149714446343,6.34487425130235,6.04454396851035
"10",1990,2323,0.75,6758.2191583119,6724.77859231888,403.74254009384,763.332982716193,155.873451795448,225.913306401287,0,0,0,0,0,0,0,0,0,0,0,0,0.598833825977511,1.15370261801582,0.281289551953764,0.408628593681685,0,0,0,0,0,0,0,0,0,0,2913.40922497197,2924.56842457774,119.307523087967,224.708521658146,35.9341486973732,52.0691653878415,0,0,111.937841457905,112.366595752208,4.59580306551397,8.65661331686133,1.38468625151891,2.00646451101704,0,0,33449.7909715845,33652.3800480803,1596.4221513491,3002.04808342512,530.415225440686,764.885092790608,0,0,1285.16668204431,1292.979419663,61.7679130741096,116.215130395685,20.6748782035136,29.8251214702611,0,0,0,0,2.40585533989963,4.60333983976603,0.947081505918255,1.36927171287974,0,0,0,0,0,0,0,0,0,0,256.43606462396,265.536094898343,44.0497255648393,85.8225732763492,28.384621895681,42.3173447674288,0,0,9.85264104987831,10.2023232445785,1.68730044140191,3.28668864076995,1.08306353432289,1.61449531143273,0,0,686.091001598459,692.162967259392,82.8789001986909,163.850647767915,63.4047936232022,93.2174179265953,0,0,26.3605590346737,26.5940145667568,3.17722113180905,6.28018180963487,2.42332245031159,3.56244889276249,0,0,0,0,8.88821558333096,18.116449804295,6.27953330037697,9.29562291993968,0,0,0,0,0,0,0,0,0,0,26.7438159669615,15.726729437717,7.21609869584681,6.88771075838197
