"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,315,0,8425.00329073662,8476.44235628458,385.720473373893,731.112252293167,161.936626126075,230.287145084027,0,0,0,0,0,0,0,0,0,0,0,0,0.59655021057821,1.1464961172513,0.291160263262235,0.414705181062586,0,0,0,0,0,0,0,0,0,0,2249.55923532511,2279.99601387041,67.8347932322104,128.003509986722,21.8301919303983,31.0290687866574,0,0,86.4316632471744,87.6010929524457,2.61350892195574,4.93198877607095,0.84123334324428,1.19573197651489,0,0,33159.2235009504,33679.558702823,1182.10512597215,2227.00504759313,427.080078515298,604.678632792488,0,0,1273.97218052621,1294.02434856693,45.7626046699277,86.2571211877803,16.6449745940572,23.5746091157611,0,0,0,0,1.83489505433694,3.50159662355137,0.754004577819493,1.06944725585266,0,0,0,0,0,0,0,0,0,0,228.687240854376,231.815717019914,29.0805745145505,55.7242025327726,19.8814796793969,28.2730343081998,0,0,8.78643311072904,8.90673361885849,1.1125855807624,2.13142137757012,0.757203241423063,1.07665838987431,0,0,777.625398613912,790.063813807577,64.2435319660244,125.882417168805,48.7044219918445,69.779898259088,0,0,29.8771626724396,30.3555297100233,2.46151997355948,4.82231788085234,1.85968470684932,2.66420799297349,0,0,0,0,7.09469067709257,14.3063786848957,4.96621272542193,7.19357010197777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,315,0.0833333333333333,8414.70322598839,8457.33682886859,397.090569765213,752.242523087946,164.351427898786,234.283544364103,0,0,0,0,0,0,0,0,0,0,0,0,0.604651784485388,1.16321547486736,0.295533388909071,0.421954785794441,0,0,0,0,0,0,0,0,0,0,2251.43670462592,2279.46729161525,70.7600672191135,133.407266965636,22.3596686100472,31.858424928895,0,0,86.5037986201026,87.5807785978859,2.72605748253943,5.13992505121852,0.861635785639019,1.22769037970062,0,0,33091.7152346252,33575.454839874,1226.27762657893,2308.99408816416,436.254994652652,619.134946357671,0,0,1271.37877696144,1290.0244979887,47.4675389847507,89.4239724729611,17.0037710776946,24.1400426824469,0,0,0,0,1.87052220219191,3.57331126180427,0.770351873407278,1.09524940079768,0,0,0,0,0,0,0,0,0,0,226.463404122204,230.313078203689,29.5789248016534,56.9251680641292,19.9405041747877,28.6796771911237,0,0,8.70099132462551,8.84899979237788,1.13166350900598,2.17737165437509,0.759428427978537,1.09210926958019,0,0,774.800239595252,786.375129822435,66.0748302658269,129.532840861608,49.9303262130475,71.7262802664048,0,0,29.7686191393585,30.2138044378958,2.53169788447199,4.96216079080391,1.90642523231129,2.73841779212172,0,0,0,0,7.25963119582953,14.6612442423858,5.09928239572794,7.40519888106938,0,0,0,0,0,0,0,0,0,0,2.55351232881724,1.48618013188807,0.955524524577933,0.888973139631048
"3",1990,315,0.166666666666667,8404.65281519573,8438.57147145392,408.234119213964,773.007369485158,166.861888183106,238.416771496298,0,0,0,0,0,0,0,0,0,0,0,0,0.614491046008447,1.1829594891773,0.299976037015038,0.429318849618381,0,0,0,0,0,0,0,0,0,0,2252.75089336393,2278.37256812931,73.5766714404561,138.627240381064,22.9020706525754,32.7069506950438,0,0,86.5542918530274,87.538717570908,2.83444916629734,5.34083285695352,0.88253620486551,1.26038751742439,0,0,33024.9532298537,33472.3411879963,1269.65084326829,2389.71504358634,445.823914244431,634.163219568236,0,0,1268.8140432924,1286.06269301406,49.1421331347262,92.5428126357979,17.3778354472024,24.7276817519264,0,0,0,0,1.91282872979964,3.65676935490303,0.787064579139778,1.12163721734493,0,0,0,0,0,0,0,0,0,0,224.391186646586,228.895213850091,30.1426808818499,58.2310167786213,20.0429721929049,29.1268594027962,0,0,8.62137491802572,8.7945231377316,1.15324916213305,2.22734376342028,0.763308567595591,1.10910399142289,0,0,771.940288258758,782.710669309258,67.8909983858396,133.181718209658,51.1562373689051,73.6999584002911,0,0,29.6587388277614,30.0730098714313,2.60129392520346,5.10193867448103,1.95316773926684,2.81366928780221,0,0,0,0,7.42779075464001,15.0233497186353,5.23502067059745,7.62158934777265,0,0,0,0,0,0,0,0,0,0,5.08293403957125,2.96297223645407,1.92022517469619,1.79429240487813
"4",1990,315,0.25,8394.82852574465,8420.12146547547,419.155335654582,793.41231088467,169.464124628339,242.682111836605,0,0,0,0,0,0,0,0,0,0,0,0,0.625717012065926,1.20513442629955,0.304518300133893,0.436836656761224,0,0,0,0,0,0,0,0,0,0,2253.61008595537,2276.82379472971,76.2934813484897,143.678962441519,23.4574579926681,33.5752333653717,0,0,86.5873034063848,87.4792112201445,2.93902228391531,5.53530437410459,0.903937080355685,1.29384618082367,0,0,32958.8623654875,33370.1390451304,1312.2349333468,2469.17924089441,455.773966285602,649.748308179831,0,0,1266.2750933514,1282.13590978033,50.7867618975488,95.6140526672041,17.7666798730327,25.3369543257679,0,0,0,0,1.96042863884588,3.74960947013206,0.804249968635171,1.14875208504878,0,0,0,0,0,0,0,0,0,0,222.458324145229,227.554710175797,30.7616319421035,59.625676827275,20.1861111775536,29.6133111330162,0,0,8.54711268245041,8.74301880542674,1.17695010291295,2.28071968973789,0.768738228264243,1.12759437368495,0,0,769.045797067113,779.065790259943,69.6967748237928,136.835930330874,52.3850185961631,75.7030248051534,0,0,29.5475314386798,29.9329676571459,2.67048979938884,5.24191552430214,2.0000211700856,2.89004200743609,0,0,0,0,7.60008072855585,15.3943009631563,5.37349268934719,7.84285047444813,0,0,0,0,0,0,0,0,0,0,7.58989640659609,4.43089724983255,2.89609779598149,2.71733417453903
"5",1990,315,0.333333333333333,8385.20935491492,8401.96463382509,429.858278897394,813.462661045903,172.154375700908,247.074978902695,0,0,0,0,0,0,0,0,0,0,0,0,0.638038632727704,1.22924557598013,0.309181168831068,0.444535867243602,0,0,0,0,0,0,0,0,0,0,2254.10837527562,2274.91802701697,78.9188247638442,148.577008459726,24.0258956139715,34.4638021022674,0,0,86.6064484789177,87.405988576976,3.04009442730796,5.72389555473787,0.925841041624423,1.32808687740448,0,0,32893.3776443026,33268.7802991321,1354.04010353841,2547.39825606374,466.092560863026,665.875349614009,0,0,1263.75942993668,1278.24153130671,52.4018022597155,98.638113456086,18.169826964124,25.9672988043849,0,0,0,0,2.01217907912984,3.84987531477727,0.821981156057379,1.17669164423889,0,0,0,0,0,0,0,0,0,0,220.653786528155,226.285045693246,31.426874779073,61.0950778484723,20.3673379656451,30.1377857253478,0,0,8.47778082874203,8.69423622940545,1.20242421407651,2.33695847914924,0.775619109075894,1.14753302271246,0,0,766.117324982189,775.436555682821,71.4959856428318,140.500953340498,53.6193130556573,77.7374996931581,0,0,29.4350184489667,29.7935265294327,2.73943215503585,5.38230132053841,2.04708611717021,2.96761277174499,0,0,0,0,7.77718516043137,15.7753201762573,5.51478659669637,8.06912174652509,0,0,0,0,0,0,0,0,0,0,10.0758998834144,5.89043122733908,3.88493730046738,3.659342817411
"6",1990,315,0.416666666666667,8375.77653122252,8384.08112739984,440.346871828077,833.163555111791,174.928993643589,251.590906304632,0,0,0,0,0,0,0,0,0,0,0,0,0.651214516985974,1.25488062767442,0.313978631228338,0.452435149982165,0,0,0,0,0,0,0,0,0,0,2254.32742291536,2272.73929192861,81.4604814283626,153.334998187789,24.6074559658696,35.3731411897688,0,0,86.614864639531,87.3222780907149,3.13796241969547,5.907126120386,0.948250969033939,1.36312834838252,0,0,32828.4429205737,33168.2060827765,1395.07660785152,2624.38391015329,476.767386504668,682.52975940826,0,0,1261.2648959252,1274.3772958173,53.9876333441367,101.615425662592,18.5868096707464,26.6181638521968,0,0,0,0,2.06713762276867,3.95594595472505,0.840305372155313,1.20552021201647,0,0,0,0,0,0,0,0,0,0,218.967641629539,225.080477492164,32.1306631530634,62.626930757735,20.5842523815972,30.6990698834253,0,0,8.41299775144345,8.64795475779903,1.22937388983722,2.39558774195061,0.783859814914327,1.16887374188082,0,0,763.155683495749,771.819645748496,73.2916763501101,144.181055850816,54.8615528983644,79.805320628236,0,0,29.321231037774,29.6545589350616,2.80823765773705,5.52325963331023,2.09445515397465,3.04645527430956,0,0,0,0,7.95960305552533,16.1673151668498,5.65900566657713,8.30056311015403,0,0,0,0,0,0,0,0,0,0,12.5423270102207,7.3420107043706,4.88835885210811,4.62144502472584
"7",1990,315,0.5,8366.51322364846,8366.45312027754,450.624917361386,852.519975306544,177.784435820065,256.225537903447,0,0,0,0,0,0,0,0,0,0,0,0,0.665044004421227,1.28169513251303,0.318919358553527,0.460546308859196,0,0,0,0,0,0,0,0,0,0,2254.33814736542,2270.36037336557,83.9257002413921,157.965626926722,25.2022199549129,36.3037004443283,0,0,86.6152766900523,87.2308762352295,3.23290294423348,6.08548070240843,0.971170038939992,1.39898797654143,0,0,32764.0096837619,33068.3654909816,1435.35474544402,2700.14826105078,487.786399855203,699.697219626533,0,0,1258.78962754129,1270.54124745477,55.5446363264712,104.546429406271,19.0171708995394,27.2890079631992,0,0,0,0,2.12452540673533,4.06647524505154,0.85925050129388,1.23527705642004,0,0,0,0,0,0,0,0,0,0,217.390921190703,223.935933261953,32.8662593927689,64.2105077895803,20.8346271198433,31.2959907945386,0,0,8.35241887967373,8.60397950425506,1.25754031860075,2.45619517356265,0.793375486434473,1.19157181972738,0,0,760.16188789393,768.212273367534,75.0862344383576,147.879483971169,56.1139720262076,81.9083364982099,0,0,29.2062082141136,29.5159577895369,2.87699770299999,5.66491474086551,2.14221331285295,3.12663984223474,0,0,0,0,8.14768446731989,16.5709388859117,5.80626231746239,8.53734727097097,0,0,0,0,0,0,0,0,0,0,14.9904555163397,8.78603787711633,5.90781929058813,5.60466425798635
"8",1990,315,0.583333333333333,8357.40434272566,8349.06460124439,460.696108991885,871.536767342059,180.717259868717,260.974622164017,0,0,0,0,0,0,0,0,0,0,0,0,0.679361141719319,1.30940267712547,0.32400781647778,0.468875688885003,0,0,0,0,0,0,0,0,0,0,2254.2018850467,2267.84404080811,86.3212093503784,162.480683417788,25.8102771176661,37.2559016936327,0,0,86.6100412738607,87.1341947143304,3.32517290842247,6.25940949143935,0.99460173533546,1.43568204077807,0,0,32700.0362209401,32969.2146968598,1474.88485656846,2774.70359576979,499.137822705162,717.36367516044,0,0,1256.33202217661,1266.73170231755,57.0731942841669,107.431573981946,19.4604634029311,27.9792993202447,0,0,0,0,2.18370232262962,4.18035097600593,0.878829348798196,1.26598181600948,0,0,0,0,0,0,0,0,0,0,215.915530575176,222.846937458198,33.6278317439451,65.8364904193723,21.1164016644995,31.9274220937614,0,0,8.29573320825049,8.5621385111363,1.28669952889103,2.51842269327089,0.804087578931408,1.21558426864917,0,0,757.13712187627,764.612125695508,76.8814752544975,151.598591307212,57.3786139002632,84.048302027434,0,0,29.0899954575044,29.3776342296258,2.94578171827056,5.80735663151935,2.19043837681787,3.20823322029519,0,0,0,0,8.34165493605275,16.9866297911615,5.95667411085495,8.77965451254498,0,0,0,0,0,0,0,0,0,0,17.4214669942774,10.2228840946757,6.94463185077,6.60993073938069
"9",1990,315,0.666666666666667,8348.43632501875,8331.90114847653,470.564041650496,890.21865665731,183.724117661843,265.834005293289,0,0,0,0,0,0,0,0,0,0,0,0,0.694028561738302,1.33776486407337,0.329245341347141,0.477425541440542,0,0,0,0,0,0,0,0,0,0,2253.97163817017,2265.24436587032,88.6532386140155,166.891089161253,26.4317257095761,38.2301453995583,0,0,86.6011948206607,87.0343110459003,3.41501028100602,6.42932970514334,1.0185498582839,1.47322597624947,0,0,32636.4867186118,32870.7160065538,1513.67731523295,2848.06241470039,510.810135360842,735.515326535079,0,0,1253.89070388154,1262.94721214518,58.5736919144911,110.271317260892,19.9162495330391,28.6885155259956,0,0,0,0,2.24414190327266,4.29665338521093,0.899043743478401,1.29763972192718,0,0,0,0,0,0,0,0,0,0,214.53414952149,221.809532355471,34.4103419567993,67.4968011903959,21.4276732865694,32.5922883192226,0,0,8.24265948447186,8.52227971624308,1.31665806072963,2.58195996507564,0.815923529660608,1.24087000596796,0,0,754.082701694607,761.017301650687,78.678731775009,155.339975598524,58.6573422573313,86.2268742779094,0,0,28.9726433401727,29.2395152126863,3.01464061456192,5.9506462601071,2.23920128257892,3.29129843139657,0,0,0,0,8.54164002484572,17.4146525652071,6.11036005387887,9.02766787947615,0,0,0,0,0,0,0,0,0,0,19.8364566435573,11.6528936307687,7.99998252651841,7.63809249675308
"10",1990,315,0.75,8339.59694395464,8314.94973189281,480.232220609416,908.570261655937,186.801750167616,270.799625447974,0,0,0,0,0,0,0,0,0,0,0,0,0.708932485014058,1.36658308811862,0.334630956756268,0.486195066729691,0,0,0,0,0,0,0,0,0,0,2253.69316661207,2262.60787331983,90.9275438475083,171.206940360998,27.0666720396768,39.2268152654491,0,0,86.5904954980751,86.9330127859123,3.50263499984139,6.59562716084804,1.04301850259534,1.51163455625791,0,0,32573.3304776337,32772.837033797,1551.74252035383,2920.2374136491,522.792071152551,754.138624238207,0,0,1251.46449320211,1259.18653260347,60.0465151947594,113.066125007012,20.3841010388227,29.4161433918366,0,0,0,0,2.30541094080832,4.41462131449406,0.91988759009612,1.33024550936408,0,0,0,0,0,0,0,0,0,0,213.240145114856,220.820209659366,35.209445564756,69.184453505709,21.7666880688887,33.2895682262088,0,0,8.19294286436603,8.48426832523785,1.34724912731814,2.64653861326212,0.828816424091675,1.26738998931081,0,0,751.000044896528,757.426256741331,80.4789325562144,159.104598193896,59.9518517135649,88.4456106665006,0,0,28.8542063261608,29.1015413968423,3.0836097828721,6.09482014336906,2.28856652062451,3.37589469630469,0,0,0,0,8.74768518019989,17.855131269781,6.26743791368193,9.28156962746452,0,0,0,0,0,0,0,0,0,0,22.2364418592383,13.0763869421736,9.07494473039861,8.68992525515898
