"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2423,0,6507.85759200863,6532.11699991975,313.426292410901,594.077955880987,131.65737097595,187.234017586127,0,0,0,0,0,0,0,0,0,0,0,0,0.488024885806223,0.938137036251756,0.23899581579166,0.340427251627187,0,0,0,0,0,0,0,0,0,0,3066.94009221966,3109.17685209736,93.0588995210141,175.782252603101,30.5788413424255,43.4810191266376,0,0,117.836742899406,119.459546757635,3.58527450507955,6.77279629143222,1.17832735217407,1.67552463482462,0,0,34225.1213714655,34772.7810141888,1206.03515909916,2271.64075050409,432.334136264124,612.130845289063,0,0,1314.95871686112,1336.0269753365,46.6842504933799,87.9736252401831,16.8449260743025,23.8575207317438,0,0,0,0,1.90452924420339,3.6342905714466,0.77754788793869,1.10295696855186,0,0,0,0,0,0,0,0,0,0,286.371244088041,290.40315721604,36.7485091993219,70.4819720398647,25.3806853227219,36.1111410884368,0,0,11.0027995277521,11.1577555577305,1.40774771792024,2.69951548656427,0.968951015523076,1.37846557188398,0,0,700.123796093435,711.280733505534,66.2604495800594,130.035999269788,51.8017654087821,74.2068571602979,0,0,26.8997415171839,27.3285492231299,2.54039740132814,4.98478376183893,1.98073500449795,2.83725725692721,0,0,0,0,7.19824112369792,14.5014577316087,4.98207755225923,7.21461523532371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2423,0.0833333333333333,6502.14529162018,6519.78934772067,322.202623749423,610.359982242812,133.394938671039,190.161261484442,0,0,0,0,0,0,0,0,0,0,0,0,0.493991703374115,0.950522494050921,0.242180350934328,0.345800041877746,0,0,0,0,0,0,0,0,0,0,3069.49298855785,3108.44158952826,97.0841642857501,183.22555697762,31.3278304291596,44.6534453014597,0,0,117.934829259233,119.431296793921,3.74014684406741,7.05921800068643,1.20718758849972,1.72070173820833,0,0,34152.8789256974,34662.6165663578,1251.6199955655,2356.20907651731,441.673740357234,626.837356586451,0,0,1312.18323101402,1331.79427171036,48.4435321334071,91.2396342141563,17.2099739180878,24.432430624425,0,0,0,0,1.94208163609528,3.70977765339516,0.794538785441228,1.12975604231643,0,0,0,0,0,0,0,0,0,0,283.567582460535,288.498769526372,37.2392293554136,71.8588400313192,25.7296924617066,36.861389671269,0,0,10.8950790816934,11.0845859113286,1.42655734397957,2.75226479690304,0.982254930183929,1.40707455606816,0,0,697.328612637063,707.7112263664,68.0745245338762,133.679128863026,53.0947320628435,76.255566341548,0,0,26.7923473705916,27.1914029880083,2.60995421907279,5.12443601254013,2.03012042869373,2.91550773491109,0,0,0,0,7.36597982166108,14.8617093984167,5.11527459176646,7.42637230607477,0,0,0,0,0,0,0,0,0,0,3.19750078325003,1.86171433906112,1.09288498988372,1.07825992271374
"3",1990,2423,0.166666666666667,6496.67015377906,6507.77584497536,330.796686613167,626.346483339413,135.205440613952,193.191239906276,0,0,0,0,0,0,0,0,0,0,0,0,0.501346422608392,0.965317807665087,0.245411527835497,0.351248934196346,0,0,0,0,0,0,0,0,0,0,3071.24400915813,3106.90012674855,100.96020401276,190.416570645335,32.093602389503,45.850868208865,0,0,118.002106270873,119.372071328865,3.88931078891917,7.3359910529954,1.23669457320198,1.76684237166831,0,0,34081.6013472546,34553.6758437722,1296.37734178168,2439.46479579609,451.422023276925,642.136403638074,0,0,1309.44481536888,1327.60858565193,50.1714001279936,94.4559411966538,17.5908529996492,25.0303344089414,0,0,0,0,1.98666259579501,3.7976266722574,0.811916033852083,1.15717276125451,0,0,0,0,0,0,0,0,0,0,280.956715768651,286.703380535415,37.8278975727314,73.3844030167258,26.1084800013303,37.6462845197146,0,0,10.7947660923506,11.0156041701218,1.44912412280913,2.81071869452505,0.996695776151016,1.43700593434747,0,0,694.496672497706,704.176480663432,69.8642538480702,137.316186742259,54.4017448785825,78.3453449595849,0,0,26.6835409711655,27.0555923434891,2.67857673182585,5.26385229618228,2.08004308340111,2.99532715136603,0,0,0,0,7.53709248853208,15.2294929697716,5.25116557062039,7.64292179331425,0,0,0,0,0,0,0,0,0,0,6.364639333063,3.71153588316936,2.20158557236163,2.17876641063413
"4",1990,2423,0.25,6491.40519564116,6496.04825646256,339.211888187238,642.041868982046,137.085511368105,196.31980755257,0,0,0,0,0,0,0,0,0,0,0,0,0.509808358833484,0.982048731381166,0.248713800377164,0.356805809132063,0,0,0,0,0,0,0,0,0,0,3072.34690202961,3104.71173855324,104.699088988334,197.376689220809,32.8767232506829,47.0746794814155,0,0,118.044481178708,119.287989954797,4.03322640110347,7.60393120666297,1.26687028034169,1.81400029166321,0,0,34011.1754301971,34445.8408897951,1340.31665080408,2521.41764860795,461.565152333017,658.011604940653,0,0,1306.73912044192,1323.46538507526,51.868201368807,97.6228947539984,17.9870385675217,25.6506125636662,0,0,0,0,2.03680815003412,3.89534237155552,0.829791438359858,1.18535445179978,0,0,0,0,0,0,0,0,0,0,278.522741087171,285.007168791325,38.4994120022935,75.0360453554328,26.5166129883245,38.466045808793,0,0,10.7012495460213,10.9504329781742,1.47486794290513,2.87400805100223,1.01225713444156,1.4682682749932,0,0,691.627774530626,700.669735913924,71.6369328952558,140.956908487588,55.723873170996,80.4769042873669,0,0,26.5733145911289,26.9208575409459,2.74654477525261,5.403406210013,2.13054367973398,3.07674252536457,0,0,0,0,7.71252991362549,15.6064828819027,5.38981530864488,7.86437173536024,0,0,0,0,0,0,0,0,0,0,9.5034881637841,5.55013346547017,3.32819575161885,3.30324190390978
"5",1990,2423,0.333333333333333,6486.32638757971,6484.58142001866,347.451505979964,657.450381435227,139.031906654972,199.542952432503,0,0,0,0,0,0,0,0,0,0,0,0,0.51914476740125,1.00032011704142,0.252104212202374,0.362493081737659,0,0,0,0,0,0,0,0,0,0,3072.93499296858,3102.01422142807,108.312191705095,204.126029875363,33.6776676187217,48.3260866152697,0,0,118.06707657304,119.184347033062,4.17232737385622,7.86380583973751,1.29773311762333,1.86222211860006,0,0,33941.5032857979,34339.00977922,1383.44749651835,2602.07777081254,472.08963040166,674.446929443807,0,0,1304.06238525356,1319.36075384796,53.5342876983749,100.740858973403,18.3980183846953,26.2926585848372,0,0,0,0,2.09131153368481,4.00085832906321,0.848241042372294,1.21440266722886,0,0,0,0,0,0,0,0,0,0,276.251404394025,283.401534457982,39.2406341165448,76.7940054183068,26.9535693168359,39.3207689943932,0,0,10.6139817823609,10.8887419159827,1.50328415967474,2.94137348972417,1.02891918435277,1.50086530539437,0,0,688.722198106551,697.185267682235,73.3984615022632,144.609009069887,57.0622210643747,82.6510627419997,0,0,26.4616789646953,26.78697863835,2.81408459152354,5.54339371295601,2.18166429006774,3.15978499949583,0,0,0,0,7.89300254126937,15.9939477529876,5.5313126947377,8.09086205526109,0,0,0,0,0,0,0,0,0,0,12.6159503483496,7.37811656126991,4.4745535774696,4.45319746931797
"6",1990,2423,0.416666666666667,6481.41229017547,6473.35286684976,355.518703644333,672.576119614032,141.041494563249,202.856785524966,0,0,0,0,0,0,0,0,0,0,0,0,0.529162534873728,1.01980248989026,0.255594120660904,0.368325863248012,0,0,0,0,0,0,0,0,0,0,3073.12381656426,3098.92668718943,111.810172493454,210.683420709733,34.4968413891605,49.6061503585579,0,0,118.074331477547,119.065719030124,4.30702043479117,8.11633346737453,1.32929880822624,1.91154878341895,0,0,33872.5003549837,34233.0945168942,1425.77957738884,2681.45569687024,482.98228484327,691.426682568783,0,0,1301.41136096415,1315.29131105286,55.1700160650787,103.810213602753,18.8232923078854,26.9558784513723,0,0,0,0,2.14917749354597,4.11246225886307,0.867313887878515,1.24438421187225,0,0,0,0,0,0,0,0,0,0,274.129910123773,281.878937555902,40.0401547107417,78.6410525741049,27.4187635999503,40.2104480934369,0,0,10.5324711771312,10.8302412854337,1.53393459146332,3.0121529496318,1.04665963038649,1.53479681743033,0,0,685.780617395014,693.718251469249,75.1535530245293,148.278478703869,58.417901207458,84.8687110033396,0,0,26.3486599947296,26.6537702706828,2.88137686392791,5.68404450086932,2.2334473340736,3.24448849660411,0,0,0,0,8.07902581302283,16.39282468594,5.67576231551847,8.32255388016982,0,0,0,0,0,0,0,0,0,0,15.7037770989927,9.19604274879338,5.64227282832111,5.629959250054
"7",1990,2423,0.5,6476.64371963815,6462.34247189621,363.416545404689,687.42306055357,143.111246417278,206.257530115058,0,0,0,0,0,0,0,0,0,0,0,0,0.539701255524263,1.04022079238652,0.259190526870458,0.374313638877678,0,0,0,0,0,0,0,0,0,0,3073.01351232372,3095.5521018976,115.202988891555,217.066427691534,35.3345986063173,50.9158140155542,0,0,118.07009341223,118.936062066678,4.43768566149987,8.36218470368486,1.3615810467186,1.9620166625206,0,0,33804.0936012659,34128.0191306527,1467.32271591347,2759.56235267915,494.230252167396,708.935488072404,0,0,1298.78324144435,1311.2541377155,56.7757485040871,106.831353786273,19.2623717087662,27.6396899372746,0,0,0,0,2.20958448220533,4.22873383627283,0.887038656577407,1.27533954686495,0,0,0,0,0,0,0,0,0,0,272.146744568726,280.432752207085,40.8880750656641,80.5621806352349,27.9115670986047,41.1349965984099,0,0,10.4562753569986,10.7746765096569,1.56643910274515,3.08576988879082,1.06545447566002,1.57005947933608,0,0,682.804026590227,690.264638690973,76.9059197676887,151.969847445643,59.7920149640462,87.1307838769501,0,0,26.234295879836,26.5210768848344,2.94856384118831,5.82553217809583,2.28593481434911,3.33088863661476,0,0,0,0,8.27095731440863,16.8037805800961,5.8232783186209,8.55962164224021,0,0,0,0,0,0,0,0,0,0,18.7685844846427,11.0044245063027,6.83277239346089,6.83469303233906
"8",1990,2423,0.583333333333333,6472.00350133341,6451.53219652532,371.148005598928,701.995073745393,145.238230764861,209.741514666151,0,0,0,0,0,0,0,0,0,0,0,0,0.550628212174968,1.06134620964096,0.262897019023723,0.380461460927608,0,0,0,0,0,0,0,0,0,0,3072.69059549173,3091.97916140446,118.499903857976,223.291376104999,36.1912532216748,52.2559243108345,0,0,118.057686431147,118.798783979195,4.5646767637898,8.60198303108382,1.39459195703511,2.01365838629623,0,0,33736.2201747638,34023.7182615042,1508.08685455562,2836.40904596578,505.820970257618,726.958278358459,0,0,1296.17561194543,1307.24672263675,58.3518519875245,109.804689710475,19.7147791792728,28.3435222410917,0,0,0,0,2.27185730393426,4.34849962772517,0.907428338905169,1.30728871583051,0,0,0,0,0,0,0,0,0,0,270.291547001114,279.057159355487,41.7758437333577,82.544378902661,28.4313231996358,42.0942638625923,0,0,10.3849962478483,10.7218240111746,1.6004693275639,3.16172447554078,1.085278622061,1.60664747111845,0,0,679.793682915248,686.821064909058,78.6584114012534,155.6863835222,61.1856369571814,89.4382383099546,0,0,26.1186349245082,26.388769213672,3.01575465559082,5.96798188152017,2.33916772039332,3.41902189055928,0,0,0,0,8.46902376178268,17.2272567316066,5.97398002640927,8.80224740067366,0,0,0,0,0,0,0,0,0,0,21.8118654976036,12.8037341703692,8.04729818850399,8.06842264973409
"9",1990,2423,0.666666666666667,6467.47621955932,6440.90582782972,378.715977693663,716.29593417154,147.419606774834,213.305165109467,0,0,0,0,0,0,0,0,0,0,0,0,0.561833580650433,1.08298832995767,0.26671462883776,0.38677103552413,0,0,0,0,0,0,0,0,0,0,3072.2297418593,3088.28417720005,121.709509153472,229.373397661303,37.0670897565363,53.6272510334142,0,0,118.039979697606,118.656816777157,4.68832194680195,8.83630655212828,1.42834250811881,2.06650360056949,0,0,33668.8260672065,33920.1357476517,1548.08204645059,2912.00744578387,517.742167992803,745.480282398015,0,0,1293.58639742297,1303.2669079886,59.8986980697501,112.730645826754,20.1800481410629,29.066815528533,0,0,0,0,2.33544108938318,4.47079005921449,0.928484432630567,1.34023668879718,0,0,0,0,0,0,0,0,0,0,268.554977459279,277.74703926791,42.6960889426308,84.5763945847684,28.9773614540526,43.0880507008187,0,0,10.3182749949254,10.6714870816132,1.63574222576665,3.23958444979997,1.10610641486177,1.64455308942787,0,0,676.751051764087,683.384757920797,80.4131511547989,159.430289492741,62.5998018942925,91.7920333910289,0,0,26.0017334314216,26.2567407447093,3.08303055544134,6.11147782065318,2.39318552039473,3.50892481118609,0,0,0,0,8.67334648231021,17.6635111476736,6.12798813071829,9.05061588087289,0,0,0,0,0,0,0,0,0,0,24.8350026562079,14.5944089347012,9.28694548361647,9.33204871982839
"10",1990,2423,0.75,6463.04799263097,6430.44874444743,386.123281828457,730.329333084089,149.652618413187,216.944998078587,0,0,0,0,0,0,0,0,0,0,0,0,0.573226396733278,1.10498851904969,0.270642502323329,0.393241579088196,0,0,0,0,0,0,0,0,0,0,3071.69538682874,3084.53276460426,124.839753707355,235.326484596214,37.9623711494847,55.030502485459,0,0,118.019448922808,118.512681506083,4.8089249680813,9.06569001374182,1.46284282069743,2.12057956612637,0,0,33601.8649076938,33817.2233577466,1587.31844337471,2986.36955782408,529.981856481369,764.487015789608,0,0,1291.0138162686,1299.31284064374,61.4166624273991,115.60965991283,20.657722516846,29.8090205571135,0,0,0,0,2.39987953847767,4.59480326450721,0.950200166554153,1.37417749141962,0,0,0,0,0,0,0,0,0,0,266.928597938722,276.497876102287,43.6424661879352,86.648515005849,29.5490096287024,44.1161234711382,0,0,10.2557873980127,10.6234922150644,1.67201422446536,3.31897674792747,1.12791211006617,1.68376729294968,0,0,673.677757947221,679.953454935732,82.1716567232733,163.20287771302,64.0354941962945,94.1931135263341,0,0,25.8836538282262,26.1249045378985,3.15044954963006,6.25607002155563,2.44802576120536,3.60063338606501,0,0,0,0,8.8839626449324,18.1126540088118,6.28542184370064,9.30491070650828,0,0,0,0,0,0,0,0,0,0,27.8392793963685,16.3768552771745,10.5526791366643,10.6263656615744
