"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2286,0,6811.06931529892,6837.36205710999,328.240369596047,621.564137847175,136.512142181134,194.120407407649,0,0,0,0,0,0,0,0,0,0,0,0,0.506197931874196,0.97287862943409,0.247309561639106,0.352237588997288,0,0,0,0,0,0,0,0,0,0,2905.94942991892,2944.93133296411,89.4023449285218,168.622960645985,28.8192158242899,40.971785617969,0,0,111.651224202492,113.14897125615,3.44428430877099,6.49675179974379,1.11052801902517,1.57884111618813,0,0,34069.8227104187,34602.5743945356,1219.15005283739,2293.88329713753,431.616662896841,611.037004760623,0,0,1308.98744409406,1329.48749498017,47.1882535825305,88.8287099860336,16.8174757173344,23.8157249962192,0,0,0,0,1.89730322845012,3.61975220448814,0.773272416825962,1.09674439007804,0,0,0,0,0,0,0,0,0,0,275.106411906796,278.875047825864,35.4214295439429,67.8904206949445,24.2734975040681,34.5294028331565,0,0,10.5699793369824,10.7148273734009,1.35664766199375,2.59972587708283,0.926330040703449,1.31757755482492,0,0,712.875845833826,724.017925776479,66.2242203839494,129.841745511345,51.1725645874744,73.3030675896671,0,0,27.3896616624797,27.817933648803,2.53875744852191,4.97680532740641,1.95621243723177,2.80202903788851,0,0,0,0,7.18483007318179,14.4734943018915,4.97230649427555,7.20027979398402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2286,0.0833333333333333,6804.11885864821,6823.46598091523,337.329453493918,638.458983405699,138.393673594059,197.265126277423,0,0,0,0,0,0,0,0,0,0,0,0,0.513247875529044,0.987233457035603,0.250709334599101,0.357944069443805,0,0,0,0,0,0,0,0,0,0,2908.52692743491,2944.39715350409,93.1677728736011,175.597041315277,29.5418050620237,42.0989080613428,0,0,111.750255778911,113.128447227053,3.58917433845933,6.76514344374707,1.13836952722898,1.62227055843802,0,0,33997.802072576,34492.8768444403,1264.24287285881,2377.65334851953,441.109623171623,625.939497365861,0,0,1306.22050762041,1325.2727294536,48.9288116660312,92.0643794837471,17.1884447882744,24.3982082911059,0,0,0,0,1.9385696338054,3.70162783554818,0.790267063210022,1.12352220069256,0,0,0,0,0,0,0,0,0,0,273.857849017623,277.88444012618,36.0714885063486,69.4299265770981,24.3564648981703,35.041321869305,0,0,10.5220081312613,10.6767666191246,1.38155960665133,2.65869801451768,0.929476310111183,1.33708121214448,0,0,710.098460627397,720.435226232952,68.0476427260795,133.495633660966,52.4490075622496,75.3315544910222,0,0,27.2829516235473,27.6802805305887,2.60866514543037,5.11685350183136,2.00495343963483,2.87948559850703,0,0,0,0,7.35330547588061,14.8350561101473,5.10572690673918,7.41230831380148,0,0,0,0,0,0,0,0,0,0,1.53996501873939,0.895268622685695,1.16603553570589,1.08493791882346
"3",1990,2286,0.166666666666667,6797.30992577898,6809.79078143532,346.225335481809,655.038753351873,140.347933965026,200.512959671924,0,0,0,0,0,0,0,0,0,0,0,0,0.521589605285776,1.00384215525111,0.254171192410944,0.363748088287651,0,0,0,0,0,0,0,0,0,0,2910.78434713686,2943.54288603054,96.8158705362918,182.376560309389,30.2878157555511,43.2609261767872,0,0,111.836989453856,113.0956249046,3.72957871028144,7.02609987766847,1.16711308205713,1.66704415104328,0,0,33926.4233332212,34384.0738344723,1308.50413981438,2460.09891911893,451.000725473717,641.421235519119,0,0,1303.47823245476,1321.09233367059,50.637789086394,95.2498727447861,17.5748421612705,25.0031774196854,0,0,0,0,1.98602921096474,3.79445491413028,0.807713944490296,1.15100400297162,0,0,0,0,0,0,0,0,0,0,272.691511432327,276.942813053892,36.8000479620262,71.0942982929489,24.4940944844129,35.6051515667225,0,0,10.4771961350501,10.6405877793876,1.40948272361466,2.72246015388164,0.934709355833863,1.35856633733486,0,0,707.315294359616,716.883646832658,69.8563683498275,137.151002430367,53.7173843506677,77.38036778004,0,0,27.1760194616897,27.5438230986302,2.6780081955021,5.2569547382775,2.05338755245747,2.95771885953013,0,0,0,0,7.52564136343312,15.2049869989837,5.24183048053303,7.62911178971972,0,0,0,0,0,0,0,0,0,0,3.073158802345,1.78743139362622,2.34413996288151,2.1906374401907
"4",1990,2286,0.25,6790.62418010923,6796.3171925729,354.931499111995,671.307976935611,142.371574362306,203.859772535686,0,0,0,0,0,0,0,0,0,0,0,0,0.530955459568071,1.02225060859474,0.257716184578491,0.369677165509163,0,0,0,0,0,0,0,0,0,0,2912.81288880749,2942.462360467,100.356696286686,188.979066262724,31.0565256864165,44.4575847787502,0,0,111.914929268823,113.054109384506,3.86588075294378,7.28029003852249,1.19673117614041,1.71315241370857,0,0,33855.6212483006,34276.0969690233,1351.94407331693,2541.23128161591,461.276696251301,657.466548056374,0,0,1300.7581118692,1316.94367976004,52.3155624329804,98.3855975300616,17.9761644120508,25.6300399694864,0,0,0,0,2.03836802206746,3.89598668778995,0.825705188386472,1.1793122361396,0,0,0,0,0,0,0,0,0,0,271.601207312593,276.046155016437,37.5951668746615,72.865114874134,24.6831406370673,36.2195901294054,0,0,10.4353054490381,10.6061367223641,1.43995820936669,2.79030424531757,0.941905510688747,1.38198348954019,0,0,704.523465221647,713.357513079098,71.6560486859677,140.815805398702,54.9815478230069,79.4523663691568,0,0,27.0687544540615,27.408343329638,2.74700339705982,5.39741426097033,2.10166178245416,3.03683787286305,0,0,0,0,7.70265660427248,15.5847414061576,5.380697768698,7.85081903337812,0,0,0,0,0,0,0,0,0,0,4.6000249181995,2.67663921197755,3.53678546071689,3.31880253833386
"5",1990,2286,0.333333333333333,6784.04533477406,6783.02807864096,363.451314036563,687.271039333629,144.461350477581,207.301541366244,0,0,0,0,0,0,0,0,0,0,0,0,0.541123539414418,1.0420804959787,0.261358620090015,0.375750188153182,0,0,0,0,0,0,0,0,0,0,2914.69068491167,2941.23574977192,103.799645660542,195.420944248762,31.847343106668,45.6887017856759,0,0,111.98707719806,113.006981040043,3.998438699777,7.5283387747353,1.22720125218508,1.76058860040352,0,0,33785.340165084,34168.887857467,1394.57301998751,2621.06209682763,471.9245206497,674.06001811726,0,0,1298.0580076439,1312.82452425853,53.9625134843408,101.471976839636,18.3919176797587,26.2782128534207,0,0,0,0,2.09450314947001,4.00436259512572,0.844301664197938,1.20852918692532,0,0,0,0,0,0,0,0,0,0,270.581468005726,275.191044748308,38.4464352880347,74.7262516314828,24.9205380802391,36.883298057975,0,0,10.3961259598032,10.5732819975389,1.4725861375861,2.86161057638741,0.950947904000595,1.40728169000371,0,0,701.720722653292,709.852004017651,73.4512335880839,144.496344516017,56.2450602016792,81.5503080848859,0,0,26.9610701312002,27.273655994777,2.81582523526193,5.53847382497254,2.149912071269,3.11694786550366,0,0,0,0,7.88495497253521,15.9754090322905,5.52242878946726,8.07758493258386,0,0,0,0,0,0,0,0,0,0,6.12097422236117,3.56303101726976,4.74620874509617,4.47098807780642
"6",1990,2286,0.416666666666667,6777.55890069474,6769.90817113745,371.788048010255,702.932200138284,146.614116754176,210.834347513413,0,0,0,0,0,0,0,0,0,0,0,0,0.551909869470374,1.06301658072257,0.265107642639791,0.381979390156461,0,0,0,0,0,0,0,0,0,0,2916.48451741208,2939.93138175741,107.15345898777,201.717433617656,32.6597925589806,46.9541656946655,0,0,112.055999111367,112.95686513502,4.12758594371946,7.77082746980711,1.25850516991913,1.80934861549467,0,0,33715.532743473,34062.3967671302,1436.40144242023,2699.60339449484,482.931445975022,691.186486180373,0,0,1295.37610093852,1308.73295635524,55.5790287969613,104.509448201251,18.8216178036498,26.9471224265291,0,0,0,0,2.15354210069784,4.11804176088279,0.863540689712081,1.23870670842071,0,0,0,0,0,0,0,0,0,0,269.627454033207,274.374563476577,39.3447968192627,76.6636254666965,25.2034062005681,37.5949242524911,0,0,10.3594717277449,10.5419114609667,1.50701862416597,2.93583795995071,0.961726644980555,1.43440943843335,0,0,698.905360345679,706.363046374201,75.2455307856863,148.197503050841,57.5112015644173,83.6768324143347,0,0,26.8529009344825,27.1396045923014,2.88461201225995,5.68032067587018,2.19826360941097,3.19814956874648,0,0,0,0,8.07296544388429,16.3777810426958,5.66713572628387,8.30958109323569,0,0,0,0,0,0,0,0,0,0,7.63638860065475,4.44673554741583,5.97443459640556,5.64861512572713
"7",1990,2286,0.5,6771.15194359474,6756.94381514042,379.944878888449,718.295611044783,148.826819088298,214.45436889031,0,0,0,0,0,0,0,0,0,0,0,0,0.563161612268844,1.08479563451214,0.268968482170539,0.388371935057562,0,0,0,0,0,0,0,0,0,0,2918.25144223306,2938.60744919646,110.426248306335,207.882677694598,33.4935000087277,48.2539304673875,0,0,112.123887188601,112.905997528836,4.25363203236078,8.0082958881753,1.29062864517012,1.8594308290263,0,0,33646.1587502334,33956.581355663,1477.43990810624,2776.86754954752,494.284976587758,708.831044239461,0,0,1292.71084596534,1304.6673491876,57.1654992805246,107.498462767984,19.2647901381482,27.6362042723628,0,0,0,0,2.21474794219597,4.23574550517956,0.883442044279927,1.26987385042223,0,0,0,0,0,0,0,0,0,0,268.734866486759,273.594214588742,40.2823741685815,78.6649410685012,25.5290465622408,38.3531262604093,0,0,10.3251775827832,10.5119291887819,1.54295311220119,3.01251396239355,0.974138743453915,1.46331550272385,0,0,696.076134224739,702.887212625434,77.0417538259101,151.922963464123,58.7829846630161,85.8344507707565,0,0,26.7441990649463,27.0060574312512,2.95347153334714,5.82309592747788,2.24683139366826,3.2805388369766,0,0,0,0,8.26697637988964,16.7924066793609,5.81493749012519,8.54698880037377,0,0,0,0,0,0,0,0,0,0,9.14662461393653,5.32787295433635,7.22330013327306,6.85298670214083
"8",1990,2286,0.583333333333333,6764.81291567585,6744.12279373058,387.924901924581,733.365326889599,151.096490708114,218.157875189647,0,0,0,0,0,0,0,0,0,0,0,0,0.574752442995775,1.10719887517631,0.272943289949321,0.394930975107762,0,0,0,0,0,0,0,0,0,0,2920.03992130378,2937.31320168945,113.625514701972,213.92975550258,34.3481819604811,49.5880113055892,0,0,112.192603414579,112.856270469896,4.3768633069344,8.24124334975935,1.32356083903443,1.91083592281751,0,0,33577.1842177369,33851.4057863927,1517.69907866252,2852.86726279132,505.972874697788,726.979036278146,0,0,1290.0609376673,1300.62632585175,58.7223197907905,110.439484591339,19.7209695865871,28.3449032219114,0,0,0,0,2.27751558156752,4.35641816354464,0.904011942325826,1.30204191778925,0,0,0,0,0,0,0,0,0,0,267.899886083589,272.847867700484,41.2523474585033,80.7195140335707,25.8949422106298,39.1565856223725,0,0,10.2930967827657,10.4832533281925,1.58012769078629,3.09122809478693,0.988088094092134,1.49394951646904,0,0,693.232204323704,699.421649914021,78.8420264569017,155.675361535321,60.063163976033,88.0255379576138,0,0,26.6349322499595,26.8729049002587,3.02248511893279,5.96690048831186,2.29572056691453,3.36420631499817,0,0,0,0,8.46715893644,17.2196320622858,5.96595602974304,8.78999420969334,0,0,0,0,0,0,0,0,0,0,10.6520159477761,6.20655591157667,8.49447162866031,8.08529874625308
"9",1990,2286,0.666666666666667,6758.53147520755,6731.43414025762,395.731137245601,748.14531640061,153.420247035081,221.941222056748,0,0,0,0,0,0,0,0,0,0,0,0,0.586577863604705,1.13004427853237,0.277031943233679,0.401656674566131,0,0,0,0,0,0,0,0,0,0,2921.8910223407,2936.09020542665,116.758178968373,219.870736440359,35.223633833196,50.9564797159117,0,0,112.263725676641,112.809280997701,4.49754404994841,8.47013078107151,1.35729391853292,1.96356670929733,0,0,33508.5805545844,33746.8397956202,1557.18969513512,2927.6155324351,517.983157497271,745.616055310212,0,0,1287.42527754722,1296.60872356651,60.2498885667646,113.332989536818,20.1897004995165,29.072673246836,0,0,0,0,2.34134783563512,4.47918742343374,0.925246830993589,1.33520931696699,0,0,0,0,0,0,0,0,0,0,267.119108532126,272.133700711234,42.2488217633039,82.8180765035686,26.2987532228348,40.0040212908944,0,0,10.2630985301191,10.4558138711623,1.61831599900642,3.17162433288757,1.00348531722076,1.52626250286039,0,0,690.373073702039,695.964004172427,80.6478915289685,159.456447954516,61.3542489025352,90.2523266817153,0,0,26.5250813964087,26.7400565522636,3.0917117896617,6.11180127443252,2.34502691650127,3.4492372223241,0,0,0,0,8.67359047642657,17.6596391890076,6.12031296270783,9.03878392645276,0,0,0,0,0,0,0,0,0,0,12.1528760635429,7.08289075837973,9.78946331826804,9.34665231844757
"10",1990,2286,0.75,6752.29832991825,6718.86797549236,403.366535847401,762.639470706678,155.795281331753,225.800846196468,0,0,0,0,0,0,0,0,0,0,0,0,0.598551407638018,1.15318031916387,0.281232648188144,0.408546981557516,0,0,0,0,0,0,0,0,0,0,2923.83945531807,2934.97343052233,119.830613567216,225.71673640127,36.1197190869272,52.3594578548102,0,0,112.338587587506,112.766372719965,4.6159176859044,8.69538282671878,1.39182264488872,2.01762792133417,0,0,33440.3237783586,33642.8578887571,1595.92256242821,3001.12562454324,530.304094890586,764.727941407926,0,0,1284.80294418938,1292.6135627877,61.7486066341376,116.179464157641,20.6705365955945,29.8189773902528,0,0,0,0,2.40583617131759,4.60333223867491,0.947136175113192,1.36936513588675,0,0,0,0,0,0,0,0,0,0,266.389489313671,271.450150860792,43.2667105841711,84.9526050630141,26.7383108890276,40.8942000500503,0,0,10.2350658502744,10.4295507739278,1.6573227447205,3.25339449608536,1.0202475452132,1.56020728190574,0,0,687.498535130208,692.51235362495,82.4604047525401,163.26722839878,62.6585172428811,92.5169046164668,0,0,26.4146385422595,26.6074385495531,3.16119186911769,6.25783659439211,2.39483738500331,3.53571123636108,0,0,0,0,8.8862733527518,18.1124774158582,6.27812718028894,9.29354180803347,0,0,0,0,0,0,0,0,0,0,13.6495004629909,7.95697845057461,11.1096542721133,10.6380645343157
