"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,877,0,7741.26203694514,7783.13399749275,360.595696645901,683.149986104321,150.310016851498,213.721102397468,0,0,0,0,0,0,0,0,0,0,0,0,0.556330506605425,1.06917376156397,0.271007598928234,0.385946261121985,0,0,0,0,0,0,0,0,0,0,2499.57050507181,2533.69941335315,75.7316487570881,142.857467099728,24.2943615633993,34.5312616938341,0,0,96.0374960411806,97.3487832752509,2.91768218197323,5.50417951456372,0.936180499338076,1.33067717650597,0,0,33584.8730154435,34116.8078520476,1194.69922691321,2249.31338464572,426.623083535257,603.954808453813,0,0,1290.33935979851,1310.82393687781,46.2459692358329,87.1118955728818,16.6250172851209,23.5430316920596,0,0,0,0,1.8529918033271,3.53564963716698,0.757308971054472,1.07402571646519,0,0,0,0,0,0,0,0,0,0,246.443484688533,249.858248029937,31.3573684175044,60.0871225221866,21.3908677737879,30.420063025275,0,0,9.46867813881438,9.59995613419782,1.20024929021703,2.29942007485963,0.815389785993226,1.1594278554573,0,0,750.770289320744,762.794091965723,64.7090959137452,126.806283377744,49.284142472427,70.5990797764447,0,0,28.8454879272468,29.3077799284127,2.47989886045059,4.85883814398598,1.88273379855313,2.69680412070106,0,0,0,0,7.09652736504345,14.3009977342536,4.93108247751353,7.14108265788946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,877,0.0833333333333333,7732.54425939761,7766.38389178281,371.030424963814,702.542498311279,152.502690323352,217.358747582797,0,0,0,0,0,0,0,0,0,0,0,0,0.564102147313395,1.08508833472351,0.274966308591914,0.392534071220833,0,0,0,0,0,0,0,0,0,0,2501.66833557895,2533.1206575082,78.9779683093177,148.860229769802,24.8938336010709,35.4681407931581,0,0,96.1180980440508,97.3265465501595,3.04258937341617,5.73517671736148,0.959279309571091,1.36677778866701,0,0,33515.6276295619,34010.4449056834,1239.40206130774,2332.30626893775,435.923685242589,618.577939824517,0,0,1287.67914262327,1306.7372899053,47.9713944506533,90.3174765841823,16.9886037916574,24.1148001587827,0,0,0,0,1.89125887212244,3.61207762412418,0.773872368986296,1.10014217992973,0,0,0,0,0,0,0,0,0,0,244.039751733279,248.230473832727,31.9162816111108,61.4210179283348,21.5716662317953,30.9576975775041,0,0,9.37632411562681,9.53741441059412,1.22165591932333,2.35048317175232,0.82225992578221,1.17988660329857,0,0,747.952281793152,759.142909351647,66.5371188126145,130.457199983641,50.5318472313187,72.5759318528498,0,0,28.7372181708926,29.1674955480096,2.54996416483785,4.99872968571164,1.93033602214962,2.77222368896448,0,0,0,0,7.26263499196456,14.6579253883286,5.06383777520448,7.35204679358176,0,0,0,0,0,0,0,0,0,0,2.75173607238086,1.60182460135318,0.905761570492228,0.856020744659748
"3",1990,877,0.166666666666667,7724.0634594099,7749.95664487409,381.254092498078,721.593656662887,154.782316514061,221.120410795722,0,0,0,0,0,0,0,0,0,0,0,0,0.573412030152638,1.10368482566882,0.278994001174167,0.399232634997427,0,0,0,0,0,0,0,0,0,0,2503.16504608103,2531.93790600096,82.1061291676623,154.663366323559,25.5078501102568,36.4266656175926,0,0,96.1756040550343,97.2811033458313,3.16297657304059,5.95853947932012,0.982938586936463,1.40371269281693,0,0,33447.173121153,33905.1217019273,1283.29370822029,2414.01141449487,445.622858266749,633.780026110384,0,0,1285.04930998647,1302.69059161084,49.6660247314823,93.4742976560347,17.3676353572751,24.7090444614244,0,0,0,0,1.9359848383205,3.69989427764869,0.790844369150168,1.12690254737012,0,0,0,0,0,0,0,0,0,0,241.800509532542,246.695124931707,32.5444324066253,62.8661601062638,21.7889666511472,31.5327077320992,0,0,9.29029003197889,9.47842381592105,1.24571758072166,2.4058126650951,0.83052187042408,1.20177007280319,0,0,745.095057254787,755.51534699755,68.3517073502449,134.110743150529,51.7863416100216,74.5862554506765,0,0,28.627441633407,29.0281186966263,2.61951284821179,5.13871697476581,1.97819847927798,2.84892080340059,0,0,0,0,7.43230931275766,15.0227095266717,5.19928280005149,7.56779742436744,0,0,0,0,0,0,0,0,0,0,5.47743621099668,3.19348129552181,1.82378332178427,1.72969055681772
"4",1990,877,0.25,7715.79558026035,7733.8269507235,391.270608434055,740.308564069262,157.145216300041,225.001599160869,0,0,0,0,0,0,0,0,0,0,0,0,0.583946592364136,1.12443203611501,0.283116703283606,0.406076002978657,0,0,0,0,0,0,0,0,0,0,2504.17809482487,2530.27268049956,85.1258401848062,160.283903522112,26.1365832135557,37.4075899284382,0,0,96.214527007809,97.2171227190901,3.27921388608106,6.17491701290626,1.00716512401037,1.44151108083271,0,0,33379.4261970654,33800.7511188849,1326.38423941935,2494.43988219302,455.707442167356,649.545547782002,0,0,1282.44666172427,1298.68049462833,51.3302312848724,96.5827590319157,17.7616130279809,25.3251781941871,0,0,0,0,1.98581559026648,3.79678803669266,0.808324668038732,1.15443867877505,0,0,0,0,0,0,0,0,0,0,239.712487517778,245.244162022877,33.2309458361983,64.4054034694145,22.0410653645066,32.1444479503025,0,0,9.21006601518024,9.42267546719087,1.27201636211107,2.46474936949622,0.840110824497597,1.22505380431134,0,0,742.199114439998,751.906531313391,70.1577648506754,137.77398095118,53.049745832378,76.6316540731048,0,0,28.5161774776337,28.8894621230509,2.68873295724773,5.27907120101838,2.02640190584964,2.92695646609877,0,0,0,0,7.60641882388805,15.3968868582596,5.33749082039038,7.78845423782583,0,0,0,0,0,0,0,0,0,0,8.17887032428722,4.77553815981831,2.75571197120344,2.62225733575591
"5",1990,877,0.333333333333333,7707.71914244688,7717.97219209307,401.083739183596,758.69213453935,159.587827704136,228.997944904326,0,0,0,0,0,0,0,0,0,0,0,0,0.595445826408267,1.14688736141555,0.28735239487062,0.413087930183939,0,0,0,0,0,0,0,0,0,0,2504.80952702362,2528.23030828246,88.0462150471504,165.737823858705,26.7801911077563,38.4115889141802,0,0,96.2387876426519,97.1386515124103,3.39164890093422,6.38491899302027,1.03196513306549,1.48019907346389,0,0,33312.3147741228,33697.257765194,1368.68379548718,2573.60301995681,466.164569023853,665.859280217421,0,0,1279.86842836814,1294.70410229787,52.9643882715571,99.6432723143502,18.1700487204152,25.9626258489104,0,0,0,0,2.03963476678041,3.90084420252148,0.826380338708647,1.18284058832961,0,0,0,0,0,0,0,0,0,0,237.763750988233,243.870513459078,33.9663462151548,66.0237500367888,22.32632398839,32.79223451628,0,0,9.1351935184689,9.36989766034353,1.30018818040373,2.52671675187217,0.850964406381833,1.24971179832143,0,0,739.265266056648,748.312343494447,71.9592206509797,141.452480317274,54.3240597241372,78.7137184217691,0,0,28.4034569295042,28.7513675761461,2.75777512141279,5.42000585486559,2.07502247389313,3.00639121996315,0,0,0,0,7.78561030556774,15.7816190049328,5.47855641436825,8.01416532110736,0,0,0,0,0,0,0,0,0,0,10.8576668864691,6.34851464424588,3.70302458920864,3.53484180137081
"6",1990,877,0.416666666666667,7699.81494333999,7702.37212553856,410.697123989451,776.749117714288,162.10669924394,233.105197704036,0,0,0,0,0,0,0,0,0,0,0,0,0.607694209474217,1.17068209970486,0.291712854893604,0.420284194243523,0,0,0,0,0,0,0,0,0,0,2505.14786651824,2525.90193098342,90.8757692091719,171.040063127236,27.4388244766383,39.439276173372,0,0,96.2517871870976,97.0491915331117,3.50060653630991,6.5891154066473,1.05734450053078,1.51980038173775,0,0,33245.7765873978,33594.5765079519,1410.20258374775,2651.51245947097,476.981660736652,682.706290143796,0,0,1277.31221767371,1290.75891210628,54.5688727386343,102.656260363506,18.5924651220136,26.620822678733,0,0,0,0,2.0965224706134,4.01047739574464,0.845053709358533,1.21216637625685,0,0,0,0,0,0,0,0,0,0,235.943556122891,242.567953678995,34.7423982471511,67.7081165603955,22.6431768066106,33.4753615279374,0,0,9.06525975035304,9.31985119929421,1.32991665917233,2.59121195335068,0.863022946138634,1.27571714306065,0,0,736.294581649869,744.729325510659,73.7591710262148,145.150518553713,55.6111583987154,80.8340081547965,0,0,28.2893210828214,28.6137021928064,2.82675797264032,5.56168486576602,2.12413161742315,3.08728444204128,0,0,0,0,7.97034976696114,16.1777596637639,5.62258795532292,8.24509754536357,0,0,0,0,0,0,0,0,0,0,13.5153265999236,7.91288727817601,4.66704678165032,4.46845177134723
"7",1990,877,0.5,7692.06575254378,7687.00856242097,420.11429099895,794.484123010562,164.698481047062,237.319214553518,0,0,0,0,0,0,0,0,0,0,0,0,0.620512530880875,1.19550812881101,0.29620519269121,0.427674529780055,0,0,0,0,0,0,0,0,0,0,2505.2700012895,2523.36650008526,93.6224398841642,176.204547097243,28.1126310639504,40.4912179934809,0,0,96.2564798003233,96.9517762234214,3.60638977165758,6.78803790030508,1.08330897012427,1.56033686389678,0,0,33179.7578074763,33492.6510142706,1450.95087539001,2728.18010596384,488.146416708445,700.07192186192,0,0,1274.77596149502,1286.84275965128,56.1440645072981,105.62215691043,19.0283952304856,27.2992141808813,0,0,0,0,2.15571834572806,4.1243707711162,0.864368793336007,1.24245037956507,0,0,0,0,0,0,0,0,0,0,234.242200834781,241.330983066992,35.5519437828916,69.4470916666372,22.9901341186337,34.1931142257594,0,0,8.99989194421344,9.27232477995572,1.36092684288738,2.6577964332031,0.876229627164507,1.30304253804457,0,0,733.288335068557,741.154586744526,75.5600142802787,148.871287676869,56.9127928356148,82.9940385461257,0,0,28.1738188808833,28.4763549108355,2.8957733390201,5.70423046222545,2.17379604673437,3.16969382584578,0,0,0,0,8.16095857397599,16.5859143332552,5.76970176028019,8.48142901733145,0,0,0,0,0,0,0,0,0,0,16.1532369866827,9.46909543620444,5.64897174607188,5.42399698312813
"8",1990,877,0.583333333333333,7684.45611392614,7671.86516154846,429.338666790923,811.901634416909,167.359920239312,241.635954356886,0,0,0,0,0,0,0,0,0,0,0,0,0.633752653739325,1.22110934952805,0.300832805336817,0.435263842074154,0,0,0,0,0,0,0,0,0,0,2505.24241672877,2520.69208349603,96.293595482655,181.24420859443,28.8017578974216,41.5679416797446,0,0,96.2554199573878,96.8490208612184,3.70927998508344,6.98218039592984,1.10986423337919,1.60182885113857,0,0,33114.2121348843,33391.4327948969,1490.93900137322,2803.61813063309,499.646810699081,717.941793334215,0,0,1272.25788099171,1282.95378189588,57.6903460214131,108.541406279451,19.4773822360181,27.9972559470774,0,0,0,0,2.2165979691312,4.24143706574106,0.884335261715213,1.27370822757726,0,0,0,0,0,0,0,0,0,0,232.650929694474,240.154749930404,36.3887945527006,71.2307764714631,23.3657856007217,34.9447790467376,0,0,8.93875370532311,9.22713199248127,1.39298106735259,2.72608983000049,0.890530623483808,1.33166068750648,0,0,730.247967561808,737.585742160921,77.3635413127938,152.617031874064,58.2305890600528,85.1952701806427,0,0,28.0570056986198,28.3392340933297,2.96488972668642,5.84772845919108,2.22407771197219,3.25367498233696,0,0,0,0,8.35763672832769,17.006478841307,5.92001836172329,8.72334423460574,0,0,0,0,0,0,0,0,0,0,18.7726814966152,11.0175450200204,6.64987274723378,6.40229888500717
"9",1990,877,0.666666666666667,7676.97212360923,7656.92719730643,438.373586427489,829.006025391489,170.087854888102,246.051471011065,0,0,0,0,0,0,0,0,0,0,0,0,0.647291989091697,1.24727263036155,0.305596342628911,0.443053433014629,0,0,0,0,0,0,0,0,0,0,2505.12256640919,2517.93731291754,98.8960601555915,186.17103087425,29.5063536242449,42.6699445681089,0,0,96.2508151164485,96.7431781702484,3.8095378675609,7.17200071005403,1.13701602462335,1.64429549986591,0,0,33049.0997955999,33290.8801468287,1530.17734408726,2877.83895294785,511.471083311896,736.301787985346,0,0,1269.75644803586,1279.09037654188,59.2081020275964,111.414462715526,19.938979241458,28.7144133560718,0,0,0,0,2.27864803538972,4.36077753364608,0.904952423169867,1.30594191539599,0,0,0,0,0,0,0,0,0,0,231.161825446679,239.034964071631,37.2476105320364,73.0506020451677,23.7688016430644,35.7296528893045,0,0,8.88154084275523,9.18410800056576,1.42587427822113,2.79576293308853,0.905875160049913,1.36154466398662,0,0,727.1750496112,734.020844345389,79.1710331265,156.389196192713,59.5660497397782,87.4391000183393,0,0,27.9389418761596,28.2022649174794,3.0341560680167,5.99223397666866,2.27503385916037,3.33928109346886,0,0,0,0,8.56048710770559,17.4396796494745,6.07365893732886,8.97102942051673,0,0,0,0,0,0,0,0,0,0,21.3748501516417,12.5586125860943,7.67071738878585,7.40410173310874
"10",1990,877,0.75,7669.6012380134,7642.18135929235,447.222301567776,845.80157080408,172.879208923173,250.561907643959,0,0,0,0,0,0,0,0,0,0,0,0,0.661029048873358,1.27382048298926,0.310494427857404,0.45104192269624,0,0,0,0,0,0,0,0,0,0,2504.96005354869,2515.15263034228,101.436139964258,190.996093216831,30.2265695450949,43.7977003863221,0,0,96.2445711124625,96.6361862125279,3.90740440276875,7.35792226334901,1.16477016508679,1.68775504112848,0,0,32984.3866760719,33190.9572435175,1568.67632749494,2950.85522082662,523.607735939127,755.138048377498,0,0,1267.27035197873,1275.25116707403,60.6977191971428,114.24178962983,20.4127490378976,29.4501613374567,0,0,0,0,2.34144650925323,4.48164893360063,0.926212136545111,1.33914354180681,0,0,0,0,0,0,0,0,0,0,229.767715291686,237.967823022526,38.1237935734983,74.8991687026665,24.1979336068747,36.5470507134746,0,0,8.82797776857957,9.14310670725281,1.45942993857601,2.86653149686729,0.922215529904505,1.39266820635726,0,0,724.071248192102,730.458324411191,80.9833442088263,160.188554597142,60.920556817491,89.7268547481035,0,0,27.8196914609839,28.0653871041218,3.10360492633699,6.13777636409903,2.3267171270174,3.42656265450907,0,0,0,0,8.76953479852901,17.885606189839,6.23074276382273,9.22466914586559,0,0,0,0,0,0,0,0,0,0,23.960848789567,14.0926488595688,8.71238018364211,8.43008234838803
