"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1664,0,7779.01035373815,7821.52422824941,361.900024874291,685.632261977035,150.863188612109,214.507407130395,0,0,0,0,0,0,0,0,0,0,0,0,0.558308675224111,1.07297273400741,0.271936637489949,0.387268620929072,0,0,0,0,0,0,0,0,0,0,2479.55116991891,2513.4390434522,75.0582675375729,141.585532029202,24.0637817770314,34.2031977804259,0,0,95.2683211703009,96.5703474638957,2.89174600229027,5.45518619286797,0.927297678374134,1.31803874028786,0,0,33568.2992039116,34100.3589842363,1193.75167342404,2247.57243957708,426.380897925645,603.611915061456,0,0,1289.70194228196,1310.19195873382,46.2094274034017,87.0447875316505,16.6156702399488,23.5298084020325,0,0,0,0,1.85099882603098,3.53184942119457,0.756521983071924,1.07290749151674,0,0,0,0,0,0,0,0,0,0,245.202405243404,248.602303253827,31.1688859147146,59.7250208034435,21.254795273464,30.2262284778253,0,0,9.42099285018799,9.55170075004471,1.19299668136332,2.28548643934117,0.81015401498976,1.15196957153817,0,0,752.996995049629,765.071323262364,64.6674938013653,126.721991695503,49.2180532665955,70.5048814424699,0,0,28.9310348488688,29.3952749814457,2.47827148405351,4.85553936889077,1.88015240883349,2.69312394125663,0,0,0,0,7.09228099278441,14.2926996826387,4.92898743148266,7.1380896245835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1664,0.0833333333333333,7770.10501411471,7804.54191350708,372.380260969946,705.110405108347,153.070338231083,218.167666137621,0,0,0,0,0,0,0,0,0,0,0,0,0.566115337415534,1.08896156281249,0.275921162574984,0.393896536654573,0,0,0,0,0,0,0,0,0,0,2481.51508374887,2512.74637033648,78.2752545617438,147.533547364185,24.6566803389805,35.1299546675403,0,0,95.3437778802786,96.5437338550882,3.01552402718622,5.68407563073531,0.950143154265529,1.35374925552751,0,0,33498.9634039816,33993.9236254332,1238.43169216689,2330.52178740987,435.674744123019,618.224927680121,0,0,1287.03825430747,1306.10252949421,47.9339721735039,90.2486906468735,16.9789981420277,24.1011896938762,0,0,0,0,1.88915480028306,3.60807343207896,0.773065534768722,1.09899308294573,0,0,0,0,0,0,0,0,0,0,243.445283021261,247.347092639812,31.7228792799202,61.0474221274969,21.3225028732214,30.667497646292,0,0,9.35348246183224,9.50347351894079,1.21421400091037,2.33610725185285,0.812712693728969,1.1687537531109,0,0,750.210889806707,761.442135100354,66.4965380007255,130.374309806647,50.4596359657726,72.4755641922426,0,0,28.8239908580957,29.2558356621551,2.54837495102561,4.99548239914902,1.92751901320763,2.76830484400343,0,0,0,0,7.25831037478489,14.6494702204981,5.06171681135932,7.3490111331176,0,0,0,0,0,0,0,0,0,0,2.05611410515685,1.19621939774502,1.02277329146216,0.95171442752633
"3",1990,1664,0.166666666666667,7761.40640614201,7787.85238245903,382.64714765997,724.243088954719,155.364159357208,221.951589943059,0,0,0,0,0,0,0,0,0,0,0,0,0.575466561595126,1.10764311890328,0.279974868222584,0.400635652988841,0,0,0,0,0,0,0,0,0,0,2483.01522180913,2511.58853338646,81.3806869233193,153.294321603455,25.2664728956454,36.0817812076768,0,0,95.4014155835285,96.4992479078912,3.13503571140335,5.90580632520417,0.973639376466662,1.39042562222948,0,0,33430.3330223987,33888.4413258567,1282.29771816864,2412.1780276714,445.36587644486,633.415048577898,0,0,1284.40166749356,1302.0497184147,49.6276132376977,93.4036255284519,17.3577210917975,24.6949749850126,0,0,0,0,1.93377491529898,3.69569434913474,0.79001645055521,1.12572088416465,0,0,0,0,0,0,0,0,0,0,241.804144017395,246.158277432749,32.3468559837604,62.4816657349899,21.4373437342143,31.1531242452455,0,0,9.29042829135617,9.45779730649462,1.23811498876508,2.391017314327,0.817068453538693,1.18722878221746,0,0,747.405239047935,757.841663702796,68.3109296324958,134.026637910994,51.6986038868943,74.4712358757403,0,0,28.716195891968,29.1174996877492,2.61791508998299,5.13542083523471,1.9747872979398,2.84443981081389,0,0,0,0,7.42787576684651,15.0140382340751,5.19712223547058,7.56469926933636,0,0,0,0,0,0,0,0,0,0,4.09793572026776,2.38654631917841,2.05577302258188,1.92130343315427
"4",1990,1664,0.25,7752.89352468676,7771.43348954416,392.704624089197,743.035469138222,157.74099168887,225.854708699134,0,0,0,0,0,0,0,0,0,0,0,0,0.586047113737607,1.12848332552296,0.284123727898959,0.407519924360523,0,0,0,0,0,0,0,0,0,0,2484.15117236969,2510.06834668064,84.3837800183334,158.883939189662,25.8928800492692,37.058871255976,0,0,95.4450606206424,96.4408399036178,3.25063227743121,6.12099142611185,0.997775810934581,1.42807555220902,0,0,33362.3380122487,33783.8386285132,1325.36002756599,2492.5526181685,455.441261887714,649.166933707088,0,0,1281.78949060733,1298.03070315696,51.2907296824713,96.5100077172948,17.7513450383251,25.3105846151396,0,0,0,0,1.98350518310624,3.79240111019041,0.807474928072645,1.15322347166399,0,0,0,0,0,0,0,0,0,0,240.269820352023,245.030112411464,33.0299828168338,64.0108486961243,21.5964226355033,31.6818663442506,0,0,9.23147809677971,9.41445137206998,1.26428333849375,2.44956676723235,0.823111115975727,1.20734752784638,0,0,744.578753828352,754.264792065788,70.1157448284862,137.686266921539,52.9381563703924,76.49426638995,0,0,28.6076004282716,28.9800704546679,2.68708657888,5.27563441366481,2.02207914174939,2.9216190652365,0,0,0,0,7.60184793375442,15.3879442909324,5.33527718731409,7.78527393235309,0,0,0,0,0,0,0,0,0,0,6.12640161075174,3.57128688828328,3.1011553367092,2.9102554102392
"5",1990,1664,0.333333333333333,7744.54765239824,7755.26547454834,402.556491688652,761.492520573144,160.197288283738,229.872672812707,0,0,0,0,0,0,0,0,0,0,0,0,0.597595628597773,1.15103722839037,0.288385662098806,0.414573005483872,0,0,0,0,0,0,0,0,0,0,2485.00906444248,2508.27451792456,87.2931644486514,164.317463626535,26.5356791273286,38.0614183478938,0,0,95.4780222059936,96.3719181341731,3.36264281768274,6.33020542039123,1.02254405174489,1.46670668472046,0,0,33294.9180425943,33680.052231545,1367.62897064988,2571.65730978552,465.888138334324,665.465507289663,0,0,1279.19940571044,1294.04305155952,52.9237037544761,99.5682643468817,18.1593859702661,25.9474487985911,0,0,0,0,2.03722937942462,3.89627946937486,0.825508356050279,1.18159133679091,0,0,0,0,0,0,0,0,0,0,238.834111049142,243.957593445026,33.7628136712899,65.6201705486801,21.7970221439342,32.252474461263,0,0,9.17631678594828,9.37324344890576,1.29235610677306,2.51118667271085,0.83073719390661,1.22906247283528,0,0,741.730598998443,750.707161728904,71.9150789311336,141.358994562956,54.1812520658911,78.5469464680794,0,0,28.4981723800384,28.8433805038197,2.75604641775872,5.41634547834604,2.06950727651821,2.99992984626764,0,0,0,0,7.78087574748485,15.7723536194861,5.47627652210166,8.01088351036663,0,0,0,0,0,0,0,0,0,0,8.1423754029581,4.75072126789598,4.16086425674172,3.9199212460063
"6",1990,1664,0.416666666666667,7736.35208548109,7739.33067522021,412.206429134502,779.619060836449,162.729609133441,234.001245612544,0,0,0,0,0,0,0,0,0,0,0,0,0.609895372142083,1.17493403083917,0.292772407699069,0.421810598606978,0,0,0,0,0,0,0,0,0,0,2485.66327322175,2506.28345388068,90.1168890335768,169.608945321437,27.1946997117546,39.0896217606517,0,0,95.5031579534838,96.2954182695589,3.47137437563633,6.53398437745217,1.04793765874376,1.50632682983736,0,0,33228.0212506898,33577.0276708024,1409.11496626915,2649.5041367745,476.694014512774,682.295961256634,0,0,1276.62942021831,1290.08467102009,54.5269206562263,102.578833793617,18.5813699186773,26.6050076038959,0,0,0,0,2.09402724102701,4.00574361644419,0.84415932688371,1.2108829835875,0,0,0,0,0,0,0,0,0,0,237.489668861778,242.936357502732,34.5371291430704,67.2967011156366,22.0366013017804,32.8637089146574,0,0,9.12466206818669,9.33400590233972,1.32201753233587,2.57538006161902,0.839849860538048,1.25232639596284,0,0,738.860325067895,747.165079097479,73.7121881768139,145.049335134055,55.4306170156136,80.6314739903744,0,0,28.3878944776916,28.7072879213307,2.82491937770366,5.55772705208041,2.11717558480238,3.07945587407114,0,0,0,0,7.96542760562273,16.168124046764,5.62022886056428,8.24169515043173,0,0,0,0,0,0,0,0,0,0,10.1466551443204,5.92510699185311,5.23665350290048,4.95152885037954
"7",1990,1664,0.5,7728.29186780293,7723.6132489225,421.658007189172,797.419772476348,165.334613193351,238.236294309396,0,0,0,0,0,0,0,0,0,0,0,0,0.622766228540826,1.19986402893786,0.297291012550062,0.429242341244101,0,0,0,0,0,0,0,0,0,0,2486.17804657361,2504.16097772011,92.8624416927736,174.77145931783,27.8698180907262,40.1436899676745,0,0,95.5229363688719,96.213869341271,3.5771127127819,6.73282734117555,1.07395195272052,1.54694411062354,0,0,33161.6030558227,33474.7180701428,1449.82849643092,2726.10540295787,487.846661917892,699.643746284758,0,0,1274.077821327,1286.15376048,56.10076833788,105.542165153589,19.0168326582341,27.2827106200441,0,0,0,0,2.15313847489823,4.1194769335192,0.863451935576961,1.24113291372599,0,0,0,0,0,0,0,0,0,0,236.229890747817,241.962589072213,35.3457788417503,69.0291490381337,22.3127894139148,33.5143529530578,0,0,9.07626024621706,9.29659213424221,1.35299296341198,2.64171301499449,0.850358728306892,1.27709288970399,0,0,735.967805042342,743.635425276502,75.5096212354536,148.760715850547,56.6887574658325,82.749946056811,0,0,28.2767618422578,28.5716728742177,2.8938030580753,5.69991038923441,2.16517957993903,3.16027703794815,0,0,0,0,8.15582668389508,16.5758642656505,5.76725085380159,8.4778873571682,0,0,0,0,0,0,0,0,0,0,12.1399808726376,7.09468212695816,6.33010873077901,6.0061979243113
"8",1990,1664,0.583333333333333,7720.3536083459,7708.09898160675,430.914697851006,814.899217131001,168.009053934052,242.573784829873,0,0,0,0,0,0,0,0,0,0,0,0,0.63605928015083,1.22556975851679,0.301944823840493,0.436873058347913,0,0,0,0,0,0,0,0,0,0,2486.60862792013,2501.96351504217,95.5367622253099,179.817128059532,28.5609529057182,41.2238423403358,0,0,95.5394799927775,96.1294393110699,3.68012277505465,6.92719716458536,1.10058385406741,1.58856703525055,0,0,33095.6253394184,33373.083277159,1489.78009979857,2801.47366988605,499.334113467247,717.494569998335,0,0,1271.54314451225,1282.24877721744,57.6456372529591,108.458717800633,19.4653196590383,27.9800168885445,0,0,0,0,2.21393846671949,4.23639193116905,0.883395904032137,1.27235687217327,0,0,0,0,0,0,0,0,0,0,235.048843594648,241.032955781488,36.1825721270412,70.8077014788347,22.6233826950951,34.2032229547163,0,0,9.0308833623875,9.26087410951238,1.38504465084184,2.70980848903734,0.862179731860692,1.30331676093257,0,0,733.053189388054,740.115593581526,77.309311511263,152.49561498566,57.9579676346936,84.904352017448,0,0,28.1647802550701,28.4364352094552,2.96277143511463,5.84299028952476,2.21360669643225,3.24246912370417,0,0,0,0,8.35227488055907,16.99597345361,5.91746333245864,8.71964499107088,0,0,0,0,0,0,0,0,0,0,14.1230396467179,8.25966741668757,7.442662835805,7.08495018093756
"9",1990,1664,0.666666666666667,7712.525283954,7692.77508190529,439.979883788076,832.061849478325,170.749773761848,247.009775497781,0,0,0,0,0,0,0,0,0,0,0,0,0.649651299082792,1.25183696665017,0.306734444544469,0.444703977204385,0,0,0,0,0,0,0,0,0,0,2487.00245837446,2499.7393599771,98.1462676778587,184.757165902168,29.2680604322558,42.3303106277673,0,0,95.5546115886347,96.0439837166697,3.78064963996162,7.11752217492359,1.12783170737247,1.63120456065303,0,0,33030.0555692997,33272.0889426388,1528.9803617647,2875.621736691,511.144658481572,735.834391688931,0,0,1269.02413988294,1278.36840147887,59.1619199775894,111.328960619732,19.9263859023992,28.6963947078266,0,0,0,0,2.27591369028134,4.35558955899765,0.903990541999727,1.30455689687199,0,0,0,0,0,0,0,0,0,0,233.941183532324,240.144540288317,37.0421585756871,72.6238470554205,22.9663377178381,34.9291770023066,0,0,8.98832609856369,9.22673973915804,1.4179671471112,2.77933949628591,0.875234888874032,1.33095436958919,0,0,730.116859248827,736.60342262415,79.112673717658,156.255707177122,59.2403408403026,87.0965688783885,0,0,28.0519643603178,28.3014918830117,3.03187857429074,5.98703068662177,2.26253670895336,3.32610363216223,0,0,0,0,8.55487685149991,17.428681233449,6.07098776210402,8.96715463477804,0,0,0,0,0,0,0,0,0,0,16.0964711368174,9.42026856312981,8.57561304825068,8.18872070388964
"10",1990,1664,0.75,7704.79606696234,7677.63000131558,448.856866016493,848.912028498003,173.553699283331,251.540411714973,0,0,0,0,0,0,0,0,0,0,0,0,0.66344026451453,1.278487226722,0.311658455240367,0.452733650257093,0,0,0,0,0,0,0,0,0,0,2487.40022331298,2497.52977653512,100.696879248412,189.601925740051,29.9911297284281,43.4633390266359,0,0,95.5698943536658,95.9590879873307,3.87891952543507,7.30419792435574,1.15569509996745,1.6748661009798,0,0,32964.8660381571,33171.7057207781,1567.43990326816,2948.56261816947,523.26683857896,754.649418315858,0,0,1266.51974292249,1274.51150574981,60.6500107815301,114.15337117217,20.3995957312737,29.4313214863291,0,0,0,0,2.33864182087208,4.47632613035469,0.925227676300494,1.33772507890043,0,0,0,0,0,0,0,0,0,0,232.902085860964,239.294781826068,37.9199223358515,74.4702182746669,23.3397642688029,35.6911215099995,0,0,8.94840308383585,9.19409063439441,1.45158324144542,2.8500230402204,0.889452036142281,1.35996389083419,0,0,727.159385565801,733.097137394008,80.9206874481205,160.041990053113,60.5377807282066,89.3283586555711,0,0,27.9383360943925,28.1667746961242,3.10116184224354,6.13206951749315,2.31204215651163,3.41124767348669,0,0,0,0,8.76365939321738,17.8740800938098,6.22794369138048,9.2206012048319,0,0,0,0,0,0,0,0,0,0,18.0608724999741,10.5766781726621,9.73013625967925,9.31836812507377
