"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1927,0,6793.78852526092,6819.81695339315,327.615875010463,620.375637285113,136.243013003147,193.737493057072,0,0,0,0,0,0,0,0,0,0,0,0,0.505263456980139,0.971081330371062,0.246857910548804,0.35159410822762,0,0,0,0,0,0,0,0,0,0,2917.29939067981,2956.4161462222,89.7895036575437,169.35416319361,28.9522971689213,41.1611333629232,0,0,112.087307845434,113.590236147686,3.45919609838146,6.52491652567706,1.11565478466337,1.58613555186315,0,0,34075.159629592,34607.8012953547,1219.5091183283,2294.54000075615,431.701499541241,611.157344039482,0,0,1309.19273330093,1329.68831382643,47.2020780904406,88.8539768055966,16.8207281343547,23.820333530239,0,0,0,0,1.89822568976733,3.62151145553397,0.773634648780653,1.09725978012166,0,0,0,0,0,0,0,0,0,0,275.807265992004,279.58424654651,35.528509866701,68.096169735524,24.3512463198293,34.6401708867342,0,0,10.596907658294,10.7420759108976,1.36076883276158,2.60764479594276,0.929322634506269,1.32184109277258,0,0,711.790401874057,722.908822404213,66.2430651794655,129.879408987275,51.2021374595612,73.3450527825641,0,0,27.3479591566067,27.7753200561314,2.53949764148906,4.97828606640174,1.9573721740003,2.80367622377266,0,0,0,0,7.18635309306348,14.4764220705991,4.97289179419155,7.20110483535298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1927,0.0833333333333333,6787.31403664389,6806.41960176751,336.708313103558,637.274550590594,138.118446168521,196.87255017791,0,0,0,0,0,0,0,0,0,0,0,0,0.512298048276659,0.985403377187416,0.250245441690385,0.35728151596719,0,0,0,0,0,0,0,0,0,0,2919.81350337055,2955.80557938126,93.5655409663123,176.347747741217,29.6755801476319,42.2896378034883,0,0,112.183904075504,113.566777193257,3.6044949713615,6.79405994362676,1.14352337157089,1.62961874659129,0,0,34003.5947230675,34498.5567617458,1264.63265064643,2378.36624124231,441.19813749128,626.065212623289,0,0,1306.443305396,1325.49095396131,48.9438179625294,92.0918075602952,17.1918378024276,24.4030221706296,0,0,0,0,1.93954519540019,3.70348454036925,0.790638380200643,1.12405172981954,0,0,0,0,0,0,0,0,0,0,273.110981296456,277.755554284494,36.1807496101557,69.6418688896967,24.6895352364779,35.3640201000941,0,0,10.4933129174175,10.6718146013751,1.38576474101509,2.66685530388001,0.942213019687196,1.34943263133892,0,0,708.9816638413,719.3131275735,68.0674097963364,133.535402141704,52.4909357759315,75.3848339669009,0,0,27.2400444836729,27.6371676385995,2.60944123006289,5.11841613284071,2.00658588476668,2.8815656220454,0,0,0,0,7.35487229767227,14.8380690806908,5.10632427570351,7.41315156306662,0,0,0,0,0,0,0,0,0,0,3.07956974107671,1.79237177353655,0.887851291940401,0.856408161879027
"3",1990,1927,0.166666666666667,6781.05963962502,6793.321230928,345.612292336433,653.867381328055,140.068535868629,200.113437541011,0,0,0,0,0,0,0,0,0,0,0,0,0.5206285968502,1.0019870870882,0.253695493467654,0.363067001973126,0,0,0,0,0,0,0,0,0,0,2921.64598150323,2954.51031587103,97.2070320791674,183.114145828481,30.4154237368358,43.4429774712547,0,0,112.254310815804,113.517011097849,3.74464660212994,7.05451441695904,1.17203031843455,1.67405943623723,0,0,33932.9038597964,34390.4416305381,1308.93373822688,2460.88523314372,451.096310986974,641.5571454486,0,0,1303.72745796442,1321.33698763275,50.6543300834345,95.2801300660038,17.578508001444,25.008384452211,0,0,0,0,1.9870589165452,3.79641122485257,0.808094040706695,1.15154715250474,0,0,0,0,0,0,0,0,0,0,270.600339326873,276.03177032681,36.9089311274749,71.3095790009225,25.0588278770546,36.1237087964252,0,0,10.39685082859,10.6055840376444,1.41367351649921,2.73074613068128,0.956287047479943,1.37839209934121,0,0,706.128619321242,715.742281538383,69.8804468141574,137.199909668789,53.794000442148,77.4652826101117,0,0,27.1304274840759,27.4999699521541,2.67895009085031,5.25886889219075,2.05634514687175,2.96100819917463,0,0,0,0,7.52731261758272,15.2082063571009,5.24247858083477,7.6300295090836,0,0,0,0,0,0,0,0,0,0,6.12994134117308,3.57332414847311,1.79074594963539,1.73206225724302
"4",1990,1927,0.25,6775.00037445278,6780.4956914931,354.331276485122,670.15861924601,142.089888518168,203.455974734221,0,0,0,0,0,0,0,0,0,0,0,0,0.529988029457725,1.02037951278869,0.257229617322113,0.368978809576025,0,0,0,0,0,0,0,0,0,0,2922.9315729224,2952.66988078197,100.725157701265,189.673054005787,31.1722797690107,44.622324262711,0,0,112.303705294007,113.44629863856,3.88007726967155,7.30703108311681,1.20119316584326,1.71950287937148,0,0,33862.9885337467,34283.353150652,1352.42214164346,2542.10736198881,461.382465423159,657.617085119583,0,0,1301.04140631824,1317.22246697668,52.3339733870052,98.4193179867328,17.9802245227237,25.6358131627515,0,0,0,0,2.0394505351156,3.89804022769596,0.82609299912648,1.17986730045118,0,0,0,0,0,0,0,0,0,0,268.260350716801,274.40376829924,37.7010277706008,73.0803230220287,25.4583373676729,36.9191314002368,0,0,10.3069454788506,10.543033569758,1.44403305537056,2.79858783991229,0.971514804364277,1.4087155653224,0,0,703.232055311724,712.190864096067,71.687372942179,140.880285025983,55.1126956360484,79.5874574981633,0,0,27.0191383959061,27.3635187438698,2.74822356662567,5.39992653851462,2.10670195861624,3.04204427703003,0,0,0,0,7.70449057538435,15.5882843768564,5.38143458805244,7.85186691630267,0,0,0,0,0,0,0,0,0,0,9.15311216039417,5.34350189952151,2.71011356556453,2.62814606913302
"5",1990,1927,0.333333333333333,6769.11395656413,6767.91961977823,362.868603388818,686.152590917808,144.179224650322,206.896105046624,0,0,0,0,0,0,0,0,0,0,0,0,0.540154924174539,1.04020328705192,0.26086253913565,0.37503643300776,0,0,0,0,0,0,0,0,0,0,2923.78729057747,2950.40514331867,104.130413123248,196.042953681817,31.9465428577205,45.8287174737232,0,0,112.336583334752,113.359283803521,4.01118731685872,7.55231505914752,1.23102720973848,1.76598918698178,0,0,33793.7634797655,34177.2024289217,1395.10772926061,2622.0433760922,472.043362031804,674.229298464792,0,0,1298.38187449758,1313.1439765726,53.9831112573104,101.509759249744,18.3964849168906,26.2847131023355,0,0,0,0,2.09563530686734,4.0065075079106,0.844695709738071,1.20909371983413,0,0,0,0,0,0,0,0,0,0,266.077542349742,272.863525948199,38.5465727672685,74.9375254610751,25.8872479083963,37.7501024516692,0,0,10.2230792118244,10.4838549698522,1.47644123403498,2.86974337091955,0.987865209522401,1.44039597897508,0,0,700.293099231627,708.654312870234,73.4923038371726,144.582218884895,56.4483586767491,81.7524635405916,0,0,26.9062205365965,27.2276387198982,2.81741947344721,5.54180736375361,2.15770731532012,3.12471596096049,0,0,0,0,7.88700749701565,15.9793886591364,5.52329164101395,8.07881807971509,0,0,0,0,0,0,0,0,0,0,12.1509199075759,7.10349463476338,3.64722527640821,3.54571105488786
"6",1990,1927,0.416666666666667,6763.38046337796,6755.57210995169,371.227498724777,701.853481188688,146.333372134276,210.429887605616,0,0,0,0,0,0,0,0,0,0,0,0,0.550945790792283,1.06114411204702,0.264603730133249,0.381252593108665,0,0,0,0,0,0,0,0,0,0,2924.31460138641,2947.82064338469,107.432603241053,202.241107628393,32.7385647204515,47.0630897965471,0,0,112.356843459291,113.259983183005,4.138350919139,7.79102524222836,1.26154605992412,1.81355433033487,0,0,33725.1550249115,34071.9126858476,1437.00047500087,2700.70438276599,483.066073078509,691.378370412903,0,0,1295.74603192714,1309.09856642672,55.6021114568501,104.551855928649,18.8267983128523,26.9545008479158,0,0,0,0,2.15471989500216,4.12027044062045,0.863939232991137,1.23927774289824,0,0,0,0,0,0,0,0,0,0,264.039792652391,271.403986241799,39.4364819604247,76.8667513434756,26.3447307465932,38.6163750638094,0,0,10.1447862994354,10.4277770954276,1.51054908492217,2.94365798515562,1.00530663810255,1.47342389059668,0,0,697.313153642878,705.128814382377,75.2984336810818,148.309979000626,57.8022839604894,83.9614261646439,0,0,26.7917277948707,27.0921833602521,2.88666023540391,5.68467498300791,2.2094105876396,3.2090661526637,0,0,0,0,8.07528942171061,16.3823053486131,5.66816136238195,8.31105412964432,0,0,0,0,0,0,0,0,0,0,15.1250580475721,8.85384327498939,4.60321194847258,4.48569209033534
"7",1990,1927,0.5,6757.78201404643,6743.43437941249,379.411090324406,717.265354351429,148.549257115276,214.053486936708,0,0,0,0,0,0,0,0,0,0,0,0,0.562208061816937,1.08293932454645,0.268458717330271,0.3876348950776,0,0,0,0,0,0,0,0,0,0,2924.60162327123,2945.00691875756,110.640865743981,208.283604238671,33.548665835671,48.3262899729708,0,0,112.367871299102,113.151875383208,4.261916932122,8.02377593886087,1.29276209558444,1.86223101985771,0,0,33657.0994380056,33967.417514696,1478.11045394074,2778.10183470859,494.437966618375,709.049186653255,0,0,1293.13143000418,1305.08368508378,57.1913459565477,107.546023728101,19.2706848452525,27.644604099598,0,0,0,0,2.21596617746687,4.23804812528957,0.88384339996042,1.2704483115721,0,0,0,0,0,0,0,0,0,0,262.136160486448,270.018918966741,40.3628699443143,78.8554314106647,26.8299570627747,39.5176576355743,0,0,10.0716463676678,10.37456057168,1.54605372179241,3.01984868855736,1.02380742478152,1.50778810191979,0,0,694.293836572277,701.611195643263,77.1081884735648,152.066642245974,59.1757118732981,86.2154705484619,0,0,26.675722337842,26.9570307535752,2.9560387763858,5.82864725649824,2.26185909150344,3.29513774965697,0,0,0,0,8.26962251661104,16.7975798814415,5.81616206443904,8.54875580365501,0,0,0,0,0,0,0,0,0,0,18.0770924630072,10.5950466677101,5.5790830402397,5.44892368789389
"8",1990,1927,0.583333333333333,6752.30256474515,6731.48955480322,387.422416507097,732.392166923963,150.823899322846,217.763167420059,0,0,0,0,0,0,0,0,0,0,0,0,0.573815672345852,1.10537067002033,0.272429889201661,0.394186851500931,0,0,0,0,0,0,0,0,0,0,2924.72453921792,2942.04200463349,113.763681439455,214.185377272982,34.3771419682742,49.6190960942651,0,0,112.372593926337,113.037958641162,4.38220926027695,8.25113757763087,1.32468672118319,1.91204922196975,0,0,33589.5418663509,33863.659758309,1518.44783746085,2854.24752092915,506.146701993627,727.226928023661,0,0,1290.53596124625,1301.0971364722,58.7511907564638,110.492691650438,19.7276754842904,28.3544614653577,0,0,0,0,2.27876847843455,4.35878374914845,0.904414553826497,1.30261674541115,0,0,0,0,0,0,0,0,0,0,260.356777964662,268.702832327053,41.3189311050819,80.8926845545722,27.3421075398814,40.4536260509572,0,0,10.0032802783942,10.3239943949825,1.58269376335173,3.09789739823907,1.04333623661716,1.5434761401634,0,0,691.236939925988,698.098853354872,78.9233274901261,155.854248832716,60.5698203554045,88.5157065769762,0,0,26.5582730132519,26.8220808769654,3.02562241958785,5.97380221948712,2.31509776160277,3.3829730657653,0,0,0,0,8.47017554866793,17.2255542507294,5.96741523670238,8.79210886787689,0,0,0,0,0,0,0,0,0,0,21.0084716681159,12.3275657405612,6.57573883955881,6.43615060831138
"9",1990,1927,0.666666666666667,6746.92767631389,6719.7224298424,395.264434850218,747.237780370559,153.15440588096,221.555286140384,0,0,0,0,0,0,0,0,0,0,0,0,0.585664329295206,1.12825654486612,0.276517320317785,0.400908931555432,0,0,0,0,0,0,0,0,0,0,2924.74918731533,2938.99311398943,116.808902696616,219.96025729614,35.2242711946873,50.942230262429,0,0,112.373540945657,112.920815386925,4.49952791678899,8.47363863107263,1.3573306417906,1.96303672850246,0,0,33522.4351420184,33760.5902523891,1558.0228828037,2929.1535449452,518.180220474068,745.89706001245,0,0,1287.9578134274,1297.13703161912,60.2820254860142,113.392301167036,20.1973116851007,29.0835220653441,0,0,0,0,2.34262928346429,4.48160432966203,0.925649356559045,1.3357815997722,0,0,0,0,0,0,0,0,0,0,258.692726499679,267.450873745229,42.2988030113708,82.9691119335719,27.8803810657017,41.4239357471088,0,0,9.93934536698314,10.2758921215067,1.62024407873215,3.17744302082396,1.06386241310099,1.58047472740338,0,0,688.144386394051,694.58967550509,80.7450534076669,159.673970360366,61.9857179483387,90.8632144335672,0,0,26.4394536936934,26.6872525835171,3.09545711976378,6.1201845433951,2.36916888170827,3.47261327618657,0,0,0,0,8.67702360291347,17.6664065206081,6.12204214550941,9.04129966013045,0,0,0,0,0,0,0,0,0,0,23.920538915361,14.051828220452,7.59398444955341,7.44803990160309
"10",1990,1927,0.75,6741.64431508681,6708.11925786165,402.94002918791,761.805971158996,155.53796614114,225.426286953424,0,0,0,0,0,0,0,0,0,0,0,0,0.597667733590523,1.15144576938924,0.280719381714479,0.40779934274358,0,0,0,0,0,0,0,0,0,0,2924.73241935031,2935.91807228454,119.783783669388,225.621025277411,36.0903185642778,52.2963693409559,0,0,112.372896693626,112.802667367111,4.61415015559139,8.69176762677962,1.39070404668886,2.01521957491201,0,0,33455.7387626132,33658.1667532865,1596.84592103667,3002.83230084002,530.526737808612,765.045324674631,0,0,1285.3954304182,1293.20174745419,61.7842329430077,116.24530530713,20.679145109834,29.8312452281161,0,0,0,0,2.40713996777998,4.60578860260608,0.947537545327044,1.36993220762253,0,0,0,0,0,0,0,0,0,0,257.135930592832,266.258745887,43.2974478147748,85.0766170461091,28.4440016067584,42.4282319443916,0,0,9.87953136150291,10.2300886407595,1.65851122701975,3.25817453168125,1.08535623477016,1.6187701780081,0,0,685.018192899126,691.081973857247,82.5741056087259,163.526253216786,63.4244390984739,93.2590333168294,0,0,26.3193418722708,26.5524810084599,3.16557104863172,6.26781104870765,2.42411190230083,3.56409798318528,0,0,0,0,8.89016684466887,18.1201822736703,6.28016144111172,9.2965119017591,0,0,0,0,0,0,0,0,0,0,26.8145426270104,15.7682326193055,8.63454193457544,8.48519136090821
