"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2655,0,7147.71757913912,7179.79147147535,339.796230635037,643.567221157079,141.435491412263,201.121612037895,0,0,0,0,0,0,0,0,0,0,0,0,0.523958026916663,1.00701291553195,0.255722810133886,0.364218102538492,0,0,0,0,0,0,0,0,0,0,2742.48248678342,2779.66881367608,83.7653676557374,157.994614451584,26.9285851818427,38.2814173038923,0,0,105.370562835915,106.799320982362,3.2271466484903,6.08731604392478,1.0376817688494,1.47517941148445,0,0,33914.2395038717,34449.1500539962,1209.18347825007,2275.60643595658,429.076084802282,607.440282102375,0,0,1303.00444794302,1323.59282618376,46.8038094407414,88.1239137851028,16.7192843933397,23.6767970856467,0,0,0,0,1.87840804908738,3.5837735924568,0.765808006642165,1.08613819969171,0,0,0,0,0,0,0,0,0,0,263.808534586637,267.452837052452,33.7510477869212,64.6819605593204,23.07259898003,32.8181938413157,0,0,10.1358881855785,10.2759679995586,1.29237430533857,2.47626660256475,0.880125107523059,1.25173865347114,0,0,727.586706891838,739.10635956707,65.5660627655703,128.529850398223,50.3871093251288,72.1808449021651,0,0,27.9548328931063,28.397656754759,2.51322844174066,4.92589777955039,1.92569145879787,2.75841577528051,0,0,0,0,7.14003110386376,14.3854236715983,4.94836239257253,7.16593610413206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2655,0.0833333333333333,7140.59729576399,7165.33097515902,349.404845151176,661.424723857888,143.433250431809,204.449618263436,0,0,0,0,0,0,0,0,0,0,0,0,0.531295393527072,1.02197900390139,0.259328454518039,0.370248115332464,0,0,0,0,0,0,0,0,0,0,2744.53833580393,2778.78349779134,87.3105913978188,164.555743759117,27.5952406654638,39.3226276956123,0,0,105.449551842933,106.7653057303,3.36356027401634,6.33981016188412,1.06336892629759,1.51529969583816,0,0,33843.651924445,34341.0621381822,1254.2165876494,2359.24013246252,438.498071773,622.236831347855,0,0,1300.29260238355,1319.4399045139,48.5420238534707,91.3542667855694,17.0875254611188,24.2552093386155,0,0,0,0,1.91858935729755,3.66367177717336,0.782628927665333,1.11264491476253,0,0,0,0,0,0,0,0,0,0,261.218056200265,265.692155784662,34.4876182016656,66.2741430730998,23.1497665281185,33.3019838943055,0,0,10.0363588354043,10.2083197782902,1.32059245749061,2.5372397659909,0.883047895050484,1.27015961947519,0,0,724.80647983712,735.520680599129,67.3994769673354,132.193971635807,51.6514608503641,74.1888633556707,0,0,27.8480139961322,28.2598891513516,2.58351173367031,5.06632146702818,1.97395491098454,2.83506566524292,0,0,0,0,7.3076469474304,14.7452360200899,5.08139823049942,7.3773400862852,0,0,0,0,0,0,0,0,0,0,2.94553245636609,1.71456320645359,0.971023285236846,0.879734243896285
"3",1990,2655,0.166666666666667,7133.71340073222,7151.18807247645,358.817392886547,678.964595747264,145.510677077978,207.890868595853,0,0,0,0,0,0,0,0,0,0,0,0,0.540018834240515,1.03936341931469,0.262999657809685,0.376381845708405,0,0,0,0,0,0,0,0,0,0,2745.91109039322,2777.21228162371,90.72600659461,170.897079214718,28.2765413280934,40.3859448617848,0,0,105.502295269521,106.7049370925,3.49500762791336,6.58389740803969,1.08962064099397,1.55627232574195,0,0,33773.9238922045,34234.0868371427,1298.43155249328,2441.57445711649,448.32150933112,637.616960237042,0,0,1297.61378009886,1315.3297313802,50.2491770144216,94.5354159976268,17.4713236799279,24.8562767053262,0,0,0,0,1.96507250207142,3.75470187086447,0.79988547818798,1.139832649793,0,0,0,0,0,0,0,0,0,0,258.804277720027,264.030957109824,35.2871993204607,67.9738263202867,23.279348557529,33.8350827099898,0,0,9.94361853291206,10.144493838413,1.3512278628113,2.60233691684404,0.887970788367261,1.290461781161,0,0,721.987532017053,731.962842103998,69.2307559047912,135.875761129431,52.9125161067262,76.2227001376178,0,0,27.7397073837914,28.1231912241744,2.6537113338656,5.20741766116074,2.02209388221778,2.9127018504683,0,0,0,0,7.47906512447677,15.1133296991859,5.21715208658487,7.59356933949059,0,0,0,0,0,0,0,0,0,0,5.86300313444532,3.41812677595024,1.9517863794925,1.77621083841488
"4",1990,2655,0.25,7127.04097184845,7137.33659669612,368.037526585331,696.191598806716,147.664278963003,211.441080215563,0,0,0,0,0,0,0,0,0,0,0,0,0.54984420392329,1.05868448505054,0.266759657211803,0.382649735965945,0,0,0,0,0,0,0,0,0,0,2746.73176534249,2775.09080186576,94.0224040149077,177.037507891264,28.9726509714406,41.4722402290184,0,0,105.53382691347,106.623426447594,3.62190014793549,6.82029805696821,1.11644337614004,1.59813100212931,0,0,33704.9607216185,34128.1252914562,1341.83827711223,2522.62007903941,458.532954117362,653.564778714172,0,0,1294.96434319999,1311.25850844215,51.9256334943988,97.6677462245504,17.8701691874271,25.479398505238,0,0,0,0,2.01652521407129,3.8545868018836,0.817672163390514,1.16782670050624,0,0,0,0,0,0,0,0,0,0,256.552806297699,262.460454679101,36.1394356881631,69.7638404497827,23.4577039740318,34.4155915590695,0,0,9.85711428477543,10.0841525942923,1.38388244940599,2.67089785736985,0.894754951931117,1.3125727722117,0,0,719.13023812385,728.427345565275,71.063869907018,139.581364436109,54.1739232965015,78.2850323565493,0,0,27.6299274529174,27.9873517113564,2.72397960152936,5.34942227874354,2.0702474990133,2.99142637299507,0,0,0,0,7.65512301035484,15.4911901845556,5.3557016964776,7.81474950114744,0,0,0,0,0,0,0,0,0,0,8.75431253545081,5.11130172768451,2.94426645730545,2.69073146949637
"5",1990,2655,0.333333333333333,7120.55776806056,7123.75317538286,377.068765343125,713.110320013908,149.890679925456,215.09609587252,0,0,0,0,0,0,0,0,0,0,0,0,0.560535929479689,1.07954091405029,0.270624409533745,0.389072902766011,0,0,0,0,0,0,0,0,0,0,2747.11424019038,2772.53667792775,97.209894651777,182.994739179417,29.6837452277782,42.5823098095266,0,0,105.548522208768,106.525292921419,3.74462353611045,7.04968777388241,1.14384400300621,1.64090647565068,0,0,33636.680404982,34023.0919110309,1384.44675927584,2602.38799976997,469.119265740056,670.064707675424,0,0,1292.34114089177,1307.22294718841,53.5717617655514,100.751655371214,18.2835633880934,26.123985564154,0,0,0,0,2.07184952269399,3.96144103335166,0.836051854169777,1.19671176862965,0,0,0,0,0,0,0,0,0,0,254.450711769489,260.972930512974,37.0353131149883,71.6291864280316,23.6814785483927,35.0417033239308,0,0,9.77634929615161,10.0269995087547,1.41820974918965,2.74234592687621,0.903272430520152,1.33642364842938,0,0,716.235322023914,724.909529341413,72.9018828826485,143.315446788954,55.4390086989976,80.3783942637704,0,0,27.5187020159553,27.8521915051099,2.79443405994085,5.49251432514737,2.11854262326015,3.07133584497599,0,0,0,0,7.83644004731565,15.8799336834313,5.49714497349186,8.0410331822882,0,0,0,0,0,0,0,0,0,0,11.6212077944235,6.7946459508132,3.95025391569465,3.62448620292246
"6",1990,2655,0.416666666666667,7114.24391595612,7110.4169018979,385.914509516922,729.725194618487,152.186613046838,218.851875812313,0,0,0,0,0,0,0,0,0,0,0,0,0.57189874772932,1.10159842144393,0.274604271728406,0.395665249657876,0,0,0,0,0,0,0,0,0,0,2747.15736627394,2769.65175105132,100.297910553673,188.785306137558,30.4100114563664,43.7168890206233,0,0,105.550179181864,106.41444941734,3.8635377517721,7.27269760336289,1.17182980575764,1.68462712547528,0,0,33569.0120370216,33918.912708265,1426.2670880674,2680.88955030863,480.067604110204,687.101474415369,0,0,1289.7414489446,1303.22020489421,55.1879341320457,103.787554356559,18.7110188549778,26.7894600400468,0,0,0,0,2.13014088002116,4.07370362019329,0.855063505552698,1.22654168949929,0,0,0,0,0,0,0,0,0,0,252.4863659503,259.561599555521,37.9670072088151,73.5568001660033,23.9475891728745,35.7117065819112,0,0,9.7008767961212,9.97277388904646,1.45390906175611,2.8161789112852,0.913405563929044,1.36194906017321,0,0,713.303794296313,721.405464620319,74.7470882666804,147.081408664961,56.7107962727964,82.5051724745337,0,0,27.4060699011293,27.7175596541384,2.86516262574234,5.63682418859092,2.16709459176005,3.15252125642287,0,0,0,0,8.02345829087045,16.2803737256915,5.64159266609078,8.27259056233303,0,0,0,0,0,0,0,0,0,0,14.4652977507524,8.46867054635617,4.97137117397315,4.57856505554656
"7",1990,2655,0.5,7108.08159526692,7097.30900636235,394.578055819748,746.040528702052,154.548911759366,222.704487566955,0,0,0,0,0,0,0,0,0,0,0,0,0.583770341974359,1.12457771483449,0.27870537918545,0.402435209870204,0,0,0,0,0,0,0,0,0,0,2746.94704594403,2766.52428678581,103.295229614056,194.424607864232,31.1516477762036,44.8766650502597,0,0,105.542098338452,106.294287238914,3.97897792290265,7.48991553003183,1.20040845220486,1.72931944303312,0,0,33501.8942648387,33815.5236624794,1467.30944012647,2758.1363798804,491.365417304135,704.660098197581,0,0,1287.16291013983,1299.24782178013,56.7745265849036,106.775866689197,19.1520588760616,27.4752548806373,0,0,0,0,2.19065200548222,4.19007862050604,0.874728374516934,1.25734731424687,0,0,0,0,0,0,0,0,0,0,250.649279666197,258.220477445383,38.9277288560164,75.535308950907,24.253203200628,36.4239860241437,0,0,9.63029377622913,9.92124580638313,1.49071950449612,2.89195966240757,0.925046211456706,1.38908728232131,0,0,710.336894911052,717.911852918884,76.6011373854711,150.8815909565,57.99203196124,84.6676065881171,0,0,27.2920787500856,27.5833294254025,2.9362285453223,5.78244153246838,2.21600813711104,3.23506799107675,0,0,0,0,8.21647778838515,16.6930797272747,5.78916271795264,8.50960210174978,0,0,0,0,0,0,0,0,0,0,17.2880687687491,10.1338461364953,6.00909258280811,5.55397022842475
"8",1990,2655,0.583333333333333,7102.05483215308,7084.41263935701,403.062606346751,762.060513088743,156.974505068895,226.650100339918,0,0,0,0,0,0,0,0,0,0,0,0,0.596016563283683,1.14824668546748,0.282930519348576,0.409386854750145,0,0,0,0,0,0,0,0,0,0,2746.55760766872,2763.23043283961,106.209988520169,199.92693091783,31.9088616498286,46.062283982174,0,0,105.527135497137,106.167732102872,4.09125481630499,7.70188725685872,1.22958794482025,1.77500831176826,0,0,33435.2742616331,33712.8696358007,1507.58407483939,2834.14044738899,503.000438406421,722.725885796722,0,0,1284.60349483926,1295.30367935862,58.3319186236662,109.71702815356,19.6062173361576,28.1808136529812,0,0,0,0,2.25276947498116,4.30949643017052,0.895053914852229,1.28914146606153,0,0,0,0,0,0,0,0,0,0,248.929997448147,256.944293565969,39.9116213204906,77.5548694519172,24.5957259495773,37.17702415482,0,0,9.56423694445791,9.87221275519848,1.52841605119338,2.96930986038862,0.938095283558107,1.41778028840807,0,0,707.336052704025,714.425957598802,78.4651268941629,154.717415014379,59.2851985614462,86.8677879258284,0,0,27.1767834608798,27.4493956728466,3.00767375722467,5.92942068227739,2.26537795071493,3.31905577294076,0,0,0,0,8.41567966299041,17.1184152414154,5.93997662500538,8.7522538001789,0,0,0,0,0,0,0,0,0,0,20.0908947622376,11.7906069509023,7.06475754072366,6.55162423251171
"9",1990,2655,0.666666666666667,7096.14926845029,7071.71263113703,411.371277985494,777.789237164292,159.460411404769,230.684977936642,0,0,0,0,0,0,0,0,0,0,0,0,0.608526419421111,1.17241219281656,0.287280005920998,0.416521005501344,0,0,0,0,0,0,0,0,0,0,2746.05332763473,2759.83582697919,109.049712113841,205.305499301938,32.6818686907122,47.2743587346886,0,0,105.507760251801,106.037305917165,4.20065593410012,7.90911807370908,1.2593765804505,1.82171731831841,0,0,33369.1065932189,33610.9031795996,1547.1013246631,2908.91400163081,514.960677878226,741.284422637481,0,0,1282.06145743558,1291.38595457538,59.8604928857297,112.611486058144,20.0730384326922,28.905590210715,0,0,0,0,2.31598926238827,4.43107326350932,0.91603764705079,1.32192387422239,0,0,0,0,0,0,0,0,0,0,247.319978210556,255.728395308396,40.9136438759192,79.6069829913122,24.9727838609153,37.9694006658704,0,0,9.50237814071726,9.82549597477363,1.56680505319847,3.04790290245032,0.952462107709032,1.44797373615071,0,0,704.302843479701,710.945528837636,80.33969197697,158.589532717648,60.5925347843191,89.1076609696039,0,0,27.0602445782402,27.3156719546668,3.0795224758125,6.07778639774345,2.31528940607366,3.40455871630957,0,0,0,0,8.62114999629558,17.5565777211546,6.09415598091313,9.00073267278222,0,0,0,0,0,0,0,0,0,0,22.8750488128811,13.4393553721366,8.13958562677931,7.57237920495311
"10",1990,2655,0.75,7090.35196228636,7059.19528370235,419.507109988588,793.230699903426,162.003733451379,234.80547286109,0,0,0,0,0,0,0,0,0,0,0,0,0.621208048513481,1.19691342953449,0.291752330016094,0.423836066737345,0,0,0,0,0,0,0,0,0,0,2745.48974042251,2756.39698091817,111.821344203063,210.572526691288,33.4708909033821,48.513474544511,0,0,105.486106329836,105.905179952204,4.30744666945441,8.11207481756713,1.28978288725641,1.86946896837319,0,0,33303.3522425023,33509.5835080951,1585.87158385563,2982.46955917833,527.234417322351,760.32156588427,0,0,1279.53529887194,1287.4930803736,61.3606347145447,115.459698393952,20.5520764445229,29.6490484355313,0,0,0,0,2.37989721085015,4.55407863314529,0.937669977905683,1.35568479444267,0,0,0,0,0,0,0,0,0,0,245.811492302533,254.56866645304,41.9294698532018,81.6843328045792,25.3822087091745,38.7997911904579,0,0,9.44442038139874,9.78093731332564,1.60572031679038,3.1274576403518,0.968063832501397,1.47961692729851,0,0,701.238954050142,707.468738415346,82.2250859322578,162.49795547948,61.9160530491373,91.3890258848329,0,0,26.9425269119106,27.1820880277029,3.15178425101443,6.2275388341865,2.36581923499454,3.49164541853293,0,0,0,0,8.83289883787812,18.0076303613612,6.25182002989795,9.25522349291248,0,0,0,0,0,0,0,0,0,0,25.6417132439064,15.0804657987099,9.23469001842182,8.61702517023179
