"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1904,0,6793.78852526092,6819.81695339315,327.615875010463,620.375637285113,136.243013003147,193.737493057072,0,0,0,0,0,0,0,0,0,0,0,0,0.505263456980139,0.971081330371062,0.246857910548804,0.35159410822762,0,0,0,0,0,0,0,0,0,0,2917.29939067981,2956.4161462222,89.7895036575437,169.35416319361,28.9522971689213,41.1611333629232,0,0,112.087307845434,113.590236147686,3.45919609838146,6.52491652567706,1.11565478466337,1.58613555186315,0,0,34075.159629592,34607.8012953547,1219.5091183283,2294.54000075615,431.701499541241,611.157344039482,0,0,1309.19273330093,1329.68831382643,47.2020780904406,88.8539768055966,16.8207281343547,23.820333530239,0,0,0,0,1.89822568976733,3.62151145553397,0.773634648780653,1.09725978012166,0,0,0,0,0,0,0,0,0,0,275.807265992004,279.58424654651,35.528509866701,68.096169735524,24.3512463198293,34.6401708867342,0,0,10.596907658294,10.7420759108976,1.36076883276158,2.60764479594276,0.929322634506269,1.32184109277258,0,0,711.790401874057,722.908822404213,66.2430651794655,129.879408987275,51.2021374595612,73.3450527825641,0,0,27.3479591566067,27.7753200561314,2.53949764148906,4.97828606640174,1.9573721740003,2.80367622377266,0,0,0,0,7.18635309306348,14.4764220705991,4.97289179419155,7.20110483535298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1904,0.0833333333333333,6787.06564964561,6806.16983679898,336.693017219992,637.247120059137,138.117872127609,196.871738124372,0,0,0,0,0,0,0,0,0,0,0,0,0.512295900401555,0.985399529957411,0.25024537812878,0.357281426047287,0,0,0,0,0,0,0,0,0,0,2919.90333376805,2955.89648293278,93.5694418296989,176.355242291002,29.6775961691044,42.2925359654176,0,0,112.18735550303,113.570269853077,3.60464487180759,6.79434794078006,1.14360084283622,1.62973011650358,0,0,34003.3261073002,34498.285985356,1264.6175000924,2378.33896348565,441.19720674806,626.063897668061,0,0,1306.43298480759,1325.48055029691,48.9432350650331,92.0907579393339,17.1918015569224,24.4029709446199,0,0,0,0,1.93954336761837,3.70348131748034,0.790638493799422,1.12405189345513,0,0,0,0,0,0,0,0,0,0,273.834809831066,278.175576752062,36.1811705976002,69.6421113544149,24.5620128128926,35.2592118039267,0,0,10.52112343955,10.6879525393736,1.38578091653172,2.66686462096411,0.937346413985305,1.34543329296186,0,0,708.991705258491,719.314528642733,68.0664630963211,133.533516558571,52.4848429196247,75.3793753821205,0,0,27.2404302897766,27.6372214699066,2.60940493849315,5.11834385855072,2.00635331481165,2.88135725718015,0,0,0,0,7.35485767503784,14.8380395498291,5.10631405766044,7.41313672813679,0,0,0,0,0,0,0,0,0,0,2.31276269850997,1.34530407214474,1.02915232391497,0.972553077919823
"3",1990,1904,0.166666666666667,6780.52281657935,6792.78188717806,345.579428478487,653.808140252256,140.066260420737,200.110211323456,0,0,0,0,0,0,0,0,0,0,0,0,0.520620139530643,1.00197185438483,0.253695005072569,0.363066312160785,0,0,0,0,0,0,0,0,0,0,2922.01001860547,2954.87795845351,97.2235574233373,183.145713612094,30.4230311905657,43.4540222105512,0,0,112.268297703429,113.53113651379,3.74528168779242,7.05572760057729,1.17232268498991,1.67448390246375,0,0,33932.2495159938,34389.7816718211,1308.89870090829,2460.82171706049,451.09270323472,641.552040441084,0,0,1303.70231725787,1321.31163095379,50.6529807472795,95.2776834206705,17.5783674387671,25.0081854783529,0,0,0,0,1.98705314157313,3.79640111702909,0.808094779681534,1.15154824429276,0,0,0,0,0,0,0,0,0,0,271.994691154424,276.84340281305,36.911190153209,71.311728884036,24.8151277639539,35.9219638981356,0,0,10.4504238107098,10.6367682616792,1.413760317258,2.7308287439966,0.946986949803417,1.37069397926744,0,0,706.167462179033,715.747828001456,69.8768238065902,137.192574180248,53.7705050483275,77.4440785147971,0,0,27.1319198841412,27.5001830560849,2.67881121217139,5.25858773230137,2.05544831033674,2.96019880153659,0,0,0,0,7.52725438646933,15.2080886523924,5.24243796127972,7.62997037243588,0,0,0,0,0,0,0,0,0,0,4.60949044810602,2.68400007880683,2.07258683178082,1.96548981285017
"4",1990,1904,0.25,6774.13841487374,6779.63043693294,354.278577242655,670.0631996272,142.08480961169,203.448757964967,0,0,0,0,0,0,0,0,0,0,0,0,0.529969165849387,1.02034537564797,0.257228053098065,0.368976596503751,0,0,0,0,0,0,0,0,0,0,2923.73186734885,2953.47668874818,100.762461913826,189.744183807589,31.1884532104605,44.6460345548712,0,0,112.334453885677,113.477297490844,3.88151103732066,7.30976492493113,1.20181479730724,1.72041418941462,0,0,33861.8482884847,34282.2030983287,1352.36271479666,2541.99909791022,461.374575907602,657.605909363351,0,0,1300.99759677165,1317.1782801062,52.3316830480606,98.4151442394658,17.9799169995732,25.6353773654261,0,0,0,0,2.03944007100063,3.89802213533495,0.826095211562486,1.17987062608055,0,0,0,0,0,0,0,0,0,0,270.276565958304,275.58123584382,37.7065708419508,73.0863064702151,25.1086917378533,36.627776057275,0,0,10.3844113403003,10.5882737644119,1.44424605003158,2.79881777645346,0.958171909761504,1.39759847311846,0,0,703.316603665043,712.203205659678,71.6795824924186,140.864252699962,55.0616999313973,79.5411090585495,0,0,27.0223868687514,27.3639929263734,2.74792496020196,5.39931206299304,2.10475542814352,3.04027508995251,0,0,0,0,7.70436067358369,15.5880214235615,5.3813437700056,7.85173434672191,0,0,0,0,0,0,0,0,0,0,6.89125258919696,4.01644102937102,3.13218097568764,2.98022815301372
"5",1990,1904,0.333333333333333,6767.8931852925,6766.69526563751,362.793812252441,686.016646578391,144.170260468152,206.883340547771,0,0,0,0,0,0,0,0,0,0,0,0,0.540121619002722,1.04014275684916,0.260859011678468,0.375031431709393,0,0,0,0,0,0,0,0,0,0,2925.16598932991,2951.79272621208,104.196094003767,196.168072933663,31.9737524244712,45.8689891919001,0,0,112.389555145594,113.412596957266,4.01371194782566,7.55712438550052,1.23207311803398,1.76753718394049,0,0,33792.0522162588,34175.4768806286,1395.01965307975,2621.88231767323,472.029698155731,674.209929686879,0,0,1298.31612588053,1313.07767821133,53.9797146940123,101.503546126594,18.3959520898535,26.2839574690545,0,0,0,0,2.09562049052268,4.00648233895266,0.844700417117186,1.20910091389007,0,0,0,0,0,0,0,0,0,0,268.671181025405,274.38342365007,38.5568623164186,74.949478984117,25.4408620738402,37.3759307140826,0,0,10.3227305065035,10.5422518811905,1.47683663016107,2.87020275546592,0.970831053553777,1.42611947511189,0,0,700.43855435371,708.675999281406,73.4790807091511,144.554562481816,56.3608536586927,81.6723896566698,0,0,26.9118091376718,27.2284719463163,2.81691267162498,5.54074741470691,2.15436723588889,3.12165945873081,0,0,0,0,7.88677885225926,15.9789250749717,5.52313119120699,8.07858326446832,0,0,0,0,0,0,0,0,0,0,9.15903599251037,5.34295063054003,4.20962443586653,4.01804781040481
"6",1990,1904,0.416666666666667,6761.76994032815,6753.95830694598,371.128375349368,701.672695996318,146.319456524918,210.410031544094,0,0,0,0,0,0,0,0,0,0,0,0,0.55089404664266,1.06104970480586,0.2645971623604,0.3812432599641,0,0,0,0,0,0,0,0,0,0,2926.39611704391,2949.91211070376,107.533720767627,202.433621263478,32.7788579960789,47.1232872473204,0,0,112.436818619548,113.340340702014,4.14223798824369,7.79842570421387,1.26309503784311,1.81586846079075,0,0,33722.8009978067,34069.5399736283,1436.87973778751,2700.48295178965,483.045229297209,691.348813516846,0,0,1295.65558775315,1309.00740297364,55.5974529875365,104.543309143329,18.8259851732186,26.9533472280731,0,0,0,0,2.15470178565419,4.12024046870019,0.863947527131224,1.23929062856151,0,0,0,0,0,0,0,0,0,0,267.170247776511,273.245038856992,39.4529845924262,76.8869748929024,25.8098657214127,38.1656670704859,0,0,10.2650628503396,10.4985132943606,1.51118325914234,2.9444352393438,0.984896738752195,1.45622796888121,0,0,697.533155619422,705.162292370967,75.2787256911273,148.268089425271,57.6702369103607,83.8397967664164,0,0,26.8001805965204,27.0934696378448,2.88590495119864,5.68306961769801,2.20437038516859,3.20442349852892,0,0,0,0,8.07493605737873,16.3815876277075,5.66791216342824,8.31068852683018,0,0,0,0,0,0,0,0,0,0,11.4137534205567,6.66382698628072,5.30643889840932,5.08010557278601
"7",1990,1904,0.5,6755.75328196197,6741.4033538574,379.285414701788,717.035448768478,148.529335829402,214.025003959466,0,0,0,0,0,0,0,0,0,0,0,0,0.562133947102718,1.08280361672403,0.26844787062473,0.387619446875108,0,0,0,0,0,0,0,0,0,0,2927.4945189995,2947.90888989209,110.783963252357,208.555937233101,33.6037359105441,48.409322961513,0,0,112.479020979212,113.26337375494,4.26741821102538,8.03424562729368,1.29487932651226,1.86542328758441,0,0,33654.0428084781,33964.3381650811,1477.95329367621,2777.81292026503,494.408604310298,709.007548167547,0,0,1293.01399124757,1304.96537146984,57.1852794999197,107.534866950655,19.2695389443818,27.6429782212785,0,0,0,0,2.21594651243456,4.23801687040311,0.883856326755065,1.27046874244582,0,0,0,0,0,0,0,0,0,0,265.76631509589,272.161770314268,40.3870468634778,78.8863491812845,26.2140067949237,38.9962006569628,0,0,10.211122089423,10.4568923625996,1.54698285253971,3.0210370260382,1.00030422293974,1.48789398272792,0,0,694.600592792515,701.658808524787,77.0811426826783,152.008222345498,58.9919657399516,86.0451449537211,0,0,26.6875083661256,26.9588601162598,2.95500237420351,5.82640851147201,2.25484563380537,3.2886364460508,0,0,0,0,8.26911937986461,16.7965561122499,5.81580529300647,8.5482311252557,0,0,0,0,0,0,0,0,0,0,13.6562523098397,7.9793462581055,6.42399889802083,6.16745126782219
"8",1990,1904,0.583333333333333,6749.82941789468,6729.01586678798,387.267992502337,732.108903530729,150.796926642619,217.724526290883,0,0,0,0,0,0,0,0,0,0,0,0,0.573715305194637,1.10518628141296,0.27241339526193,0.394163308704733,0,0,0,0,0,0,0,0,0,0,2928.52325404512,2945.84644517012,113.954809704213,214.549022068225,34.448386731142,49.7274879890137,0,0,112.518546624787,113.184131330524,4.38955763302947,8.26511882687143,1.32742605292457,1.91621679707155,0,0,33585.7333616399,33859.8250856774,1518.25074052349,2853.88447379439,506.107532225222,727.171393868575,0,0,1290.38963483999,1300.94980211505,58.7435797824053,110.47866629161,19.7261462701265,28.3522920795279,0,0,0,0,2.27874942741605,4.35875553572764,0.90443306415504,1.3026465310815,0,0,0,0,0,0,0,0,0,0,264.452687821981,271.129852230719,41.3522284549968,80.936808083249,26.6516728517836,39.8667376588229,0,0,10.160650986248,10.4172443981574,1.58397345988711,3.09959340735449,1.0169919124083,1.52108714640508,0,0,691.641345249446,698.16284150564,78.8882769909865,155.777305838139,60.3280006692206,88.2901747256987,0,0,26.5738108649314,26.8245394035719,3.02427940880757,5.97085382261806,2.30586780623,3.37436471361051,0,0,0,0,8.469498546217,17.2241741702732,5.96693229375596,8.79139699991112,0,0,0,0,0,0,0,0,0,0,15.8873202624887,9.28976501208095,7.56354545582269,7.28103830022494
"9",1990,1904,0.666666666666667,6743.98595568384,6716.78275917258,395.079093088067,746.896968393389,153.119341777533,221.504956045276,0,0,0,0,0,0,0,0,0,0,0,0,0.585533871968154,1.12801613686695,0.27649370514928,0.400875151280832,0,0,0,0,0,0,0,0,0,0,2929.53556152932,2943.77895651899,117.053645140182,220.425822856573,35.3128430210208,51.0781759100597,0,0,112.557441097181,113.104695110283,4.50893833990439,8.49153988786641,1.3607364924285,1.96826416782893,0,0,33517.8348701798,33755.9611175192,1557.78258048002,2928.71016847792,518.129990070333,745.825877118534,0,0,1287.78106672461,1296.95917272458,60.2727428818515,113.375166029136,20.1953499654985,29.0807402377454,0,0,0,0,2.34261328905424,4.48158399279703,0.925674268585158,1.33582244565803,0,0,0,0,0,0,0,0,0,0,263.223334692485,270.145986399392,42.3426436778705,83.0290081880152,27.1213388440399,40.7764884191254,0,0,10.1134178112979,10.3794426786193,1.62192906611067,3.1797454384893,1.03490152228117,1.5557772167919,0,0,688.656133331977,694.672178132629,80.7015041026883,159.57680593945,61.680148856075,90.5765421967771,0,0,26.4591157695678,26.69042246581,3.09378864792133,6.11646153404191,2.35750587146392,3.46167148903914,0,0,0,0,8.67614957281698,17.6646214592287,6.12141458926514,9.0403725838403,0,0,0,0,0,0,0,0,0,0,18.1076914132457,10.5953228178975,8.72620178014676,8.42173565968275
"10",1990,1904,0.75,6738.21172599745,6704.69221350405,402.721629403699,761.403470173872,155.493773867507,225.362734360538,0,0,0,0,0,0,0,0,0,0,0,0,0.59750338718704,1.15114204207219,0.280687084641579,0.40775304514659,0,0,0,0,0,0,0,0,0,0,2930.57705016215,2941.75265429072,120.087282282762,226.19828710896,36.1971660695688,52.4617845314938,0,0,112.59745675597,113.026841338273,4.62582064647415,8.71396535789201,1.3948130063549,2.021580718816,0,0,33450.3151592341,33652.7124623045,1596.55938426625,3002.30283909576,530.464218092824,764.956785753499,0,0,1285.18705072378,1292.99218471208,61.7731608120243,116.22483612815,20.6767026183528,29.8277837521165,0,0,0,0,2.40712961406558,4.60578124453945,0.947569519601937,1.3699856717535,0,0,0,0,0,0,0,0,0,0,262.072809787334,269.207276613864,43.3532243173316,85.154880598239,27.6215692483986,41.7246783717164,0,0,10.0692133247637,10.3433759270756,1.66065507266295,3.26118317377927,1.05397816516556,1.59193450342922,0,0,685.645872837636,691.185031624687,82.5217232725054,163.407451913241,63.0500676066894,92.9058116476899,0,0,26.3434582663195,26.5564406519711,3.163564405454,6.26325933573411,2.40982307372159,3.55061644749116,0,0,0,0,8.88907351876922,18.1179450828734,6.27937092024564,9.29534161221083,0,0,0,0,0,0,0,0,0,0,20.3180518880166,11.89624442718,9.9129870711161,9.59033845033092
