"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,401,0,8065.81743239522,8111.48106459286,372.655974558977,706.40350722384,156.793540714547,223.002414883833,0,0,0,0,0,0,0,0,0,0,0,0,0.575920609758754,1.10723375026049,0.282382224030578,0.402252552043323,0,0,0,0,0,0,0,0,0,0,2378.3594011771,2410.49604411308,71.9178193288273,135.735706541631,23.2606719311622,33.0689354118743,0,0,91.3803715924744,92.6151128060064,2.77079112347631,5.22986373647579,0.89635209016363,1.27433246486978,0,0,33381.0929537608,33905.0158789374,1188.78615268417,2239.6175547073,429.587972333686,608.297606250505,0,0,1282.50370392214,1302.68666327688,46.020866267921,86.7444576623299,16.7424451638383,23.7151522574199,0,0,0,0,1.84566800350852,3.52320818605121,0.76077486537065,1.07917527915184,0,0,0,0,0,0,0,0,0,0,237.772371516219,241.028678184435,30.2872693066836,58.0597816663446,20.8160469176809,29.6073636422549,0,0,9.13550995495768,9.26071013057437,1.15901137364292,2.22127730025297,0.793139681481805,1.12796512866594,0,0,763.169291797357,775.322927961489,64.6892050671089,126.823203364846,49.4728944762357,70.884473290837,0,0,29.3218144140644,29.7891594163252,2.47883432563401,4.85885737915101,1.88947672134878,2.70703070757847,0,0,0,0,7.13948967596482,14.3976372518268,4.99868190370328,7.24053806230217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,401,0.0833333333333333,8056.36024128624,8093.63089704517,383.53435395486,726.614886534195,159.081567615978,226.800641879461,0,0,0,0,0,0,0,0,0,0,0,0,0.583802513079676,1.12344165213119,0.286517638667463,0.409134876832018,0,0,0,0,0,0,0,0,0,0,2380.38249348664,2409.97465025848,75.0121964295568,141.454045154799,23.8265326043914,33.9549929934009,0,0,91.4581020342739,92.5950800203155,2.88984815873841,5.44990900240691,0.918156073060128,1.30847517841356,0,0,33312.7559506914,33799.8225190329,1233.23779975967,2322.11875751155,438.806045146193,622.82375653317,0,0,1279.87842198777,1298.64495305394,47.7365547534843,89.931026819757,17.1029058442974,24.2832800411693,0,0,0,0,1.88246579586723,3.59699860164444,0.777190770728203,1.10510590453262,0,0,0,0,0,0,0,0,0,0,235.461002745826,239.466747860826,30.6874048619909,59.1842820800861,20.9850978795963,30.1213521783538,0,0,9.04670486955519,9.20069823169513,1.1743368027013,2.26431603188652,0.799558201584991,1.14751265209131,0,0,760.344547629882,771.651211812791,66.5088126415454,130.460499829134,50.7162525063362,72.8565237339518,0,0,29.2132862831674,29.648086091474,2.54857023685286,4.99821066572401,1.936896623622,2.78224138814136,0,0,0,0,7.30437971819154,14.752685128993,5.13216933617801,7.4529133386109,0,0,0,0,0,0,0,0,0,0,2.65496083928697,1.54524600877975,1.01952891252878,0.985901548256601
"3",1990,401,0.166666666666667,8047.15434496756,8076.12011218136,394.194697300427,746.474293885998,161.46093434061,230.7292108459,0,0,0,0,0,0,0,0,0,0,0,0,0.59332501493196,1.14250712376702,0.290722329972034,0.416129558567369,0,0,0,0,0,0,0,0,0,0,2381.79456185239,2408.83909605132,77.9913187531083,146.977395758067,24.405605186738,34.8606710399587,0,0,91.5123559590224,92.551450211733,3.0044961679897,5.66249687851435,0.940469179256514,1.34337415361943,0,0,33245.206450505,33695.6632362039,1276.88490895775,2403.34364911117,448.421040474033,637.92597995355,0,0,1277.28339470021,1294.64297383469,49.4217033306372,93.0692729659571,17.478746717654,24.8737714412385,0,0,0,0,1.9258642449994,3.68240886347767,0.793993981213279,1.1316512461424,0,0,0,0,0,0,0,0,0,0,233.307624383923,237.993292673332,31.1664297926927,60.4280663960657,21.1881382081654,30.6701257481208,0,0,8.96396996228311,9.14408569036196,1.19268626084205,2.31192816016551,0.807271968454243,1.16838536279052,0,0,757.485880290209,768.006594830628,68.3046057433775,134.087840321737,51.9666706302457,74.8621153433835,0,0,29.103454766878,29.5080539609618,2.61739220575712,5.1371778763988,1.98458705268652,2.85873187211208,0,0,0,0,7.47265682295412,15.1152600764626,5.26831680458543,7.67004152196297,0,0,0,0,0,0,0,0,0,0,5.28488515993243,3.08073474967366,2.0510964182923,1.99077809076975
"4",1990,401,0.25,8038.17530738755,8058.92298375515,404.641061955468,765.987032218048,163.927854332203,234.783511516397,0,0,0,0,0,0,0,0,0,0,0,0,0.604155626358796,1.16386740806121,0.29502438413934,0.423273307568448,0,0,0,0,0,0,0,0,0,0,2382.71245459608,2407.21021689731,80.8644905552128,152.322152479442,24.9981310179324,35.786793477822,0,0,91.5476228661009,92.4888660697827,3.11508979361126,5.86825241397164,0.963300856048695,1.3790612705003,0,0,33178.3625153104,33592.452302667,1319.73753308275,2483.30330783518,458.419906689663,653.588899616385,0,0,1274.71547397694,1290.67743181688,51.0766826033004,96.1595972604323,17.8694730270493,25.486045535233,0,0,0,0,1.97448765163919,3.77709309488857,0.811288245936796,1.15894825323518,0,0,0,0,0,0,0,0,0,0,231.29937080478,236.600490476122,31.7122511144608,61.7730850534335,21.4237328390524,31.25321648607,0,0,8.88681091950529,9.09057196714644,1.21359522944586,2.36341991770386,0.816226492511856,1.19056561453964,0,0,754.593331035463,764.383968417725,70.0825838073186,137.713340549014,53.2259900232758,76.9026106444752,0,0,28.9923214513541,29.368866744208,2.68553020279174,5.27607026115033,2.03261803674145,2.93655391398074,0,0,0,0,7.64521544512681,15.4869412060944,5.40719365093956,7.89203684387069,0,0,0,0,0,0,0,0,0,0,7.89147229573309,4.6070096199654,3.09674858674293,3.01619392938799
"5",1990,401,0.333333333333333,8029.40133868866,8042.01654622839,414.877356443344,785.158207249827,166.47866247435,238.959063545248,0,0,0,0,0,0,0,0,0,0,0,0,0.61601864152101,1.18705360841431,0.299443304776724,0.430591863333019,0,0,0,0,0,0,0,0,0,0,2383.23761847586,2405.19268235253,83.6404598111963,157.503712074314,25.6043178116125,36.7340841621333,0,0,91.567800502188,92.411349166193,3.22196264387216,6.06776290362937,0.986659215447856,1.4155645144283,0,0,33112.1532795985,33490.1155718988,1361.8057820678,2562.00908102886,468.789887387495,669.797437526564,0,0,1272.171937143,1286.74547816913,52.7018656825712,99.2024115340726,18.2746009939173,26.1195324574674,0,0,0,0,2.02720174344706,3.87910803356064,0.82914384374209,1.18709098481516,0,0,0,0,0,0,0,0,0,0,229.424682490395,235.281469962788,32.3143371129569,63.2035457773388,21.6904765609803,31.8700988427408,0,0,8.81478361005144,9.03989305539594,1.23665922643651,2.41818439615835,0.826368339137185,1.21403347301759,0,0,751.667294713507,760.778999820174,71.847648320421,141.343523571535,54.495972932468,78.9793899681622,0,0,28.8799015079314,29.2303579697923,2.75317203898571,5.41513787120443,2.08105662909769,3.01575998114462,0,0,0,0,7.82272462126342,15.8689268120841,5.54889148415325,8.11904313567487,0,0,0,0,0,0,0,0,0,0,10.4762843993065,6.12456669068605,4.1583000768572,4.0635367339969
"6",1990,401,0.416666666666667,8020.81297781548,8025.38026195264,424.907357419198,803.99275396834,169.10980752661,243.251507755837,0,0,0,0,0,0,0,0,0,0,0,0,0.628685372954681,1.21167488329149,0.303992003940538,0.438102493183848,0,0,0,0,0,0,0,0,0,0,2383.45803584768,2402.8770499071,86.3274129273013,162.536471852465,26.2243498681243,37.7031878607453,0,0,91.5762692900979,92.3223788645514,3.32542705532092,6.26157775223481,1.01055143420455,1.45290879073302,0,0,33046.5175419569,33388.5889904989,1403.09982300589,2639.47258350029,479.518515802736,686.53680769901,0,0,1269.65043282381,1282.84465185436,54.2976281968944,102.19813825004,18.6936576085033,26.7736731361751,0,0,0,0,2.08307111838211,3.98684346508103,0.847605746889162,1.2161408924101,0,0,0,0,0,0,0,0,0,0,227.673159830773,234.030188047972,32.9635332920751,64.7056615143427,21.9870053308018,32.5202069892724,0,0,8.74748846800727,8.99181677003939,1.26152671776599,2.47569182961557,0.837645577664463,1.23876739800868,0,0,748.708457691353,757.188033579988,73.6037618497915,144.983544360247,55.7782933633476,81.0938302365964,0,0,28.7662213082946,29.0923871891017,2.82046947916519,5.55457819762401,2.1299665423917,3.09640243328085,0,0,0,0,8.0056700908979,16.2621034019707,5.69351640862211,8.35122390262028,0,0,0,0,0,0,0,0,0,0,13.0407601815993,7.6338604485261,5.23736088462364,5.1340384379157
"7",1990,401,0.5,8012.39278951159,8008.99570375661,434.734725948116,822.495461229018,171.817843401827,247.656596148704,0,0,0,0,0,0,0,0,0,0,0,0,0.641965796177907,1.23740483503693,0.308678374244962,0.445815976981762,0,0,0,0,0,0,0,0,0,0,2383.45004910688,2400.34169452564,88.932987969502,167.433857884213,26.8583953988001,38.6946869147111,0,0,91.5759624267442,92.2249664563329,3.42577456622549,6.45020950098549,1.03498404201998,1.49111657240073,0,0,32981.4024423108,33287.8172033045,1443.62987895305,2715.70569016519,490.593602949973,703.792502775167,0,0,1267.14893012387,1278.97282603596,55.8643482449679,105.147210227224,19.1261801854585,27.4479187896717,0,0,0,0,2.14132309870124,4.0989627668655,0.866699958200019,1.24613484886598,0,0,0,0,0,0,0,0,0,0,226.035422226776,232.841315534304,33.6518849737867,66.2674034953303,22.3120038315646,33.2029495914406,0,0,8.68456507924051,8.94613835472789,1.28789228932529,2.5354800825921,0.850008084006016,1.26474482203457,0,0,745.717742379474,753.607998539085,75.3540936485584,148.637397255875,57.074532473388,83.2472888033669,0,0,28.6513162930658,28.9548364032724,2.88754383749676,5.69454414961332,2.17940796451927,3.17853289691912,0,0,0,0,8.19438969843588,16.6671041533956,5.84118321664981,8.588754840514,0,0,0,0,0,0,0,0,0,0,15.5862285452131,9.13530922961817,6.33536228058111,6.22879545932021
"8",1990,401,0.583333333333333,8004.12515070908,7992.8463313161,444.363017899441,840.670987784416,174.59942396779,252.170185816438,0,0,0,0,0,0,0,0,0,0,0,0,0.655702740067698,1.26397202929296,0.313506358293858,0.453737961090154,0,0,0,0,0,0,0,0,0,0,2383.27965266681,2397.65417514893,91.4642833118534,172.208343245773,27.5066112115441,39.7091124196087,0,0,91.5694155230241,92.1217076640813,3.52327622394205,6.63413448772414,1.05996310654491,1.53020833525262,0,0,32916.762524346,33187.7525643581,1483.40622522268,2790.72052813935,502.003233053927,721.550288504966,0,0,1264.66568260455,1275.12817007758,57.4024062581064,108.050070348322,19.5717161921671,28.1417307160688,0,0,0,0,2.20132264966354,4.21436157437209,0.886437782484113,1.27709057632376,0,0,0,0,0,0,0,0,0,0,224.503010035312,231.710156551478,34.3725108665343,67.8783251756404,22.664211609022,33.9177212008298,0,0,8.62568841399121,8.90267738655506,1.315491781415,2.59714786951858,0.863407784786107,1.29194259549821,0,0,742.696266234426,750.036341680521,77.1011241403451,152.30806540093,58.3861744130939,85.4410907754134,0,0,28.535229396659,28.8176075212628,2.95448999275186,5.83514980125711,2.22943739409968,3.26220177537337,0,0,0,0,8.38909809132541,17.0843497419155,5.9920113878171,8.83181865049101,0,0,0,0,0,0,0,0,0,0,18.113917931988,10.6292990023425,7.45357526633345,7.34878316936322
"9",1990,401,0.666666666666667,7995.99602520226,7976.91725578515,453.79569433083,858.523877712149,177.451296877584,256.788231881477,0,0,0,0,0,0,0,0,0,0,0,0,0.669766129885831,1.29115056679351,0.31847695677289,0.461870238324635,0,0,0,0,0,0,0,0,0,0,2383.00384563654,2394.87266154137,93.9278786400099,176.871487509681,28.1691470801916,40.7469552248469,0,0,91.5588185758587,92.0148374631679,3.61818336456758,6.81379431920399,1.08549440616151,1.57020298609496,0,0,32852.5587556788,33088.354106028,1522.43918213727,2864.52946057333,513.735755748744,739.796195162816,0,0,1262.19919063829,1271.30910993507,58.9121847220047,110.907170945424,20.0298229575628,28.8545799706847,0,0,0,0,2.26254762591204,4.33212684958614,0.906819819946435,1.30901173377017,0,0,0,0,0,0,0,0,0,0,223.068279735219,230.632564637057,35.1194685257062,69.5293727759734,23.0424274496773,34.6639127488473,0,0,8.57056479899336,8.86127455174706,1.34409711261504,2.66034746053819,0.87779883408072,1.32033739727951,0,0,739.645301016008,746.470959264832,78.8467516835995,155.997674260931,59.7146042827985,87.6765178991045,0,0,28.4180094819128,28.6806197139993,3.02138049052633,5.97647629459282,2.28010755715445,3.34745781896362,0,0,0,0,8.58991090377143,17.514088511448,6.14612149149134,9.08060034503963,0,0,0,0,0,0,0,0,0,0,20.6249665209989,12.1161873419229,8.59313025779179,8.49487126624934
"10",1990,401,0.75,7987.99276438513,7961.19503178394,463.036130072945,876.058573073723,180.370298256537,261.506781457229,0,0,0,0,0,0,0,0,0,0,0,0,0.684048240583567,1.31875227030345,0.323589000442289,0.470211734407646,0,0,0,0,0,0,0,0,0,0,2382.67182428977,2392.04719110556,96.3298586570037,181.433979942717,28.8461485345819,41.808674185828,0,0,91.5460617847575,91.9062783706187,3.71072849877471,6.98959748958942,1.1115835413962,1.61111818459933,0,0,32788.7576648735,32989.58663183,1560.73910597144,2937.14506783257,525.779779574174,758.51651065894,0,0,1259.74816825233,1267.51429330119,60.3940678291077,113.718973083533,20.5000674304099,29.585947108147,0,0,0,0,2.3245684866187,4.45150316876031,0.927838964409881,1.34189176207552,0,0,0,0,0,0,0,0,0,0,221.724311237889,229.604869449941,35.8876342953041,71.2127147981526,23.4455123601299,35.4409204965292,0,0,8.51892835621537,8.82178882987662,1.37351166235217,2.72477812036158,0.8931377349755,1.34990608453804,0,0,736.566237093137,742.910135656456,80.5923858880762,159.707626867099,61.0611076189144,89.9547997691229,0,0,28.299709968698,28.543807063989,3.08826912818442,6.11857703904272,2.33146738337699,3.43434778518828,0,0,0,0,8.79686451805958,17.9564294933175,6.30363255305501,9.33528376033578,0,0,0,0,0,0,0,0,0,0,23.1204312960685,13.5963068932327,9.75503470106744,9.66783754433675
