"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,486,0,7722.42600555214,7763.97853925616,359.944039319842,681.909806164863,150.033511126695,213.32805481589,0,0,0,0,0,0,0,0,0,0,0,0,0.555342551799103,1.06727636668348,0.27054324597963,0.385285302738767,0,0,0,0,0,0,0,0,0,0,2509.62733425815,2543.87721691586,76.0701592244167,143.496871960794,24.4103065142626,34.6962255455891,0,0,96.4238955010921,97.7398307641609,2.9307203522222,5.52880855022183,0.940647139858844,1.33703228765075,0,0,33593.0737654788,34124.9443880173,1195.17005105822,2250.17833236019,426.743217519295,604.12490460253,0,0,1290.6547563481,1311.13654875584,46.2641256256696,87.1452352585433,16.6296531931029,23.5495903540911,0,0,0,0,1.85398689065971,3.53754709427372,0.757701930439548,1.07458408984667,0,0,0,0,0,0,0,0,0,0,247.06656094647,250.488781514159,31.4520506141849,60.2690216558798,21.4592424532171,30.5174626321228,0,0,9.49261823748043,9.62418222766863,1.2038925840638,2.30641958008454,0.818020719731301,1.16317559487803,0,0,749.657016319325,761.655590513208,64.7298071255746,126.848232009331,49.3170614949986,70.6459945193303,0,0,28.8027174907057,29.2640367903258,2.48070915226352,4.86048007329593,1.88401975050312,2.69863724522951,0,0,0,0,7.09863453728881,14.3051141181611,4.93211762273501,7.14256118408734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,486,0.0833333333333333,7713.81914610016,7747.36174025778,370.357183017635,701.261580338084,152.21891622948,216.954349889466,0,0,0,0,0,0,0,0,0,0,0,0,0.563096697296415,1.08315385969109,0.274489063787846,0.391853080978109,0,0,0,0,0,0,0,0,0,0,2511.80078811791,2543.36411188046,79.3315687459897,149.527830198113,25.0131890478216,35.6383683097234,0,0,96.5074030741047,97.7201164481592,3.05620841464827,5.76089123053626,0.963877375561704,1.37333573591134,0,0,33523.8858944714,34018.6300709015,1239.88507695239,2333.19435537102,436.047108591609,618.752967634008,0,0,1287.99674747122,1307.05177022953,47.9900210857237,90.3517077016351,16.9933655426224,24.1215474073928,0,0,0,0,1.89230915421216,3.61407648536336,0.774275296412984,1.10071604719773,0,0,0,0,0,0,0,0,0,0,244.663469969169,248.863685632253,31.8820324966052,61.4633345360087,21.5287347741664,30.9650206106881,0,0,9.40028887242399,9.56174340934409,1.22036461762465,2.35214227869047,0.820648304191979,1.1802020159372,0,0,746.831379384055,757.997942720209,66.55175521533,130.492240557417,50.5607052410303,72.6200452249061,0,0,28.6941545835103,29.1235040079079,2.55054239558839,5.00010832409787,1.93146829443882,2.77395179894102,0,0,0,0,7.26478008923418,14.6621177235744,5.06488465492106,7.35354481148711,0,0,0,0,0,0,0,0,0,0,2.7587314297891,1.60588893404038,1.17912288274773,1.12271288693457
"3",1990,486,0.166666666666667,7705.46248131358,7731.08091295258,380.560356237602,720.273942914206,154.491354008932,220.704751493288,0,0,0,0,0,0,0,0,0,0,0,0,0.572386238240905,1.10170841892883,0.278503749476726,0.398531366003765,0,0,0,0,0,0,0,0,0,0,2513.3178995605,2542.1910538434,82.4719593730427,155.353944681853,25.6294815629477,36.6006360231733,0,0,96.5656929218471,97.675045682457,3.17706664311248,5.98513909391218,0.987624488367695,1.41041504630792,0,0,33455.5252411016,33913.3923351751,1283.79011822173,2414.92494592169,445.750113835707,633.960768611658,0,0,1285.37051934352,1303.00835578762,49.6851682404549,93.509509654658,17.3725440571223,24.7160107259475,0,0,0,0,1.93708813635231,3.70199124092519,0.791257889915312,1.12749278765515,0,0,0,0,0,0,0,0,0,0,242.425025769609,247.330999898936,32.3929254563929,62.7800214920346,21.6444605003119,31.4561691583728,0,0,9.31428544195485,9.50285513795026,1.23993847631251,2.40255720175716,0.825038599807206,1.19889001154834,0,0,743.972232075552,754.369853908156,68.3507007757504,134.128688482467,51.8026264838667,74.6207216865037,0,0,28.5843041510379,28.9841069297444,2.61949281628626,5.13944257350076,1.9788526087889,2.85028304168497,0,0,0,0,7.43450579314713,15.0270034817512,5.20034686708237,7.56932283453313,0,0,0,0,0,0,0,0,0,0,5.49143507928089,3.20162721423375,2.36919144870264,2.2658564680117
"4",1990,486,0.25,7697.33082340875,7715.10957750848,390.557463587513,738.95198858257,156.847135279596,224.574753620061,0,0,0,0,0,0,0,0,0,0,0,0,0.582898413223375,1.12241021799604,0.282613338393967,0.40535423096409,0,0,0,0,0,0,0,0,0,0,2514.30425382335,2540.48795378982,85.501139460134,160.992537381042,26.2593856829668,37.583887619546,0,0,96.6035902299729,97.6096098548529,3.29366893103462,6.20221263247835,1.01189639270955,1.44830343618904,0,0,33387.9029662383,33809.1383314216,1326.89515528899,2495.38099295919,455.839001371671,649.732696327598,0,0,1282.77265872045,1299.00273800328,51.3499347681903,96.6190347223669,17.7666870317393,25.3323903756195,0,0,0,0,1.98696977606248,3.79897978894663,0.808749089819989,1.15504577035248,0,0,0,0,0,0,0,0,0,0,240.337754174935,245.882490576045,32.9722563900146,64.2004414928315,21.8035345154559,31.9895448684287,0,0,9.23409025054922,9.44720106002846,1.26213505105067,2.4569478938924,0.831081773944873,1.21918774678816,0,0,741.079405563931,750.765740411399,70.1327345443449,137.765759181018,53.0457915082184,76.6501577194694,0,0,28.4731597075227,28.845631022373,2.68779390686014,5.2787966888293,2.0262856588655,2.92771216884115,0,0,0,0,7.60867887995877,15.4013059418118,5.33857741133953,7.79001481566316,0,0,0,0,0,0,0,0,0,0,8.19988146581737,4.78778218387641,3.57281250169429,3.43127767283053
"5",1990,486,0.333333333333333,7689.40174231392,7699.42412945676,400.352266535696,757.300623624266,159.28269205813,228.559980797341,0,0,0,0,0,0,0,0,0,0,0,0,0.594373921202665,1.14481786267407,0.28683581529,0.412345447134172,0,0,0,0,0,0,0,0,0,0,2514.86878536585,2538.36724255185,88.4283313259751,166.459873954436,26.9030885171621,38.5888868808258,0,0,96.6252804346176,97.5281287377139,3.40636701008437,6.41273234671047,1.0367004012881,1.48703041695268,0,0,33320.942294878,33705.7878294672,1369.21023567889,2574.57367584868,466.300839861092,666.053447179656,0,0,1280.20021586997,1295.03183430156,52.9846912399323,99.6806880057132,18.1753039407464,25.970107808171,0,0,0,0,2.04083794277041,3.90312775764969,0.826815660009217,1.18346463541888,0,0,0,0,0,0,0,0,0,0,238.389560767428,244.510934711862,33.6091690089855,65.7082967632023,22.0032589866761,32.5638124892795,0,0,9.15923861483604,9.39450365815589,1.28653739710831,2.51468805005395,0.838675055143157,1.24104437519301,0,0,738.153133599736,747.180868556897,71.9028136852949,141.409991972634,54.292947409782,78.7104186690053,0,0,28.3607302346655,28.7078944104236,2.75563563247747,5.41842136500964,2.0738720828257,3.00631779595802,0,0,0,0,7.78794484012995,15.786184533422,5.47967075666701,8.01576872608203,0,0,0,0,0,0,0,0,0,0,10.8856974386044,6.36487137671425,4.79230687306442,4.62062533128377
"6",1990,486,0.416666666666667,7681.6552270041,7684.00348475072,409.948400338772,775.324592188242,161.794569502742,232.656178728954,0,0,0,0,0,0,0,0,0,0,0,0,0.606597591886152,1.16856327793688,0.291183010908331,0.419520866208876,0,0,0,0,0,0,0,0,0,0,2515.10591833527,2535.92613992036,91.2621656279691,171.771162388874,27.5607688068693,39.6163223595856,0,0,96.6343914625182,97.4343376708758,3.51549019723768,6.61727863288843,1.06204346938496,1.52662256825503,0,0,33254.5769486789,33603.2715622633,1410.7454753176,2652.51446422191,477.122992253933,682.908016832195,0,0,1277.65064434929,1291.09298332866,54.5898111775683,102.694886115819,18.5979152029582,26.6285955437014,0,0,0,0,2.09777187464807,4.01284832076294,0.845499845384637,1.21280740323566,0,0,0,0,0,0,0,0,0,0,236.569572030929,243.209986472288,34.2942295520285,67.2893656351953,22.2411187945236,33.1776750674063,0,0,9.08931276020392,9.34451911517543,1.31278325356545,2.57523122144688,0.8477225769395,1.26441044422828,0,0,735.193982248457,743.611244459271,73.6649298528574,145.066519783388,55.5466291268799,80.8034886687666,0,0,28.2470374819784,28.5707436423656,2.82317089080626,5.55851326665455,2.12170844920985,3.0861754612245,0,0,0,0,7.97276952501043,16.1824926518414,5.62373500940239,8.2467511278265,0,0,0,0,0,0,0,0,0,0,13.5503810090238,7.93336873619086,6.02974223166069,5.83537347055527
"7",1990,486,0.5,7674.07337883476,7668.8287585671,419.349389364778,793.02849949874,164.379417544017,236.859204651735,0,0,0,0,0,0,0,0,0,0,0,0,0.619390763433965,1.1933392830523,0.295662034372979,0.426890230526962,0,0,0,0,0,0,0,0,0,0,2515.09748282678,2533.24868220075,94.010692424774,176.940578159157,28.2326005081062,40.6668221939801,0,0,96.6340673567922,97.3314654635803,3.62134578458177,6.81639269183614,1.08793233944378,1.56710411481477,0,0,33188.7497459301,33501.5297490252,1451.51105801804,2729.21511211805,488.293105071837,700.281687527944,0,0,1275.12174721465,1287.18388820849,56.1656710342076,105.662056956459,19.0340517802097,27.3072966922535,0,0,0,0,2.15701165698599,4.12682535470156,0.864825376994265,1.24310808589158,0,0,0,0,0,0,0,0,0,0,234.867990763194,241.97405882321,35.019248935035,68.9312543974253,22.5147739413296,33.8298811462518,0,0,9.02393626552915,9.2970327682425,1.34055819948616,2.63810125969537,0.858135102506844,1.28923818451111,0,0,732.202789205961,740.053514877274,75.4222561001303,148.739278760507,56.8091696894596,82.9312629271036,0,0,28.1321136352346,28.4340498812521,2.89052115724526,5.69922308830545,2.16988363982388,3.16735732250915,0,0,0,0,8.16347298476698,16.5908335866934,5.77088640427864,8.48314006427502,0,0,0,0,0,0,0,0,0,0,16.1953151768296,9.49371017965036,7.28696347708474,7.07684286471198
"8",1990,486,0.583333333333333,7666.64018048592,7653.8830235857,428.558657498041,810.416827768184,167.033985292765,241.165020789763,0,0,0,0,0,0,0,0,0,0,0,0,0.632605638676243,1.21889037560071,0.300276310176211,0.434458486917751,0,0,0,0,0,0,0,0,0,0,2514.91416272289,2530.40725323063,96.681391264038,181.981285774323,28.9187551603353,41.7409648540488,0,0,96.6270239052409,97.2222932186226,3.7242193998558,7.01057731232012,1.11437363740245,1.60849734517269,0,0,33123.4115432098,33400.5109791434,1491.51723166499,2804.68764931998,499.799103271675,718.160021597128,0,0,1272.61163635905,1283.30257366078,57.712650051976,108.582639402913,19.4832549846483,28.0056647070011,0,0,0,0,2.21793271217632,4.24397135634063,0.884801783431731,1.27438216625828,0,0,0,0,0,0,0,0,0,0,233.275988060012,240.798234517589,35.777147216675,70.6232078281532,22.8220541615719,34.5192308101802,0,0,8.96276991304465,9.25185568880679,1.36959043924638,2.70288502216949,0.869829829645669,1.31548175128697,0,0,729.180616733393,736.504892252789,77.1772587149992,152.431168435394,58.0827074009781,85.095540972536,0,0,28.0159995081884,28.2977060245973,2.95778078237773,5.84066171309243,2.21847911772392,3.24993189316428,0,0,0,0,8.36025456462748,17.0116020577734,5.92124529056901,8.72511985148838,0,0,0,0,0,0,0,0,0,0,18.8217781571035,11.0462977476762,8.56561584940594,8.34621748552047
"9",1990,486,0.666666666666667,7659.3412630049,7639.15106674369,437.579538031811,827.493950842197,169.755114891075,245.569687285165,0,0,0,0,0,0,0,0,0,0,0,0,0.646119933770488,1.24500396070596,0.305026511864227,0.442226973515014,0,0,0,0,0,0,0,0,0,0,2514.61694589812,2527.46411436318,99.2811926341886,186.905479613606,29.619403866748,42.8392891829227,0,0,96.6156043595332,97.1092131167578,3.82437580232297,7.20029839325655,1.14137395380613,1.65082300309221,0,0,33058.5201770302,33300.1710986044,1530.77430080659,2878.94436480989,511.629182657334,736.528852769355,0,0,1270.11869184945,1279.44734321547,59.2311299779717,111.457082673544,19.9450761955816,28.7231630575028,0,0,0,0,2.28002171357624,4.3633875694638,0.905428234678599,1.30663149774059,0,0,0,0,0,0,0,0,0,0,231.785593314089,239.678177502485,36.5618156329125,72.3559143072208,23.1609511627352,35.2445800910627,0,0,8.90550746193465,9.20882127872792,1.39964549568388,2.76922487082789,0.882730104564589,1.34309740263967,0,0,726.128706374074,732.963079871877,78.9318068303589,156.144209567235,59.3691953345152,87.2980220836076,0,0,27.8987428027608,28.1616238289424,3.02502120330896,5.98290628138499,2.26756928425145,3.33396386203431,0,0,0,0,8.56321643258412,17.4450233441812,6.07493268035724,8.97287656491019,0,0,0,0,0,0,0,0,0,0,21.4309539770686,12.5915037597519,9.86716861224199,9.64456130740618
"10",1990,486,0.75,7652.16369709736,7624.61917145429,446.415281948679,844.264146345968,172.539736119922,250.069356042214,0,0,0,0,0,0,0,0,0,0,0,0,0.659832405240859,1.27150298284118,0.30991128667529,0.450194346761678,0,0,0,0,0,0,0,0,0,0,2514.25841928089,2524.47276958908,101.816502846818,191.724429666752,30.3347181348016,43.9623019460568,0,0,96.6018291935546,96.9942808668701,3.92205981254558,7.38598665771011,1.16893988044416,1.69410058252664,0,0,32994.0395196148,33200.4722173682,1569.29261716441,2951.99778702473,523.771803359434,755.374279011634,0,0,1267.64152564902,1275.61674107462,60.7214947002138,114.285845578236,20.4190766172195,29.4592649613805,0,0,0,0,2.34285657562944,4.48433069200977,0.926696464930841,1.33984805515699,0,0,0,0,0,0,0,0,0,0,230.389595704196,238.610054575877,37.3679918031308,74.1213280639193,23.5296104104015,36.0048443097523,0,0,8.85187186340326,9.16778226020526,1.43052141137943,2.8368118330104,0.896765116492465,1.37204363530384,0,0,723.048438762765,729.426204534904,80.6872694078785,159.879684887623,60.670411299464,89.540302439129,0,0,27.7803965648776,28.0257313229328,3.09229466935613,6.12600560129195,2.3172218552321,3.41951398038052,0,0,0,0,8.77238306365617,17.8911858816115,6.23206769431293,9.22659464809605,0,0,0,0,0,0,0,0,0,0,24.0239420226199,14.129674480415,11.192936601984,10.9728336000724
