"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2666,0,7147.71757913912,7179.79147147535,339.796230635037,643.567221157079,141.435491412263,201.121612037895,0,0,0,0,0,0,0,0,0,0,0,0,0.523958026916663,1.00701291553195,0.255722810133886,0.364218102538492,0,0,0,0,0,0,0,0,0,0,2742.48248678342,2779.66881367608,83.7653676557374,157.994614451584,26.9285851818427,38.2814173038923,0,0,105.370562835915,106.799320982362,3.2271466484903,6.08731604392478,1.0376817688494,1.47517941148445,0,0,33914.2395038717,34449.1500539962,1209.18347825007,2275.60643595658,429.076084802282,607.440282102375,0,0,1303.00444794302,1323.59282618376,46.8038094407414,88.1239137851028,16.7192843933397,23.6767970856467,0,0,0,0,1.87840804908738,3.5837735924568,0.765808006642165,1.08613819969171,0,0,0,0,0,0,0,0,0,0,263.808534586637,267.452837052452,33.7510477869212,64.6819605593204,23.07259898003,32.8181938413157,0,0,10.1358881855785,10.2759679995586,1.29237430533857,2.47626660256475,0.880125107523059,1.25173865347114,0,0,727.586706891838,739.10635956707,65.5660627655703,128.529850398223,50.3871093251288,72.1808449021651,0,0,27.9548328931063,28.397656754759,2.51322844174066,4.92589777955039,1.92569145879787,2.75841577528051,0,0,0,0,7.14003110386376,14.3854236715983,4.94836239257253,7.16593610413206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2666,0.0833333333333333,7140.63387363049,7165.36775179372,349.407057275376,661.428705347925,143.433387755469,204.44981327544,0,0,0,0,0,0,0,0,0,0,0,0,0.531295641871164,1.02197945643259,0.259328475432485,0.370248144246698,0,0,0,0,0,0,0,0,0,0,2744.51470683679,2778.75957618303,87.3094808475856,164.553676723726,27.594795586087,39.3219551292758,0,0,105.448643980229,106.764386623855,3.36351759792662,6.33973072995328,1.0633518227027,1.51527385045775,0,0,33843.6955993691,34341.1062151007,1254.21890588554,2359.24432789457,438.498291240994,622.237142012111,0,0,1300.29428042673,1319.44159802028,48.542113107444,91.3544283480313,17.0875340137161,24.2552214493598,0,0,0,0,1.91858931908225,3.66367172765684,0.782628929188396,1.11264491069384,0,0,0,0,0,0,0,0,0,0,261.218589923436,265.692694375237,34.2220770246891,65.9806505072637,23.38942076907,33.4991839026577,0,0,10.0363793419017,10.2083404718014,1.31042446987239,2.52600374311905,0.892189403751662,1.27768087771137,0,0,724.809058054335,735.523296006178,67.3886145150651,132.182178539789,51.6616818728394,74.1973656879129,0,0,27.8481130546167,28.2599896395025,2.58309580379565,5.06587000216287,1.97434479946597,2.83538996487835,0,0,0,0,7.30765072412088,14.7452435924851,5.08140073859682,7.37734373085306,0,0,0,0,0,0,0,0,0,0,2.94553580073625,1.71456507396225,0.999715979667099,0.98643447654799
"3",1990,2666,0.166666666666667,7133.80040838969,7151.27547316484,358.822584451767,678.974004396,145.511225557387,207.891648944564,0,0,0,0,0,0,0,0,0,0,0,0,0.540020027660476,1.03936558919937,0.262999779961726,0.376382017902249,0,0,0,0,0,0,0,0,0,0,2745.81770175213,2777.11785168268,90.7212236866921,170.888380933891,28.2750524915322,40.3835339167315,0,0,105.498707128586,106.701308943156,3.49482381657878,6.5835631237431,1.0895634208257,1.55617966789401,0,0,33774.0430414439,34234.2071529402,1298.43750012356,2441.58531422313,448.322373706957,637.618180839972,0,0,1297.61835793598,1315.33435410822,50.2494062733587,94.53583462777,17.4713573723307,24.8563243034429,0,0,0,0,1.96507267850563,3.75470222061959,0.799885381938679,1.13983246382096,0,0,0,0,0,0,0,0,0,0,258.805165257934,264.031853260671,34.7782824303163,67.4079667469667,23.7339420646907,34.2124799380549,0,0,9.94365263353332,10.1445282699619,1.33174050214479,2.58067351640074,0.905310453653692,1.30485528576017,0,0,721.997532216102,731.972978493872,69.1890684688885,135.830278663607,52.95147883257,76.2553438755675,0,0,27.7400916045537,28.1235806805978,2.65211509151151,5.20567649231996,2.02358008908029,2.91394691686202,0,0,0,0,7.47907966603694,15.1133590299262,5.2171620885875,7.593583903002,0,0,0,0,0,0,0,0,0,0,5.86301480106473,3.41813343446895,2.01420809045545,1.99352356502393
"4",1990,2666,0.25,7127.19149825754,7137.48766641601,368.046474604043,696.207898340793,147.665511056119,211.442836730743,0,0,0,0,0,0,0,0,0,0,0,0,0.549847137720138,1.05868983413125,0.266760028823024,0.382650263240441,0,0,0,0,0,0,0,0,0,0,2746.52769948123,2774.8846863585,94.0111896182608,177.017478902543,28.9698755966044,41.4673741110794,0,0,105.525986376745,106.615507160191,3.62146913401846,6.81952825682836,1.11633669679675,1.59794396611231,0,0,33705.1832966157,34128.3500185957,1341.84910325639,2522.63996110909,458.534875625455,653.567481756447,0,0,1294.97289473992,1311.26714282409,51.9260511279388,97.6685134803151,17.8702441047231,25.4795039493458,0,0,0,0,2.01652545088309,3.85458733793239,0.81767188147878,1.16782609355386,0,0,0,0,0,0,0,0,0,0,256.553710628939,262.461368368253,35.406406508426,68.9440747305354,24.1056370568263,34.9581189515516,0,0,9.85714903061238,10.0841876996913,1.35581317977598,2.63951366707202,0.919468341895774,1.33326339534145,0,0,719.15207798862,728.449462983459,70.9737807518584,139.482601883898,54.2575544350803,78.3555930319128,0,0,27.6307665691799,27.9882014981821,2.72053000820861,5.34564142121275,2.0734374325549,2.994117532176,0,0,0,0,7.65515506376614,15.4912550905047,5.35572417389803,7.81478229977725,0,0,0,0,0,0,0,0,0,0,8.75433466901525,5.11131443944479,3.04532640238668,3.02277850386988
"5",1990,2666,0.333333333333333,7120.78423136838,7123.98025227669,377.082255295753,713.134990764883,149.892869202197,215.099223259302,0,0,0,0,0,0,0,0,0,0,0,0,0.56054148414055,1.07955107495164,0.270625237282739,0.389074081725485,0,0,0,0,0,0,0,0,0,0,2746.76306462584,2772.18235123367,97.1893511135802,182.958594581893,29.6797053091467,42.5745408863413,0,0,105.53502948199,106.511679123204,3.74383390378682,7.04829846792069,1.14368869476892,1.64060783285236,0,0,33637.0310176734,34023.4457630408,1384.46363891981,2602.41915460259,469.122660423999,670.069457415992,0,0,1292.35461173626,1307.23654275866,53.5724132996104,100.752858386357,18.2836957688206,26.1241709080946,0,0,0,0,2.07184926541637,3.96144093620462,0.836051390072633,1.19671052869762,0,0,0,0,0,0,0,0,0,0,254.451168392195,260.9733924492,36.0949143896143,70.5716417034572,24.5039173408966,35.7360412470943,0,0,9.77636684029017,10.0270172570846,1.38219949962886,2.70185816222593,0.934640695738002,1.36290296093293,0,0,716.273041643347,724.947694233859,72.7478974027388,143.145845999196,55.5809790345258,80.4990023320686,0,0,27.5201512532532,27.8536578617395,2.78853779217339,5.48602159488747,2.1239575774532,3.07593562290033,0,0,0,0,7.83649614637988,15.8800476800695,5.49718493306791,8.04109159916988,0,0,0,0,0,0,0,0,0,0,11.621238013379,6.79466335716595,4.09469394259289,4.07552368811274
"6",1990,2666,0.416666666666667,7114.55813761248,7110.73169415771,385.933334638792,729.759732695053,152.190035941339,218.856775089983,0,0,0,0,0,0,0,0,0,0,0,0,0.571907828587393,1.10161509542776,0.274605822062749,0.395667462607568,0,0,0,0,0,0,0,0,0,0,2746.62653571601,2769.11671707043,100.265049542709,188.728216749156,30.4049211663301,43.7059741546261,0,0,105.529783822941,106.393892556185,3.8622745756494,7.27050305881208,1.17163408471939,1.68420750249131,0,0,33569.5123783517,33919.4173762656,1426.2911142886,2680.93410217628,480.072903143606,687.108839711938,0,0,1289.76067246802,1303.23959506134,55.1888619502875,103.789275533033,18.7112255275499,26.7897475285245,0,0,0,0,2.13013895158805,4.07370112347093,0.855063042400008,1.2265397408029,0,0,0,0,0,0,0,0,0,0,252.485806284244,259.561035204629,36.8337918576232,72.2755585120738,24.9281514320077,36.546109854086,0,0,9.70085529278815,9.97275220578543,1.41051490456221,2.7671264773554,0.950803444250906,1.39376873066806,0,0,713.361096830743,721.463392754594,74.5155319725261,146.825206893764,56.9228181195401,82.6865084525537,0,0,27.4082715397615,27.7197853463451,2.85629604192175,5.62701612168356,2.17518110367314,3.15943682936073,0,0,0,0,8.02354497091931,16.2805504082982,5.64165515188862,8.27268205368529,0,0,0,0,0,0,0,0,0,0,14.4653279758324,8.46868796064396,5.16373427230502,5.15291960640516
"7",1990,2666,0.5,7108.49486634508,7097.72266101479,394.60301627953,746.086445008735,154.553849250281,222.711568365503,0,0,0,0,0,0,0,0,0,0,0,0,0.583783951110593,1.1246027856258,0.278707956459648,0.402438896771086,0,0,0,0,0,0,0,0,0,0,2746.20737065668,2765.77952584287,103.247008315107,194.341729799983,31.1458563012582,44.8625134094929,0,0,105.513678831046,106.265672332488,3.97712416052117,7.48672941159705,1.2001857251282,1.72877531816147,0,0,33502.5634797947,33816.198206162,1467.34161927439,2758.19632511015,491.373075474518,704.670662725018,0,0,1287.18862189833,1299.27373884894,56.7757697439479,106.778183528684,19.1523575859348,27.4756673433516,0,0,0,0,2.19064703276914,4.19007172472014,0.874728225326004,1.25734465947441,0,0,0,0,0,0,0,0,0,0,250.647053470502,258.218229277025,37.6143467047052,74.0426614519502,25.3776811836829,37.3881282318139,0,0,9.63020824211648,9.92115942816418,1.44042564212835,2.83481289019567,0.967931457028433,1.42585313498268,0,0,710.417181020852,717.992946481225,76.2799302927505,150.524613761232,58.2841164708326,84.9190725322537,0,0,27.2951634479058,27.5864451706596,2.92392904689012,5.76877545536375,2.22714781147483,3.24465773280833,0,0,0,0,8.21660118884347,16.6933321387244,5.78925291870508,8.5097343249645,0,0,0,0,0,0,0,0,0,0,17.288083999817,10.1338548758223,6.25369836756575,6.25598522181877
"8",1990,2666,0.583333333333333,7102.57796541289,7084.93579629483,403.094508678728,762.119332623157,156.981243932855,226.659782675668,0,0,0,0,0,0,0,0,0,0,0,0,0.596035750958011,1.14828213767846,0.282934468705688,0.409392516326916,0,0,0,0,0,0,0,0,0,0,2745.58282507905,2762.24995638095,106.143340270115,199.813431462494,31.9028067342027,46.0449140165336,0,0,105.489682791199,106.130060629382,4.08869248662729,7.69752362353027,1.2293550248914,1.77434036316389,0,0,33436.1292516736,33713.7307985493,1507.62532320416,2834.21765098813,503.010939757558,722.740255450431,0,0,1284.63634419038,1295.33676663761,58.3335127248106,109.720013128216,19.6066269643138,28.1813747911861,0,0,0,0,2.25275971843981,4.30948262858543,0.895054567820564,1.28913825164351,0,0,0,0,0,0,0,0,0,0,248.925389627073,256.939638313521,38.4290708608771,75.8615392123589,25.8518340568547,38.2618535421509,0,0,9.56405990442861,9.87203389296187,1.47164346186975,2.90447905127482,0.985999020783941,1.4591468021466,0,0,707.442449571946,714.53333575203,78.0435859769606,154.246894734556,59.6658861952041,87.1976629107284,0,0,27.1808713683712,27.4535213144125,2.99153222523947,5.91140776277368,2.27989625968047,3.33163519093743,0,0,0,0,8.41584570576515,17.1187561918411,5.94009988849111,8.75243462493967,0,0,0,0,0,0,0,0,0,0,20.090872333059,11.7905938862534,7.36568330879048,7.38561361902478
"9",1990,2666,0.666666666666667,7096.79264297339,7072.35546947784,411.410934491877,777.862498228293,159.46924530767,230.697693761726,0,0,0,0,0,0,0,0,0,0,0,0,0.60855227978842,1.17246010284403,0.287285708934499,0.416529197360728,0,0,0,0,0,0,0,0,0,0,2744.81973354142,2758.59629421485,108.961570182509,205.156576659701,32.6760405481991,47.2538638087443,0,0,105.460363594011,105.989681086136,4.19726703302655,7.90339214072144,1.25915230081717,1.82092910415146,0,0,33370.1622784987,33611.9656616706,1547.15246684055,2909.0101957218,514.974539260753,741.30323087961,0,0,1282.10201761318,1291.42677687279,59.8624700117217,112.61520655055,20.0735791335652,28.9063248045415,0,0,0,0,2.31597266001375,4.43104961313912,0.916039760063146,1.32192039449894,0,0,0,0,0,0,0,0,0,0,247.312223703598,255.72055908308,39.2714904215453,77.7223205331016,26.3499345420246,39.1670096630878,0,0,9.50208019990663,9.82519489447562,1.50391984830437,2.97574581407798,1.00498028353836,1.49363906380571,0,0,704.438229363049,711.082053755595,79.8083604926005,157.993949866851,61.0690962552126,89.5232388376809,0,0,27.0654462818407,27.3209174618691,3.05917673673837,6.05498557340983,2.33346336137892,3.42040571100025,0,0,0,0,8.62136435963904,17.5570197687319,6.09431785982058,9.00097023411947,0,0,0,0,0,0,0,0,0,0,22.8749577416982,13.4393025530924,8.50065244558463,8.54258886320393
"10",1990,2666,0.75,7091.1255599443,7059.96755970182,419.555338195708,793.31995334762,162.01496383459,234.821667344274,0,0,0,0,0,0,0,0,0,0,0,0,0.621241706688101,1.19697594207535,0.291760202053006,0.4238473958584,0,0,0,0,0,0,0,0,0,0,2743.97588325399,2754.87738116313,111.708660447343,210.383425471771,33.465804443023,48.4899957040536,0,0,105.427941516508,105.846794499518,4.3031138883509,8.10480355432338,1.28958703366081,1.86856588070703,0,0,33304.6217806427,33510.8601944082,1585.93335232194,2982.58634260547,527.252190235564,760.34547733761,0,0,1279.58407539156,1287.54213274947,61.3630234126866,115.464216681818,20.5527697182091,29.6499824839334,0,0,0,0,2.37987137719531,4.55404174425619,0.937674368375132,1.35568149146247,0,0,0,0,0,0,0,0,0,0,245.799788260735,254.556837195645,40.1360335854105,79.6164856611598,26.8713135552885,40.1032984919192,0,0,9.44397069304836,9.78048281435341,1.53704094403732,3.04828598317658,1.02484961986731,1.52931839354433,0,0,701.405978832062,707.637036957141,81.5755864937279,161.766901182296,62.4946646241745,91.8967372901545,0,0,26.9489442236191,27.1885543286985,3.12691345210544,6.19955154689786,2.3878840810161,3.51100494283176,0,0,0,0,8.83316697535901,18.0081858690959,6.25202632226417,9.25552623881288,0,0,0,0,0,0,0,0,0,0,25.6415137761392,15.0803501830725,9.65945309735844,9.72760083722304
