"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,882,0,7741.26203694514,7783.13399749275,360.595696645901,683.149986104321,150.310016851498,213.721102397468,0,0,0,0,0,0,0,0,0,0,0,0,0.556330506605425,1.06917376156397,0.271007598928234,0.385946261121985,0,0,0,0,0,0,0,0,0,0,2499.57050507181,2533.69941335315,75.7316487570881,142.857467099728,24.2943615633993,34.5312616938341,0,0,96.0374960411806,97.3487832752509,2.91768218197323,5.50417951456372,0.936180499338076,1.33067717650597,0,0,33584.8730154435,34116.8078520476,1194.69922691321,2249.31338464572,426.623083535257,603.954808453813,0,0,1290.33935979851,1310.82393687781,46.2459692358329,87.1118955728818,16.6250172851209,23.5430316920596,0,0,0,0,1.8529918033271,3.53564963716698,0.757308971054472,1.07402571646519,0,0,0,0,0,0,0,0,0,0,246.443484688533,249.858248029937,31.3573684175044,60.0871225221866,21.3908677737879,30.420063025275,0,0,9.46867813881438,9.59995613419782,1.20024929021703,2.29942007485963,0.815389785993226,1.1594278554573,0,0,750.770289320744,762.794091965723,64.7090959137452,126.806283377744,49.284142472427,70.5990797764447,0,0,28.8454879272468,29.3077799284127,2.47989886045059,4.85883814398598,1.88273379855313,2.69680412070106,0,0,0,0,7.09652736504345,14.3009977342536,4.93108247751353,7.14108265788946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,882,0.0833333333333333,7732.59773280013,7766.43767302263,371.033740793632,702.548432758094,152.502770027266,217.358859878327,0,0,0,0,0,0,0,0,0,0,0,0,0.564102569345133,1.08508909493517,0.274966323254588,0.392534091195012,0,0,0,0,0,0,0,0,0,0,2501.65892158801,2533.11111420655,78.9775897755155,148.859492325803,24.8935715349567,35.4677827058917,0,0,96.1177363434645,97.3261798812487,3.04257482681669,5.73514837833806,0.959269239023116,1.36676402821139,0,0,33515.6804222009,34010.498074681,1239.40518418806,2332.31186889608,435.923796663032,618.578097198975,0,0,1287.68117099051,1306.73933274358,47.9715145330266,90.3176919340492,16.9886081287379,24.1148062868272,0,0,0,0,1.89125909172344,3.61207803085923,0.773872375851101,1.10014218801805,0,0,0,0,0,0,0,0,0,0,244.040680545059,248.231410550021,31.9163363481217,61.4211154301148,21.46021759916,30.8658920348417,0,0,9.37635980206069,9.53745040077052,1.2216580222945,2.35048691768787,0.818011716518746,1.17638758164939,0,0,747.953536705181,759.14418231394,66.5372304076756,130.457418087184,50.5272448332175,72.5722016981843,0,0,28.7372663861184,29.1675444572746,2.54996844194353,4.99873804345783,1.93016059358546,2.77208152949382,0,0,0,0,7.2626368092089,14.6579290118741,5.06383893279124,7.35204847684161,0,0,0,0,0,0,0,0,0,0,2.75174156196149,1.60182772887032,1.02920936992096,0.95769243511745
"3",1990,882,0.166666666666667,7724.17561540048,7750.06937345622,381.261033590629,721.606125233204,154.782632292351,221.120856470877,0,0,0,0,0,0,0,0,0,0,0,0,0.573413764858701,1.10368795152782,0.278994082463808,0.399232747986267,0,0,0,0,0,0,0,0,0,0,2503.12493211989,2531.8973188989,82.1043770761647,154.660000040954,25.5067526138624,36.425214826223,0,0,96.1740628124982,97.2795439244645,3.16290923758439,5.95841010802648,0.982896409233323,1.40365693725245,0,0,33447.2917514367,33905.2412069479,1283.30050278868,2414.02365774164,445.623287961396,633.780635280715,0,0,1285.05386791164,1302.69518318627,49.6662861755529,93.4747688241561,17.3676520893012,24.7090681903967,0,0,0,0,1.93598594970607,3.69989627444419,0.790844297359818,1.12690245493315,0,0,0,0,0,0,0,0,0,0,241.802222567752,246.696854899196,32.5445117767808,62.8662980192206,21.5768661693574,31.3561960472099,0,0,9.29035584952857,9.47849028403859,1.24572062946049,2.40581796236611,0.822437105327106,1.19504269444321,0,0,745.099882235223,755.520237821066,68.3521442749577,134.111598619108,51.7686964258662,74.5718474486644,0,0,28.6276270149499,29.0283066099562,2.61952959433523,5.1387497564658,1.97752590826476,2.84837170739017,0,0,0,0,7.43231621974765,15.0227233901488,5.19928737414826,7.56780408864528,0,0,0,0,0,0,0,0,0,0,5.47745679072589,3.19349312921851,2.06875479275998,1.93341991312228
"4",1990,882,0.25,7715.97123133133,7734.0033786136,391.281487907262,740.328171988955,157.145919620536,225.002593720821,0,0,0,0,0,0,0,0,0,0,0,0,0.583950473794661,1.12443904652625,0.283116944014386,0.406076340044697,0,0,0,0,0,0,0,0,0,0,2504.08901312003,2530.18266435313,85.1218004530709,160.276171241346,26.1340201116918,37.4042923078738,0,0,96.2111043462525,97.2136641547933,3.27905862005952,6.17461982418534,1.00706661381065,1.44138433863148,0,0,33379.6216938836,33800.9480440874,1326.39522702766,2494.45975776091,455.708367404087,649.546867805376,0,0,1282.4541729376,1298.68806081265,51.3306543105336,96.5835243934926,17.7616490757461,25.3252296390549,0,0,0,0,1.98581806561622,3.79679243795424,0.808324332561025,1.15443826546202,0,0,0,0,0,0,0,0,0,0,239.714775594566,245.246476029408,33.2309931075309,64.405473459642,21.7377339154876,31.8894883763001,0,0,9.21015392674024,9.42276437502261,1.27201817557843,2.46475205319976,0.828548685225127,1.21533665151098,0,0,742.209560506253,751.917110781885,70.1587277548586,137.775868903776,53.0116530515955,76.6003223553172,0,0,28.5165788280543,28.889868603298,2.68876986276304,5.27914354748714,2.02494995923448,2.92576241029835,0,0,0,0,7.60643394972088,15.3969173260139,5.33750099448516,7.78846910333672,0,0,0,0,0,0,0,0,0,0,8.1789136379328,4.77556314920211,3.12078407566832,2.9286647965205
"5",1990,882,0.333333333333333,7707.96277164034,7718.21672669294,401.09887346231,758.719492401703,159.589066727304,228.999700385862,0,0,0,0,0,0,0,0,0,0,0,0,0.595452665707101,1.14689974249612,0.287352916521197,0.413088664457848,0,0,0,0,0,0,0,0,0,0,2504.65578041076,2528.07512804862,88.039047341245,165.724128183926,26.7754938114129,38.4056789287412,0,0,96.2328804519192,97.1326892396665,3.39137338860793,6.38439255709423,1.0317845831463,1.47997190779107,0,0,33312.596459565,33697.5414337678,1368.69947057718,2573.63146489303,466.166138297812,665.861537639912,0,0,1279.87925102355,1294.71500130346,52.9649920622351,99.6443682436727,18.1701098987387,25.9627138762229,0,0,0,0,2.03963903145012,3.90085171475987,0.826379430900806,1.18283950234674,0,0,0,0,0,0,0,0,0,0,237.766356217055,243.873152379315,33.9662836320445,66.0236027292011,21.9399598944002,32.4643262550457,0,0,9.13529361550473,9.3699990518799,1.30018576894275,2.52671107855499,0.836237448755166,1.23721450080857,0,0,739.283152592969,748.330442860155,71.9608961703441,141.455770198241,54.259018059846,78.6598384539831,0,0,28.4041441517419,28.7520629829752,2.7578393392044,5.42013192215214,2.07254336355136,3.0043378653417,0,0,0,0,7.78563656464778,15.7816720739305,5.47857430511253,8.01419154371855,0,0,0,0,0,0,0,0,0,0,10.8577378746849,6.34855569927318,4.18722732638228,3.94476628692654
"6",1990,882,0.416666666666667,7700.13075730325,7702.68888445408,410.716833042414,776.784842118339,162.108619822679,233.107924072766,0,0,0,0,0,0,0,0,0,0,0,0,0.607704701064721,1.17070115083944,0.291713820158865,0.420285556065389,0,0,0,0,0,0,0,0,0,0,2504.91597041541,2525.6681305525,90.8647011429556,171.01893468246,27.4313003382211,39.4299832276007,0,0,96.2428773679855,97.0402085466693,3.50018106591631,6.5883031996635,1.057055273628,1.51944315505162,0,0,33246.1523221242,33594.9547370264,1410.22341537766,2651.55036203951,476.983993741341,682.709680353526,0,0,1277.32665377612,1290.77344428026,54.5696755002848,102.657721358033,18.5925561393703,26.6209549597108,0,0,0,0,2.096528478029,4.01048792515693,0.845051878266468,1.21216424180803,0,0,0,0,0,0,0,0,0,0,235.946182230894,242.570619559009,34.7421291530882,67.7075662172959,22.1808932013961,33.0793195367598,0,0,9.06536064958109,9.31995362666902,1.3299063057884,2.591190780231,0.845402338082184,1.26062323081986,0,0,736.321524692127,744.756565592665,73.761733058014,145.155555979892,55.5134540091404,80.7525048329454,0,0,28.2903562669278,28.6147488007012,2.82685616689798,5.56187789571735,2.12040757352951,3.08417839145276,0,0,0,0,7.97039030547804,16.1778417085349,5.62261554717887,8.24513813992203,0,0,0,0,0,0,0,0,0,0,13.5154272432502,7.91294556748575,5.26982014766758,4.98293618785139
"7",1990,882,0.5,7692.45773490924,7687.40142848432,420.138898314868,794.528836909644,164.70122797354,237.323121351797,0,0,0,0,0,0,0,0,0,0,0,0,0.62052738140565,1.19553517171167,0.296206777089553,0.42767677057715,0,0,0,0,0,0,0,0,0,0,2504.94832922128,2523.04253488344,93.6067591278036,176.174629228985,28.1015740040511,40.4777704653114,0,0,96.2441206450545,96.9393289622921,3.60578693401015,6.78688771983374,1.08288390747837,1.55981989333769,0,0,33180.2342349158,33493.1303683589,1450.97730945852,2728.22831049155,488.149605627887,700.076611465236,0,0,1274.79426628258,1286.86117721321,56.1450835550286,105.624015778881,19.028519738339,27.2993972825926,0,0,0,0,2.15572615975446,4.1243843851377,0.86436554887498,1.24244667687483,0,0,0,0,0,0,0,0,0,0,234.244525621269,241.333351184288,35.5513587430384,69.4459267161808,22.4580804884797,33.7331361873756,0,0,8.99998126615984,9.27241576681172,1.36090433867027,2.65775162300107,0.855949783223211,1.28551199520613,0,0,733.325772898133,741.192405371585,75.5636222528793,148.8783918444,56.777398265912,82.880322980538,0,0,28.1752572873685,28.4778079634959,2.89591161847026,5.70450268224617,2.16863546394276,3.16536021319024,0,0,0,0,8.16101625315683,16.5860312559147,5.76974098850092,8.48148697048183,0,0,0,0,0,0,0,0,0,0,16.1533657121073,9.46917009269717,6.37012694189625,6.04427467898843
"8",1990,882,0.583333333333333,7684.92806656075,7672.33782523246,429.368499718117,811.955967941983,167.363638126984,241.641251931769,0,0,0,0,0,0,0,0,0,0,0,0,0.63377253482582,1.2211456514542,0.300835204239402,0.435267242692621,0,0,0,0,0,0,0,0,0,0,2504.8209233519,2520.26803421442,96.2726433447596,181.204244866921,28.7864568618389,41.5495702131372,0,0,96.239225507809,96.8327282096923,3.70847442781514,6.98064388211084,1.10927598012156,1.60112253561375,0,0,33114.7948697692,33392.018781124,1490.97146268918,2803.67744168848,499.65092115358,717.947921893989,0,0,1272.28027017945,1282.97629643872,57.6915978596085,108.543694303654,19.4775428654755,27.9974953998454,0,0,0,0,2.21660754458858,4.24145363952805,0.884330028376374,1.27370235984456,0,0,0,0,0,0,0,0,0,0,232.652612521934,240.15647664195,36.3877735078347,71.2287639069134,22.7692581868434,34.4245071906305,0,0,8.93881836214105,9.22719833550394,1.39294179410817,2.72601241972507,0.867793415246388,1.31183231040381,0,0,730.297182877958,737.635417080473,77.3683412578551,152.626497239828,58.0530728258102,85.0451821530699,0,0,28.0588966103397,28.3411426838734,2.96507368558903,5.84809114645365,2.21731170125817,3.24795527790333,0,0,0,0,8.35771437465431,17.0066364871598,5.92007106882918,8.72342245686389,0,0,0,0,0,0,0,0,0,0,18.7728330162693,11.0176330272218,7.48955709333365,7.12978134092937
"9",1990,882,0.666666666666667,7677.52770376707,7657.48319485258,438.40897650425,829.070616668784,170.092689025183,246.058371697741,0,0,0,0,0,0,0,0,0,0,0,0,0.647317545158885,1.24731941690097,0.305599768261789,0.443058299561559,0,0,0,0,0,0,0,0,0,0,2504.59253916779,2517.40462914049,98.8692250351821,186.119852455441,29.4860987110027,42.645884102616,0,0,96.2304506222307,96.7227116076823,3.80850604445317,7.17003286265486,1.13623726564689,1.64337039854517,0,0,33049.7935927709,33291.57738951,1530.21623863017,2877.91013985421,511.476155656154,736.309469898372,0,0,1269.78310430125,1279.11716573961,59.2096024374265,111.417209825117,19.9391776533198,28.7147137260756,0,0,0,0,2.27865924753192,4.36079680363338,0.904944548209385,1.30593321674373,0,0,0,0,0,0,0,0,0,0,231.162514072599,239.035693762584,37.2460255072618,73.0474924797192,23.1123415424487,35.1522296999321,0,0,8.8815673007148,9.18413603646444,1.42581331255362,2.79564332825792,0.880853657687956,1.33953818615432,0,0,727.237189198043,734.083513711532,79.1771581253898,156.401293282438,59.3424972688117,87.2488569749628,0,0,27.9413293539446,28.2046727756226,3.03439080310529,5.99269748872564,2.26651323286899,3.33203115860729,0,0,0,0,8.5605875181545,17.4398838193909,6.07372687196472,8.97113075225485,0,0,0,0,0,0,0,0,0,0,21.3750152884805,12.5587086774384,8.62938282186689,8.24036724589633
"10",1990,882,0.75,7670.24398929709,7642.82410438009,447.263584949094,845.877066910565,172.885306017637,250.570626816709,0,0,0,0,0,0,0,0,0,0,0,0,0.661060889678513,1.27387892500569,0.310499108146142,0.451048584976276,0,0,0,0,0,0,0,0,0,0,2504.31390531139,2514.50391705929,101.402851209917,190.932607083845,30.2006562982961,43.7671912752801,0,0,96.2197450638852,96.611261610793,3.90612433844855,7.35548098981953,1.16377379052078,1.68658191692276,0,0,32985.1955704316,33191.7696285333,1568.72204466792,2950.93902209034,523.613786673758,755.147374696465,0,0,1267.30143033884,1275.28238022876,60.6994833237441,114.245024573681,20.4129859771189,29.4505262972552,0,0,0,0,2.34145911723594,4.48167043649907,0.926200901390583,1.33913128920437,0,0,0,0,0,0,0,0,0,0,229.767050871001,237.967193307318,38.1215104139178,74.8946997936827,23.4854138164205,35.915169154423,0,0,8.82795224026972,9.14308251259484,1.45934211861021,2.86635960311639,0.895057322284436,1.36858621451037,0,0,724.147339951291,730.535004348167,80.9909153874906,160.203531720172,60.6475014390584,89.4930065450547,0,0,27.822614998054,28.0683332709971,3.10389507483707,6.13835020435594,2.31630976710331,3.41765101570874,0,0,0,0,8.76966080578697,17.8858627576775,6.23082757988661,9.22479636180428,0,0,0,0,0,0,0,0,0,0,23.9610144164602,14.0927454745762,9.79075515933772,9.37686577020377
