"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2070,0,7797.92261802198,7840.75898200495,362.552691432991,686.874350159028,151.139853872549,214.900663183042,0,0,0,0,0,0,0,0,0,0,0,0,0.559298886964145,1.07487430758948,0.272401321962461,0.38793002074736,0,0,0,0,0,0,0,0,0,0,2469.58849851372,2503.35631092461,74.7233888956091,140.95298705328,23.9491442868691,34.0400939567516,0,0,94.8855394029154,96.1829527561895,2.87884768908531,5.43082133825816,0.922881395691455,1.31175527032507,0,0,33559.9263628627,34092.0468834775,1193.27494280702,2246.69644071519,426.258847597141,603.439119675764,0,0,1289.37992978605,1309.87260134576,46.1910419137113,87.0110191215756,16.6109591539811,23.5231438473928,0,0,0,0,1.85000093085962,3.5299466524311,0.756127952050445,1.07234763654241,0,0,0,0,0,0,0,0,0,0,244.584393298417,247.976883190729,31.0750837467336,59.544814661395,21.1870960685898,30.1297915715402,0,0,9.39724732373695,9.52767112235752,1.18938729467476,2.27855217209213,0.807549124418485,1.14825895132595,0,0,754.110418661376,766.210044024813,64.646603549391,126.679650089192,49.1848842955476,70.4575995994591,0,0,28.9738109833152,29.4390265474683,2.47745442461098,4.85388257911196,1.87885701803325,2.69127695408961,0,0,0,0,7.09014181447772,14.2885180614279,4.92792755216729,7.13657514912761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2070,0.0833333333333333,7789.03542696912,7823.77309304402,373.062610936963,706.407736938754,153.354502962,218.572599217064,0,0,0,0,0,0,0,0,0,0,0,0,0.567123986042055,1.09090193241743,0.276398789508165,0.394578038711995,0,0,0,0,0,0,0,0,0,0,2471.4485149995,2502.56923064404,77.9241986600601,146.87071942985,24.5379478192366,34.9606307360539,0,0,94.9570042107801,96.1527118731352,3.00200307294966,5.658545108615,0.945569145677604,1.34722620250098,0,0,33490.6624392719,33985.6934141028,1237.95010042494,2329.63578976578,435.549661186153,618.047557344253,0,0,1286.71900490949,1305.78631839783,47.9153982769327,90.21453604892,16.9741711807887,24.0943504029503,0,0,0,0,1.88810211019521,3.60606999768642,0.772661522213767,1.09841770680154,0,0,0,0,0,0,0,0,0,0,242.827222476122,246.720307845557,31.6264473844725,60.861399103415,21.2539695740999,30.5687683785844,0,0,9.32973507449371,9.47939145599597,1.21050343611937,2.32894916169262,0.810075679074968,1.16495488416598,0,0,751.3356334837,762.591086090683,66.4765330665462,130.333414551043,50.4260347945609,72.4275328649741,0,0,28.8672019429289,29.2999802894453,2.54759133230432,4.99387992554085,1.92620604392078,2.76642756261703,0,0,0,0,7.25613739293179,14.6452207089335,5.06064758757412,7.34748054225307,0,0,0,0,0,0,0,0,0,0,2.05091308175633,1.19319915274995,1.01957042665466,0.948740010946777
"3",1990,2070,0.166666666666667,7780.35910062209,7807.08413709598,383.359090854557,725.595641653287,155.656196596534,222.36875335073,0,0,0,0,0,0,0,0,0,0,0,0,0.576498708875728,1.10963113197623,0.28046569872751,0.401337710084687,0,0,0,0,0,0,0,0,0,0,2472.83523113793,2501.30754586094,81.0131135620461,152.600481809258,25.1433274150764,35.9057649461041,0,0,95.0102840624124,96.104235926121,3.120878956351,5.87908196511223,0.968895408480864,1.3836448149685,0,0,33422.108666149,33880.2976502792,1281.81178228187,2411.28298150589,445.237831723636,633.233190776614,0,0,1284.08536298782,1301.73683212983,49.608870947125,93.3691215302757,17.3527810607715,24.6879644601758,0,0,0,0,1.93267104842154,3.69359609369068,0.789601618274359,1.12512881429967,0,0,0,0,0,0,0,0,0,0,241.185613071333,245.52982713668,32.2475440227539,62.2893982661861,21.3677814417708,31.0518858382655,0,0,9.26666283658123,9.43365125220637,1.23429361766229,2.38361895659568,0.814391814912034,1.18333332174353,0,0,748.542503841108,759.0019389602,68.2918944844584,133.987316571594,51.6647427509807,74.4226334092635,0,0,28.7598880729717,29.162079411064,2.61716813326562,5.13387751978002,1.97346332147564,2.84253900792659,0,0,0,0,7.42566540676796,15.009715143414,5.1960450547617,7.56315464013322,0,0,0,0,0,0,0,0,0,0,4.0875314944729,2.38049852679871,2.04930482064032,1.91527019855405
"4",1990,2070,0.25,7771.8725881507,7790.66991063801,393.446087432782,744.443248853672,158.04127413487,226.284658089517,0,0,0,0,0,0,0,0,0,0,0,0,0.587106956078605,1.13052638221551,0.284628129804794,0.408243131292214,0,0,0,0,0,0,0,0,0,0,2473.84867165999,2499.67453555289,83.9993272681633,158.158318965202,25.7650141347338,36.8756996898767,0,0,95.0492220679331,96.0414930586259,3.23582573056197,6.09304353858932,0.992850049455116,1.42101917131486,0,0,33354.1946663432,33775.7857859843,1324.87027065434,2491.64948643047,455.310331080572,648.980683141675,0,0,1281.47630010055,1297.72130679316,51.2718392575993,96.4751916173548,17.7462949377788,25.3034066478598,0,0,0,0,1.98235318513892,3.79021295443375,0.807048545619152,1.15261366650291,0,0,0,0,0,0,0,0,0,0,239.650388277606,244.399678675453,32.9275546272624,63.8119259981983,21.5256364453475,31.5778920195059,0,0,9.20767802505974,9.39022911075057,1.26034207552862,2.4419123380205,0.820387353366634,1.20334674838051,0,0,745.729683711498,755.437436896715,70.0977523037895,137.648632803581,52.9041951822192,76.4452636387102,0,0,28.6518176582696,29.0251254363731,2.68637905760687,5.27415454828104,2.02075025442874,2.91970122270706,0,0,0,0,7.59959743026289,15.3835433168041,5.33419339509769,7.78371732271172,0,0,0,0,0,0,0,0,0,0,6.11078841714237,3.56220275386413,3.09135053445006,2.90107217653253
"5",1990,2070,0.333333333333333,7763.55712946961,7774.51059882404,403.327418441259,762.955561166145,160.506188575041,230.315966558173,0,0,0,0,0,0,0,0,0,0,0,0,0.598686646687179,1.15314152726654,0.288904084871111,0.415318067263737,0,0,0,0,0,0,0,0,0,0,2474.57538450404,2497.75935310583,86.8914514619839,163.559259686473,26.4027936888504,37.8706354908398,0,0,95.0771435375381,95.9679086863091,3.34717176425343,6.30100298649622,1.01742498274329,1.45935717623166,0,0,33286.8597907875,33672.0941837913,1367.13591996124,2570.74706456331,465.754402635031,665.274966635983,0,0,1278.88948608684,1293.73729733324,52.9046856246979,99.5331738184894,18.1542290193479,25.9401074989944,0,0,0,0,2.03603181812191,3.89400555930773,0.825069781446138,1.18096286197488,0,0,0,0,0,0,0,0,0,0,238.213340451746,243.324844039775,33.6570451509437,65.4141957844379,21.7248178444413,32.1455290145603,0,0,9.1524652916262,9.34893221577775,1.28828632816128,2.50326090065557,0.827958833825665,1.22494732254617,0,0,742.896281255819,751.893172478758,71.8981919590784,141.323148924583,54.1473389248661,78.4977065241004,0,0,28.542956433783,28.8889490251179,2.75538072357733,5.41493288959627,2.06817911919925,2.99800114452022,0,0,0,0,7.77858305623906,15.7678717061256,5.47518745085869,8.00931699690701,0,0,0,0,0,0,0,0,0,0,8.12154382143172,4.73859042727571,4.14764297421056,3.90749000737712
"6",1990,2070,0.416666666666667,7755.39598104428,7758.58848811192,413.006778201387,781.13742277686,163.047500114453,234.45844515121,0,0,0,0,0,0,0,0,0,0,0,0,0.611020454927502,1.17710477325833,0.293305362914257,0.422578305619494,0,0,0,0,0,0,0,0,0,0,2475.09014499834,2495.63883053727,89.6975185673828,168.81732409812,27.0565022045304,38.8907765797769,0,0,95.0969214589184,95.8864348181506,3.45522347363571,6.50349521836254,1.04261401796377,1.49866682747252,0,0,33220.0518718826,33569.1680585745,1408.61915138727,2648.58775612132,476.557561122518,682.101241804383,0,0,1276.32291664967,1289.78269881537,54.5077953518862,102.543506763274,18.5761095753716,26.5975074258181,0,0,0,0,2.09278628490676,4.00338744799987,0.84370799085746,1.21023499254361,0,0,0,0,0,0,0,0,0,0,236.867117712822,242.300948520176,34.4278064423327,67.0832889925659,21.9627858532397,32.7535499845777,0,0,9.10074216757625,9.30959248390862,1.31781100686766,2.56716811607312,0.837009474291652,1.24808754722926,0,0,740.041790961882,748.365403250222,73.696461250905,145.015369074917,55.3968887939212,80.582152092436,0,0,28.4332849775136,28.753406386089,2.82429757689716,5.55638517346084,2.11585336530606,3.07752218845573,0,0,0,0,7.96309132848167,16.1635592728706,5.61913585572694,8.24012086255605,0,0,0,0,0,0,0,0,0,0,10.1205920524166,5.9099174485484,5.21992741412979,4.93574473963744
"7",1990,2070,0.5,7747.37414995351,7742.88768784093,422.48775250153,798.993541861603,165.661868164777,238.707964476366,0,0,0,0,0,0,0,0,0,0,0,0,0.623927774629526,1.20210558689438,0.297839058974849,0.430033550184776,0,0,0,0,0,0,0,0,0,0,2475.45758189595,2493.37919548565,92.4250023267745,173.945560848357,27.7260209076126,39.936334574552,0,0,95.1110389721182,95.7996160259284,3.56026607776891,6.70101826694204,1.06841266417723,1.53895636660824,0,0,33153.7260378628,33466.9602282662,1449.33044770308,2725.18386809574,487.707584464208,699.44496847347,0,0,1273.77486780284,1285.85569842671,56.0815564299356,105.506639693804,19.0114726357627,27.2750563821518,0,0,0,0,2.15185595667688,4.11704145343791,0.862987329256175,1.24046463249214,0,0,0,0,0,0,0,0,0,0,235.605114182321,241.324167256284,35.2326968389516,68.8079238005639,22.2371712521762,33.4007320207836,0,0,9.05225484666688,9.2720629578481,1.34864179410176,2.63320042927549,0.847448943566968,1.27272077741541,0,0,737.16603068426,744.850961809475,75.4951016588694,148.7287119091,56.6553404323429,82.7006896393252,0,0,28.3227962915217,28.6183758225997,2.89322693930773,5.69864232231076,2.1638680969288,3.15834394045507,0,0,0,0,8.15344600833022,16.5712157520685,5.76615529614108,8.4763075070128,0,0,0,0,0,0,0,0,0,0,12.1086694148788,7.0764202022221,6.30978122270862,5.98694917964789
"8",1990,2070,0.583333333333333,7739.47821134249,7727.39393918873,431.773827795648,816.528504785398,168.346046896152,243.060494181533,0,0,0,0,0,0,0,0,0,0,0,0,0.637259284046993,1.22788581788259,0.30250855552786,0.437688676964617,0,0,0,0,0,0,0,0,0,0,2475.73329971132,2491.03725674476,95.0808303599677,178.956069479031,28.411271927498,41.0075303332076,0,0,95.1216324915044,95.709634994347,3.66256405658588,6.89403410783351,1.09481797456596,1.5802343569082,0,0,33087.8438934347,33365.4302500745,1489.28034692253,2800.5479626826,499.19251235518,717.291863878675,0,0,1271.24386439059,1281.95474228841,57.6263592987366,108.423032033177,19.4598639396849,27.9722137926268,0,0,0,0,2.21261593697659,4.23387962261372,0.882917568737968,1.27166758681767,0,0,0,0,0,0,0,0,0,0,234.421395538935,240.391160659872,36.0655331008433,70.5782951755186,22.5457719102443,34.0858861527,0,0,9.00677532481925,9.23621532523548,1.38054122411228,2.70098109420199,0.859193239457159,1.29880161347435,0,0,734.269096785756,741.347193529483,77.2960404877557,152.465648539233,57.9249781118232,84.8553008657907,0,0,28.2114940784222,28.4837553395929,2.96224255125358,5.8417988575176,2.21231036455211,3.24054188875637,0,0,0,0,8.34984952795592,16.9912412849027,5.91636665849697,8.71806190124355,0,0,0,0,0,0,0,0,0,0,14.0864592174786,8.23831770936061,7.41862915802369,7.06211811361737
"9",1990,2070,0.666666666666667,7731.69611113157,7712.09440920211,440.86840069167,833.746790141978,171.096879647579,247.512096625341,0,0,0,0,0,0,0,0,0,0,0,0,0.650891422397322,1.25423064596028,0.307314481796501,0.44554495266051,0,0,0,0,0,0,0,0,0,0,2475.96508064433,2488.66167024114,97.6714092852848,183.860044496166,29.1122137499819,42.1045956021386,0,0,95.1305378856076,95.6183611619128,3.7623620885785,7.08297030769857,1.1218283775948,1.62250975341167,0,0,33022.3726443117,33264.5435001538,1528.47943255577,2874.69283744699,511.000641175432,735.627897306074,0,0,1268.72864645152,1278.07850009506,59.1425964734296,111.293152630791,19.9208387486868,28.6884483541247,0,0,0,0,2.27455246286566,4.35300251436072,0.903498060841848,1.30384594312504,0,0,0,0,0,0,0,0,0,0,233.310618143939,239.499006079424,36.9209710901412,72.3858981026749,22.8865461165081,34.8078657315766,0,0,8.96409829279524,9.20193729308759,1.41330409011303,2.77018336620361,0.872164445138547,1.32628623250227,0,0,731.351317508865,737.851889837515,79.1006872740708,156.22784762639,59.2078858780029,87.0478553813975,0,0,28.0993909498733,28.3494600801387,3.03139827777666,5.98591847973538,2.2612595846192,3.32418724613215,0,0,0,0,8.55240703283116,17.4238663908275,6.06989148268178,8.9655707640294,0,0,0,0,0,0,0,0,0,0,16.0545973761782,9.39581391944609,8.54776044945273,8.16217966592991
"10",1990,2070,0.75,7724.01699357278,7696.97751088642,449.774785678721,850.652780096072,173.911294181997,252.05892154801,0,0,0,0,0,0,0,0,0,0,0,0,0.664721894366947,1.28096117501398,0.312255437865025,0.453600960409972,0,0,0,0,0,0,0,0,0,0,2476.1939312735,2486.29404059901,100.202651398862,188.667821598604,29.8288365179892,43.2277732374493,0,0,95.1393306927513,95.5273930448216,3.85988605107143,7.26822175973373,1.14944350137217,1.66579191715895,0,0,32957.2843356854,33164.2703737489,1566.93832259052,2947.63150368899,523.120519822458,754.439286022623,0,0,1266.22813996014,1274.22583438285,60.6306621217203,114.117478938315,20.3939616947931,29.4232378861964,0,0,0,0,2.337243008975,4.47366610928242,0.924720667638214,1.33699183409635,0,0,0,0,0,0,0,0,0,0,232.267958784267,238.645139128691,37.7944002949733,74.2233702531742,23.2576053449587,35.5655728982961,0,0,8.9240384368223,9.16913033354809,1.44675338586027,2.84052444557557,0.886290461752757,1.35513264438009,0,0,728.413212220051,734.363229454681,80.9100172251395,160.016301841133,60.5059587842518,89.2801081343657,0,0,27.9865068607049,28.2154200677627,3.10073131540967,6.13103893191165,2.31078796394046,3.40934684713843,0,0,0,0,8.76114577328539,17.8691844015965,6.22684940833319,9.21901917157457,0,0,0,0,0,0,0,0,0,0,18.0136773017612,10.5490996652658,9.69834411172714,9.28798547678854
"11",1990,2070,0.833333333333333,7716.43107313001,7682.03276973886,458.496220337383,867.250767833612,176.786299129365,256.69720213334,0,0,0,0,0,0,0,0,0,0,0,0,0.678666622201858,1.30792937927557,0.317328436033012,0.461853168829321,0,0,0,0,0,0,0,0,0,0,2476.45485531308,2483.96973299852,102.68000029262,193.388921737721,30.5611580484853,44.3773164694382,0,0,95.1493558116134,95.4380894298497,3.95534398534821,7.4501523449106,1.17766402399692,1.71009059094487,0,0,32892.5552910262,33064.5856968102,1604.66765871383,3019.37716549812,535.540946230325,773.71249217024,0,0,1263.74143526516,1270.39577792295,62.0909516494695,116.896496209739,20.8788066542149,30.176069218079,0,0,0,0,2.40034290455376,4.59525940741613,0.94657149980588,1.37108968876451,0,0,0,0,0,0,0,0,0,0,231.289062702912,237.827311162787,38.6818643226898,76.0843722579901,23.657207203926,36.3579621838154,0,0,8.88642844184524,9.13770805005064,1.48073724766595,2.91176087071453,0.901504745134007,1.38530083539399,0,0,725.45546149368,730.879734505518,82.7246319869386,163.83142079318,61.8209129068479,91.5536991154331,0,0,27.8728679595147,28.0815785201048,3.17026452728641,6.27717557225819,2.3609608793456,3.49608313404573,0,0,0,0,8.97602806910349,18.327173322866,6.38735674945273,9.4785886154491,0,0,0,0,0,0,0,0,0,0,19.9642535534031,11.6983540719117,10.8714407222531,10.4403185190946
"12",1990,2070,0.916666666666667,7708.92949372957,7667.25067731326,467.035870895199,883.544965387876,179.718979985256,261.423250566144,0,0,0,0,0,0,0,0,0,0,0,0,0.692656312348685,1.33501242367677,0.322529417475319,0.470296594950905,0,0,0,0,0,0,0,0,0,0,2476.77770269367,2481.71876440583,105.108460209144,198.032101855102,31.3092198838251,45.5534887331507,0,0,95.1617601242635,95.3516036168386,4.04892720350416,7.62909684672053,1.20649152554108,1.75541589717145,0,0,32828.1654953497,32965.4680799239,1641.67809383989,3089.94319544605,548.250963263959,793.434219014655,0,0,1261.2677633942,1266.58750889843,63.5238612208547,119.630696572317,21.3749565979848,30.9464380517307,0,0,0,0,2.46357021337353,4.71727918125624,0.96903298265213,1.40611889346411,0,0,0,0,0,0,0,0,0,0,230.369986225304,237.043542381142,39.5799735409955,77.963456188497,24.0837475708017,37.1840442260633,0,0,8.85111678714719,9.10759437545967,1.51512559393187,2.98368345676252,0.917746012237187,1.41675291714251,0,0,722.478874594756,727.400222663225,84.5448262028631,167.673132655041,63.1542962431918,93.8701529345315,0,0,27.7585053393248,27.947890010262,3.24000900098005,6.42432528182921,2.41183729071071,3.58445413759439,0,0,0,0,9.19696596192549,18.7977204763089,6.55152477898231,9.74445468850114,0,0,0,0,0,0,0,0,0,0,21.906845880979,12.8437461147622,12.0680153552719,11.6199016837437
