"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1658,0,7779.01035373815,7821.52422824941,361.900024874291,685.632261977035,150.863188612109,214.507407130395,0,0,0,0,0,0,0,0,0,0,0,0,0.558308675224111,1.07297273400741,0.271936637489949,0.387268620929072,0,0,0,0,0,0,0,0,0,0,2479.55116991891,2513.4390434522,75.0582675375729,141.585532029202,24.0637817770314,34.2031977804259,0,0,95.2683211703009,96.5703474638957,2.89174600229027,5.45518619286797,0.927297678374134,1.31803874028786,0,0,33568.2992039116,34100.3589842363,1193.75167342404,2247.57243957708,426.380897925645,603.611915061456,0,0,1289.70194228196,1310.19195873382,46.2094274034017,87.0447875316505,16.6156702399488,23.5298084020325,0,0,0,0,1.85099882603098,3.53184942119457,0.756521983071924,1.07290749151674,0,0,0,0,0,0,0,0,0,0,245.202405243404,248.602303253827,31.1688859147146,59.7250208034435,21.254795273464,30.2262284778253,0,0,9.42099285018799,9.55170075004471,1.19299668136332,2.28548643934117,0.81015401498976,1.15196957153817,0,0,752.996995049629,765.071323262364,64.6674938013653,126.721991695503,49.2180532665955,70.5048814424699,0,0,28.9310348488688,29.3952749814457,2.47827148405351,4.85553936889077,1.88015240883349,2.69312394125663,0,0,0,0,7.09228099278441,14.2926996826387,4.92898743148266,7.1380896245835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1658,0.0833333333333333,7769.99842860426,7804.43471406235,372.373653668145,705.098579319148,153.070177716584,218.167439986798,0,0,0,0,0,0,0,0,0,0,0,0,0.56611448423587,1.08896002737693,0.27592113444209,0.393896498253488,0,0,0,0,0,0,0,0,0,0,2481.53409803774,2512.76564597399,78.2760195956643,147.535037183989,24.6572063694047,35.130674018808,0,0,95.3445084396641,96.5444744559062,3.0155534263756,5.68413288234311,0.950163368311803,1.35377689852028,0,0,33498.8581264412,33993.8175958727,1238.42546856991,2330.51062653243,435.674519993163,618.224611219894,0,0,1287.03420939717,1306.09845566819,47.9337328590989,90.2482614448437,16.9789894180489,24.1011773716077,0,0,0,0,1.88915430649782,3.60807252604866,0.773065525837296,1.09899307310282,0,0,0,0,0,0,0,0,0,0,243.443429886958,247.34522531401,31.7227699159315,61.0472273954661,21.5445731716808,30.8502152809925,0,0,9.35341126144928,9.50340177329731,1.21420979919237,2.33609977039736,0.821177075945505,1.17571731513658,0,0,750.20836003337,761.439568443993,66.4963140227044,130.373871976799,50.4687978363955,72.4829828669734,0,0,28.823893661188,29.2557370470763,2.54836636673851,4.99546562173275,1.92786821268417,2.7685875583675,0,0,0,0,7.25830676525446,14.6494630130932,5.06171448709846,7.34900775397658,0,0,0,0,0,0,0,0,0,0,2.05610601833559,1.196214763755,0.776803236313853,0.749365203858115
"3",1990,1658,0.166666666666667,7761.18226990905,7787.62710075798,382.633282569152,724.218181038129,155.363523163486,221.950691967517,0,0,0,0,0,0,0,0,0,0,0,0,0.575463082300224,1.10763685146637,0.279974707157204,0.400635428868624,0,0,0,0,0,0,0,0,0,0,2483.09617295767,2511.67044026117,81.3842215352505,153.301111743022,25.2686749532471,36.0846954846628,0,0,95.40452585611,96.5023949010006,3.13517155155632,5.90606728014018,0.973724003412811,1.3905376212453,0,0,33430.095839075,33888.2023893644,1282.28414399416,2412.15356652241,445.365012606497,633.413824081265,0,0,1284.39255461269,1302.04053808966,49.6270909205204,93.4026841582205,17.357687454468,24.6949272871099,0,0,0,0,1.93377261830483,3.69569023151147,0.790016603237378,1.12572108135209,0,0,0,0,0,0,0,0,0,0,241.80071660434,246.154820938587,32.346697693899,62.4813908820669,21.8610568717235,31.5049427190423,0,0,9.29029660467123,9.45766450246122,1.23810890859156,2.39100675715153,0.83321840282287,1.20063678640642,0,0,747.395501247094,757.831792477759,68.3100512938355,134.024918088999,51.7337917618541,74.4999199225423,0,0,28.7158217540389,29.117120419356,2.61788142614349,5.13535493235289,1.9761284505225,2.84553290457287,0,0,0,0,7.42786194860744,15.014010478209,5.19711303401771,7.56468586400729,0,0,0,0,0,0,0,0,0,0,4.09790507959311,2.38652867256265,1.56646358442714,1.5152692468397
"4",1990,1658,0.25,7752.54169190684,7771.08009820022,392.682844249234,742.996212920252,157.73957349584,225.852703021735,0,0,0,0,0,0,0,0,0,0,0,0,0.586039338952679,1.12846928496246,0.284123246154295,0.407519249454506,0,0,0,0,0,0,0,0,0,0,2484.33101658525,2510.25007895615,84.391931686523,158.899540776891,25.8980231300513,37.0654964996904,0,0,95.4519705230058,96.4478223482637,3.25094558445536,6.12159106978732,0.997973480059603,1.42833018981941,0,0,33361.9463208997,33783.4440678485,1325.33803066494,2492.51282527655,455.439400413469,649.164278308131,0,0,1281.77444137713,1298.01554349893,51.2898827883548,96.5084753702811,17.7512725135474,25.3104811258868,0,0,0,0,1.98350016685894,3.79239220069426,0.807475610168823,1.1532243144865,0,0,0,0,0,0,0,0,0,0,240.265230375589,245.025479702546,33.0298897773153,64.0107117624744,22.2038844644839,32.1907590319365,0,0,9.23130174256435,9.41427337598415,1.26427976933156,2.44956151691572,0.84626442694209,1.22674150559376,0,0,744.557649070849,754.243418021587,70.1138067730919,137.682466973909,53.014250736796,76.5567038025539,0,0,28.606789558282,28.9792492294034,2.68701229946098,5.27548880154525,2.02497937936644,2.92399841158516,0,0,0,0,7.60181756795099,15.3878831007931,5.33525670028196,7.78524399967477,0,0,0,0,0,0,0,0,0,0,6.1263368418001,3.57124951796303,2.37027191115331,2.29878148403838
"5",1990,1658,0.333333333333333,7744.05866121738,7754.7746615401,402.526134128834,761.437639968289,160.194787639665,229.869129408508,0,0,0,0,0,0,0,0,0,0,0,0,0.597581931704953,1.15101243276554,0.288384612837407,0.414571528198103,0,0,0,0,0,0,0,0,0,0,2485.31965914079,2508.58801009854,87.3076366961168,164.345114977663,26.5451082660628,38.073295777539,0,0,95.4899557509961,96.3839630048245,3.36319910187995,6.33126828595028,1.02290647953433,1.46716322476829,0,0,33294.3526616429,33679.482859467,1367.59753240668,2571.60025688399,465.884977987142,665.460961911221,0,0,1279.17768317625,1294.02117536288,52.9224927702245,99.5660661849838,18.1592627624742,25.9472715508816,0,0,0,0,2.03722083878036,3.89626443195989,0.825510179817279,1.18159352333414,0,0,0,0,0,0,0,0,0,0,238.828872115738,243.952301041132,33.7629428447849,65.6204730507909,22.572602038522,32.9078554713963,0,0,9.17611549779391,9.37304010628308,1.29236108374728,2.51119832253605,0.860297986795336,1.25403890984344,0,0,741.694425004871,750.670559876956,71.911702907392,141.352365904666,54.3113940726629,78.6544186717834,0,0,28.4967825319707,28.8419742016131,2.7559170262914,5.4160914737164,2.07446742564421,3.00402532841632,0,0,0,0,7.78082289257489,15.772246785275,5.47624046731135,8.01083066604155,0,0,0,0,0,0,0,0,0,0,8.14226891181745,4.75065974194317,3.18938239585014,3.10085800982065
"6",1990,1658,0.416666666666667,7735.71704771354,7738.69373004341,412.166824302618,779.54726838733,162.725729463207,233.99573753827,0,0,0,0,0,0,0,0,0,0,0,0,0.609874337000296,1.17489583256952,0.292770463254144,0.421807854816534,0,0,0,0,0,0,0,0,0,0,2486.13208912996,2506.75611971343,90.1392526095336,169.651634611538,27.2098125237914,39.1083059077324,0,0,95.5211706103931,96.3135788467261,3.47223405937158,6.53562541299467,1.04851859336036,1.50704506036083,0,0,33227.265925458,33576.2673168995,1409.07311861825,2649.42799246918,476.689310866267,682.289127918569,0,0,1276.6003998787,1290.05545699075,54.5253080142356,102.575898703828,18.5811864141833,26.604740973858,0,0,0,0,2.09401523368656,4.00572258031843,0.844163000839713,1.21088727409124,0,0,0,0,0,0,0,0,0,0,237.484374178021,242.931002150278,34.537675430228,67.2978176973104,22.9666881675165,33.6562957011579,0,0,9.12445863805431,9.3338001411313,1.32203855048809,2.57542301898698,0.875299278718864,1.28253149331252,0,0,738.805781716414,747.109941154086,73.7070210627761,145.039176055879,55.6264250235862,80.7941927063363,0,0,28.3857988568997,28.7051694325854,2.82472134182469,5.55733777027967,2.12463842466291,3.08565660510055,0,0,0,0,7.96534591738648,16.1679587023845,5.62017320498911,8.24161327015143,0,0,0,0,0,0,0,0,0,0,10.1465038736984,5.92501952280348,4.02482732113866,3.92235434239301
"7",1990,1658,0.5,7727.50236281508,7722.82195324916,421.608478789007,797.329768345439,165.329059457522,238.228394591784,0,0,0,0,0,0,0,0,0,0,0,0,0.622736421944705,1.19980974681891,0.297287816383879,0.429237820364988,0,0,0,0,0,0,0,0,0,0,2486.82884622076,2504.81641349652,92.8941491782772,174.831952991561,27.8920439972488,40.1707406580332,0,0,95.5479411320542,96.2390522319536,3.57833168829977,6.73515299527695,1.07480637534868,1.54798403496896,0,0,33160.6439875403,33473.7530919835,1449.77531757853,2726.00842349503,487.840225303485,699.634283884159,0,0,1274.04097303804,1286.11668445297,56.0987182497135,105.538425389894,19.0165813467872,27.2823411649168,0,0,0,0,2.15312289362881,4.11944979841599,0.863458440140129,1.24114034706133,0,0,0,0,0,0,0,0,0,0,236.225190005381,241.957824803713,35.3469637026134,69.0315078456514,23.3855753882808,34.4360434052706,0,0,9.07607963631614,9.29640908342256,1.353038540186,2.64180374686144,0.891246691081492,1.31221787706879,0,0,735.89194472234,743.558806975363,75.5023381615443,148.746376199007,56.960515813302,82.9771735900062,0,0,28.2738471979989,28.5687290754728,2.89352393006363,5.69936092520114,2.17553704099215,3.1689359482136,0,0,0,0,8.15571032505522,16.5756283797322,5.76717166107101,8.47777036842787,0,0,0,0,0,0,0,0,0,0,12.1397870695639,7.09456997612738,4.87753304220238,4.76403901739035
"8",1990,1658,0.583333333333333,7719.40159692053,7707.14552072027,430.854562086093,814.789687306763,168.001530862626,242.563064014765,0,0,0,0,0,0,0,0,0,0,0,0,0.636019319583904,1.22549678777077,0.301939981558933,0.436866193064109,0,0,0,0,0,0,0,0,0,0,2487.46201886567,2502.82207176784,95.5791605696832,179.897995261757,28.5917365549974,41.2608184003348,0,0,95.572268637622,96.1624264334479,3.68175288433255,6.93030632149281,1.10176734108157,1.58998862914031,0,0,33094.4508043228,33371.9021656809,1489.71471010346,2801.35419080605,499.325807242423,717.482190923345,0,0,1271.49801785305,1282.20339699528,57.6431155498673,108.454108660794,19.464995066778,27.979533215472,0,0,0,0,2.2139193523115,4.23635886655451,0.88340640634472,1.27236865924183,0,0,0,0,0,0,0,0,0,0,235.045426883566,241.02947734877,36.184638634909,70.8117743701734,23.8286648451445,35.2469809428162,0,0,9.03075208709878,9.26074046255706,1.38512413626046,2.70996514614848,0.908117372188626,1.343093531179,0,0,732.95337380486,740.014869749074,77.2996143162429,152.476493797597,58.3147969774741,85.2045115032212,0,0,28.1609452208927,28.4325652373073,2.96239979296626,5.84225762771736,2.22720635651964,3.25390716561783,0,0,0,0,8.35211814286088,16.9956552020424,5.91735683290773,8.71948694685244,0,0,0,0,0,0,0,0,0,0,14.1228112097436,8.25953510656666,5.74832999142665,5.62660217538566
"9",1990,1658,0.666666666666667,7711.40303259998,7691.65196704632,439.908448555214,831.931463900891,170.739984201551,246.995799350684,0,0,0,0,0,0,0,0,0,0,0,0,0.649599859784922,1.25174279035493,0.306727525660789,0.444694146445621,0,0,0,0,0,0,0,0,0,0,2488.07637814687,2500.81864410382,98.2006107909772,184.86080276493,29.3088494413086,42.3787658151545,0,0,95.5958733036702,96.0854515387763,3.78273915678658,7.12150708443205,1.12939995844961,1.63306761480987,0,0,33028.6555859574,33270.681978062,1528.9019192997,2875.47816397424,511.134396710517,735.818858284666,0,0,1268.9703513739,1278.31434361129,59.15889393871,111.323420102575,19.9259845023993,28.6957873371431,0,0,0,0,2.27589127219841,4.35555106054773,0.904006362526066,1.3045743825198,0,0,0,0,0,0,0,0,0,0,233.939767774377,240.143069314877,37.0453664011271,72.6301400773853,24.2953408448288,36.0889287880546,0,0,8.98827170318802,9.22668322199512,1.41809053107919,2.77958154735883,0.925887795357746,1.37515152744249,0,0,729.990721198502,736.47624738232,79.1002898250839,156.231250775796,59.6903478067673,87.4773423744238,0,0,28.0471179854055,28.2966056050412,3.03140397895988,5.98609362870603,2.27968750058286,3.34061352136273,0,0,0,0,8.55467404851301,17.4282688155046,6.07085037280663,8.96694972396488,0,0,0,0,0,0,0,0,0,0,16.0962218846781,9.42012403328894,6.63796436229519,6.51066551779645
"10",1990,1658,0.75,7703.49608398202,7676.33000428562,448.773429951822,848.759438980353,173.541342736421,251.522739154629,0,0,0,0,0,0,0,0,0,0,0,0,0.663376104600264,1.27836945864924,0.311648993711519,0.452720180082309,0,0,0,0,0,0,0,0,0,0,2488.71034901264,2498.84507188981,100.76433986699,189.73057820331,30.0433659270027,43.5248197339391,0,0,95.6202314781599,96.009623738238,3.88151361007262,7.30914507621282,1.15770360069278,1.67723013186177,0,0,32963.2320881796,33170.064684395,1567.34759939806,2948.39341954317,523.254583444992,754.630539413261,0,0,1266.45696529507,1274.44845446018,60.6464489627792,114.146839641068,20.3991158436786,29.4305827171586,0,0,0,0,2.3386166333943,4.47628321276549,0.925250259148142,1.3377497088157,0,0,0,0,0,0,0,0,0,0,232.903404462434,239.29605613052,37.9245444138793,74.4792649901346,24.7849826162332,36.9616618641678,0,0,8.94845374703588,9.19413959519422,1.45176102564986,2.85037101552337,0.944534215377643,1.40838317142698,0,0,727.004795675106,732.941409763907,80.9053678318969,160.011688616565,61.088189356903,89.7967745390186,0,0,27.9323965656748,28.1607913893325,3.10057475988248,6.13090855130248,2.33301937935947,3.42909722209494,0,0,0,0,8.76340468839645,17.8735614289574,6.22777202595455,9.22034375308641,0,0,0,0,0,0,0,0,0,0,18.0606222992749,10.5765328606787,7.547108323159,7.41679100502444
