"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2119,0,7458.94318191276,7496.48975082934,350.256372272709,663.528163668636,146.021269899727,207.647729964282,0,0,0,0,0,0,0,0,0,0,0,0,0.540294719053475,1.03844664235883,0.263599788307535,0.375443913497488,0,0,0,0,0,0,0,0,0,0,2608.20664024885,2643.85877323903,79.161346495256,149.332596600741,25.4453590987943,36.1732970413734,0,0,100.211470082251,101.581282045528,3.04979962996464,5.75363061138029,0.980531151009307,1.39394965698024,0,0,33752.0381603355,34287.6366171326,1199.47689455756,2258.01479164722,427.431854835363,605.166334586348,0,0,1296.76718286206,1317.38734549415,46.4297754564383,87.4463998703232,16.656252719854,23.5897627193767,0,0,0,0,1.86185741787611,3.55258814161411,0.760568588517356,1.07878547693366,0,0,0,0,0,0,0,0,0,0,254.336513235433,257.870717970201,32.3787139862597,62.0528009602599,22.1310988573261,31.4788529823846,0,0,9.77194933123577,9.90780786611066,1.23956498084384,2.37508746825772,0.843878197286869,1.20017434059685,0,0,740.254186205217,752.091384651828,65.0122579932318,127.442183153343,49.8164351042686,71.3698745089483,0,0,28.4414908831926,28.8965635197494,2.49172889391997,4.88364439075986,1.90342652990054,2.72676623705822,0,0,0,0,7.10835731129383,14.3262752307898,4.94221829796033,7.15794555878892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2119,0.0833333333333333,7450.48152471047,7480.31791022676,360.275880075367,682.148945814956,148.117806151925,211.13323870959,0,0,0,0,0,0,0,0,0,0,0,0,0.5478406199203,1.05387562390264,0.267387089589078,0.381761232810096,0,0,0,0,0,0,0,0,0,0,2610.34518755953,2643.20277329239,82.5476391210068,155.596222377967,26.0761349759412,37.1586295635194,0,0,100.293636489827,101.556077478523,3.18009401570965,5.99466881870855,1.00483566653854,1.43191661204137,0,0,33681.5792962056,34179.8536860216,1244.35868675162,2341.34284394118,436.770545612209,619.843774871706,0,0,1294.06031303913,1313.24614106421,48.1621083424779,90.6648988731312,17.0212892299985,24.1635973092603,0,0,0,0,1.90090269316549,3.63042483783287,0.777224099276609,1.10504250419028,0,0,0,0,0,0,0,0,0,0,253.176705986625,256.949733727664,32.9611340130711,63.4385934024421,22.3177938675181,32.034568975563,0,0,9.72738844169842,9.8724221525001,1.26187568373696,2.42814709378605,0.850975758539862,1.22132964491318,0,0,737.483962061823,748.48453676168,66.8386678267119,131.092578379569,51.0711043006986,73.3589626488594,0,0,28.3350566644511,28.757982561392,2.56173791964509,5.02352838986657,1.95130573041592,2.80267044986275,0,0,0,0,7.27486981548438,14.6839191233415,5.07487112972637,7.36881586482789,0,0,0,0,0,0,0,0,0,0,1.42368617136272,0.827830934598875,0.9363167746666,0.884914336267649
"3",1990,2119,0.166666666666667,7442.17126529039,7464.38146287904,370.086641121428,700.430474005541,150.295670906249,214.734551331839,0,0,0,0,0,0,0,0,0,0,0,0,0.556848743241246,1.07185395902569,0.271240823695143,0.388184687799933,0,0,0,0,0,0,0,0,0,0,2612.2075727678,2642.27104450609,85.8269771342463,161.68251679513,26.7288680044339,38.176308564637,0,0,100.365192307797,101.520278968562,3.30629973840788,6.22893075701253,1.02998564345512,1.47112927690751,0,0,33611.7179825763,34072.9167479462,1288.41608594652,2423.35937854235,446.506561488265,635.098500245918,0,0,1291.37640027348,1309.13744113,49.8631372865493,93.8337213149968,17.4017215532355,24.7598412814818,0,0,0,0,1.94636106848717,3.71957751415808,0.794300123551157,1.13195984620199,0,0,0,0,0,0,0,0,0,0,252.092012573252,256.073175164676,33.6171748119421,64.9415512658268,22.5427869076623,32.6296873208074,0,0,9.68571352157439,9.83874334514361,1.28700988470771,2.48570059105195,0.859534210953315,1.24398763048631,0,0,734.706483668658,744.905149825578,68.6491488847285,134.740813503519,52.3293874144879,75.3775380763602,0,0,28.2283437195478,28.6204566975025,2.63113482708325,5.16332505283393,1.99932387477971,2.87970029994626,0,0,0,0,7.44499583699077,15.0494910793854,5.21018525469332,7.58442840534561,0,0,0,0,0,0,0,0,0,0,2.84107883811915,1.65277248219419,1.88538125404886,1.7881353929989
"4",1990,2119,0.25,7433.99505107372,7448.66209955842,379.692445066995,718.377699578497,152.551325074196,218.447328040706,0,0,0,0,0,0,0,0,0,0,0,0,0.567018806876673,1.09187266127683,0.275185211358297,0.394745911145845,0,0,0,0,0,0,0,0,0,0,2613.8728884513,2641.14494428139,89.0083998476263,167.607173843299,27.4029183549702,39.2260232442807,0,0,100.429176399479,101.477012397104,3.4287612236498,6.45701453790833,1.05595674266852,1.51157603516484,0,0,33542.3986636034,33966.7673390266,1331.65955058201,2504.07616632562,456.626906099197,650.915217064079,0,0,1288.71331008204,1305.05899941318,51.5332482587751,96.953294530223,17.7970570298953,25.3779168792235,0,0,0,0,1.99688567138999,3.8177463068943,0.811895545997436,1.15966850942121,0,0,0,0,0,0,0,0,0,0,251.076830533533,255.237454699382,34.3356982779991,66.544497318773,22.8046466207194,33.2640196835207,0,0,9.64670931669753,9.80663360337972,1.31453958594462,2.54708760829024,0.869499227128879,1.26814141601774,0,0,731.919353992802,741.348317622123,70.4491233764019,138.394624917108,53.5936398795387,77.4274338640744,0,0,28.1212599517187,28.4837974231409,2.70012758919992,5.30333122789957,2.04757072467237,2.95792560386296,0,0,0,0,7.61959619621747,15.4245156823515,5.34823665429254,7.80490613323453,0,0,0,0,0,0,0,0,0,0,4.25258335590017,2.47496159258713,2.84893972943208,2.71098462185042
"5",1990,2119,0.333333333333333,7425.93743308432,7433.14349334636,389.096956010188,735.995411490919,154.88133470813,222.26733945709,0,0,0,0,0,0,0,0,0,0,0,0,0.578101826498045,1.11350764713391,0.279236875152818,0.401466817262331,0,0,0,0,0,0,0,0,0,0,2615.40898669255,2639.89408088845,92.1003524588308,173.384855696307,28.0977435986974,40.3075268171101,0,0,100.488195750389,101.428952225205,3.5478004094705,6.6794791906492,1.0827283074328,1.55324765790273,0,0,33473.5739033815,33861.3554681378,1374.0996345624,2583.50530490984,467.118833794083,667.278871893297,0,0,1286.06921995612,1301.00889517252,53.1728312051552,100.024058732778,18.2068122618394,26.0172551378517,0,0,0,0,2.05136604808285,3.92302605360807,0.830076660972737,1.18825765690947,0,0,0,0,0,0,0,0,0,0,250.126199475757,254.439503676779,35.1069844938626,68.2323758146802,23.1019317253652,33.9372373514324,0,0,9.61018524217984,9.77597502454803,1.34409134331202,2.61172943972952,0.880816006796684,1.29377865768692,0,0,729.120708987999,737.809863416112,72.2429889319995,142.060209224382,54.8661082775443,79.5104934129938,0,0,28.0137337421513,28.3478442614048,2.76888482119006,5.44378458547876,2.09613192362101,3.03741661088349,0,0,0,0,7.79931095652765,15.810143854342,5.48912225667541,8.03039996383138,0,0,0,0,0,0,0,0,0,0,5.65857546951302,3.29452451389092,3.82857115541807,3.65466148243032
"6",1990,2119,0.416666666666667,7417.98463791814,7417.81106098864,398.303725045962,753.288255975888,157.282365875422,226.190460856665,0,0,0,0,0,0,0,0,0,0,0,0,0.589891443461445,1.13640568380385,0.283406586088224,0.408361795490441,0,0,0,0,0,0,0,0,0,0,2616.87392390959,2638.57783923843,95.1106928625968,179.029207007518,28.8128908721618,41.4206356238759,0,0,100.54448098095,101.378380116118,3.66371697405724,6.89684515667016,1.11028307298608,1.59613728182273,0,0,33405.203325137,33756.6384988725,1415.74697561412,2661.65919962645,477.969853909037,684.174656674916,0,0,1283.44257860428,1296.985490247,54.7822796137535,103.046466312747,18.6305132796158,26.6772960823913,0,0,0,0,2.10888717607513,4.03383923350588,0.848885043898699,1.21778453832519,0,0,0,0,0,0,0,0,0,0,249.235720197761,253.676697062573,35.9225703455397,69.9920221344012,23.4332126553814,34.6489047197574,0,0,9.57597227485633,9.74666675060668,1.37534004815697,2.67912014392753,0.893430121305411,1.32088284740444,0,0,726.30914542926,734.286251784056,74.0342628270034,145.742433783776,56.148919418566,81.6285436967056,0,0,27.9057111773122,28.2124613756231,2.8375413266576,5.58487171889117,2.14508856932655,3.11824296946053,0,0,0,0,7.98460012754806,16.2072196327851,5.63295244749487,8.261079181864,0,0,0,0,0,0,0,0,0,0,7.0594045635635,4.11157831037511,4.82570382839575,4.62025617333604
"7",1990,2119,0.5,7410.12433671795,7402.65172147322,407.316203744526,770.260756537743,159.751177154723,230.212663746021,0,0,0,0,0,0,0,0,0,0,0,0,0.602216071813538,1.16027158071154,0.287700718053717,0.415439546761729,0,0,0,0,0,0,0,0,0,0,2618.31739117115,2637.24688644203,98.0467188487927,184.552903511678,29.5479874273991,42.5652258087017,0,0,100.599941301488,101.327242781261,3.77678934410331,7.10959609744304,1.13860681328779,1.64024029301182,0,0,33337.2525653863,33652.5800500401,1456.61228498097,2738.55054104942,489.167724490599,701.588002607027,0,0,1280.83206577028,1292.98738681122,56.3619901178635,106.020980980149,19.0676953137304,27.3574885039903,0,0,0,0,2.16869262944269,4.14887531963161,0.868344003584865,1.24828267512174,0,0,0,0,0,0,0,0,0,0,248.401474446354,252.946781348001,36.7750832149742,71.8119217449016,23.7970876297466,35.3985086926406,0,0,9.54391987031922,9.71862219812032,1.40800252372302,2.74881725732333,0.907288143259105,1.34943445280116,0,0,723.483650221621,730.774499893914,75.8257216891075,149.445042333602,57.4440758664587,83.7833749685103,0,0,27.7971533329138,28.0775341605804,2.90620346836684,5.72673605326525,2.1945170338482,3.20047294247159,0,0,0,0,8.17577974596108,16.6163398347374,5.77984522629586,8.49712389482331,0,0,0,0,0,0,0,0,0,0,8.45539703170255,4.92623233478852,5.84163339303574,5.60876323596889
"8",1990,2119,0.583333333333333,7402.34549552347,7387.65373960715,416.137751877486,786.917325875119,162.284615967519,234.330011624267,0,0,0,0,0,0,0,0,0,0,0,0,0.614933904790645,1.18486002829293,0.292122149150437,0.422704226010737,0,0,0,0,0,0,0,0,0,0,2619.78164842767,2635.94415619722,100.91518251463,189.96767745593,30.302733772319,43.7412302727524,0,0,100.656200406878,101.277189801969,3.88727522474389,7.31817983304033,1.16768808406049,1.68555421762635,0,0,33269.6925896041,33549.1492754503,1496.7063381012,2814.19228883653,500.700453309915,719.504581445887,0,0,1278.23656594046,1289.01339970354,57.9123621444342,108.948077158606,19.5179028361776,28.0572900099359,0,0,0,0,2.23016121669591,4.26705222666603,0.888462534219577,1.27976689433512,0,0,0,0,0,0,0,0,0,0,247.619973413282,252.247827477139,37.6581327572247,73.6820536020726,24.1921943833983,36.1854792635772,0,0,9.51389398405341,9.69176724965192,1.44183335892241,2.82043576245624,0.922338104807041,1.37941171432711,0,0,720.643553109192,727.272119348382,77.6194941872921,153.170791773319,58.7534515989381,85.9767256581988,0,0,27.6880344569442,27.9429670080417,2.97495273144454,5.86948310646486,2.24448879200587,3.28417282389768,0,0,0,0,8.3730449461946,17.0378922494953,5.92992251078542,8.73872022333222,0,0,0,0,0,0,0,0,0,0,9.84685837519304,5.73858917104596,6.87753447852262,6.62109041471162
"9",1990,2119,0.666666666666667,7394.63820749096,7372.80655115737,424.771645786588,803.262278122952,164.879613530229,238.538654322769,0,0,0,0,0,0,0,0,0,0,0,0,0.627927614575343,1.20996690821223,0.296671176036396,0.430156603391464,0,0,0,0,0,0,0,0,0,0,2621.30255883148,2634.70593504627,103.722318347858,195.284366680515,31.0768958680797,44.9486349536855,0,0,100.714636216786,101.229615365225,3.99541265074811,7.52301018257823,1.1975179298739,1.73207858704595,0,0,33202.4989367865,33446.320071445,1536.03996161907,2888.59764648659,512.55629470718,737.910302843446,0,0,1275.65513931926,1285.06252597812,59.4337974161212,111.828239023744,19.9806894478292,28.7761669285265,0,0,0,0,2.29278227156922,4.38747541696154,0.909239302359803,1.31223841525175,0,0,0,0,0,0,0,0,0,0,246.888100436753,251.578179861525,38.5661876871664,75.5937100771896,24.6172202154813,37.0092099662965,0,0,9.48577486994162,9.66603829482292,1.47662016621174,2.8936411539389,0.938529892152067,1.41079143794046,0,0,717.788475003449,723.777051431216,79.417161960599,156.921601862312,60.0787904288829,88.2102688470725,0,0,27.5783399843837,27.8086808188116,3.04384960276493,6.01318624600674,2.29507035534787,3.36940641597978,0,0,0,0,8.57649413368791,17.472095842329,6.08330657989914,8.9860556470618,0,0,0,0,0,0,0,0,0,0,11.2340755972731,6.54874565603215,7.93447426944304,7.65806889078261
"10",1990,2119,0.75,7386.99354849382,7358.10061245888,433.221085072492,819.299838550822,167.533180647963,242.834823331954,0,0,0,0,0,0,0,0,0,0,0,0,0.641100096566113,1.2354222804922,0.301346194707878,0.437794934439074,0,0,0,0,0,0,0,0,0,0,2622.91047473885,2633.56279210314,106.473871813271,200.512964003904,31.870297539067,46.1874743441957,0,0,100.776414917277,101.185693985271,4.10142106017698,7.72446882134151,1.22808959821299,1.77981477246924,0,0,33135.6510732354,33344.0703996175,1574.62401980326,2961.7800355252,524.72374721518,756.791312707269,0,0,1273.08699700109,1281.13391888274,60.9266994305789,114.661959519259,20.455617795169,29.5135942525722,0,0,0,0,2.35613593699667,4.5094051032191,0.930665557609335,1.34568858817485,0,0,0,0,0,0,0,0,0,0,246.203062422407,250.936413633909,39.4944684679534,77.5393390715611,25.070909280584,37.869074648053,0,0,9.45945521378428,9.64138058793392,1.51217945296597,2.96814336124288,0.955815532622981,1.44354964508291,0,0,714.918283248482,720.287610820248,81.2198458577077,160.698684018915,61.4217062897087,90.4856020596654,0,0,27.4680648184456,27.6746108400976,3.11293688520312,6.15789164146634,2.3463232787061,3.45623463456638,0,0,0,0,8.78614822300086,17.9190329424192,6.24011754673213,9.23931564594413,0,0,0,0,0,0,0,0,0,0,12.6173192329927,7.3567937231686,9.01342452826532,8.72046232300042
