"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2204,0,7129.87351417259,7161.66189466901,339.162998104833,642.362132675386,141.164409748768,200.736043261101,0,0,0,0,0,0,0,0,0,0,0,0,0.523006179480384,1.00518322697474,0.255267794978655,0.363570040901834,0,0,0,0,0,0,0,0,0,0,2753.30941898126,2790.62554187224,84.1323647420799,158.687758994151,27.05447894888,38.460542010744,0,0,105.786550885054,107.220296001322,3.24128194240723,6.11401492802338,1.04253166089997,1.48208003911383,0,0,33920.6695226195,34455.4874745232,1209.58544655126,2276.3430395729,429.174308691067,607.579490392581,0,0,1303.25176289365,1323.83631291324,46.8192968992594,88.1522781302166,16.7230616711274,23.6821453937602,0,0,0,0,1.87935614205877,3.58558149008444,0.766180723773659,1.08666823247326,0,0,0,0,0,0,0,0,0,0,264.478387924357,268.130717244191,33.8529916502522,64.8778271392277,23.1464288982395,32.923376306686,0,0,10.1616254539734,10.3020132289527,1.29629751480512,2.4838045948798,0.882966538013027,1.25578672529658,0,0,726.492236894259,737.987597661541,65.5858129046998,128.569542951034,50.418137061943,72.2249701271804,0,0,27.9127840173431,28.3546720571728,2.51400279536055,4.92745515257236,1.92690619390609,2.76014386199738,0,0,0,0,7.14177549652091,14.3888022910638,4.94911918253979,7.16701041179698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2204,0.0833333333333333,7122.20806986797,7146.67388317626,348.7111906147,660.109321134643,143.153668080592,204.0509805723,0,0,0,0,0,0,0,0,0,0,0,0,0.530319772850325,1.02010128737763,0.258860754885083,0.36958034611681,0,0,0,0,0,0,0,0,0,0,2755.65321810769,2790.01999687224,87.7026863301231,165.296298710529,27.7296381385502,39.5142985487181,0,0,105.876603395623,107.197029994053,3.37866110631886,6.36833307870862,1.06854599468764,1.52268305553456,0,0,33849.4462111505,34346.7512884073,1254.5888955171,2359.92439342559,438.596742721913,622.376890672066,0,0,1300.51549029647,1319.65848369304,48.556370893144,91.3806172531442,17.0913176766611,24.2605869395304,0,0,0,0,1.91958515520483,3.66556767578229,0.783011402387369,1.1131900828548,0,0,0,0,0,0,0,0,0,0,263.275380200597,267.175853590184,34.4689936967732,66.3395788475499,23.2239345433282,33.4092367971016,0,0,10.1154046378573,10.2653258160914,1.31989954851501,2.5397856754943,0.885902491521493,1.27428752477413,0,0,723.71905954664,734.39345125941,67.4112644686103,132.222699714564,51.6812951602456,74.231416704713,0,0,27.8062359666456,28.2165791217523,2.58398159747305,5.06746003315719,1.97512511126185,2.83673536391567,0,0,0,0,7.30938451585818,14.7485986582893,5.08213329471959,7.37838420998217,0,0,0,0,0,0,0,0,0,0,1.48046519130442,0.86077249699258,1.11280893580318,1.03548714159914
"3",1990,2204,0.166666666666667,7114.69177935689,7131.91665544051,358.058703938606,677.529849582121,145.219937089639,207.475363749157,0,0,0,0,0,0,0,0,0,0,0,0,0.53900613393885,1.03741384917451,0.262518258519078,0.375692857282203,0,0,0,0,0,0,0,0,0,0,2757.68810988974,2789.10564836943,91.1604920532336,171.718140548917,28.4271618911269,40.6012527641206,0,0,105.954787192026,107.161899262377,3.51173871911679,6.61551654424372,1.09542159950289,1.56456472541521,0,0,33778.8493021512,34238.8921516854,1298.76443856909,2442.18791952681,448.417115921314,637.752900212889,0,0,1297.80328345582,1315.51435219955,50.262005325847,94.5590370013601,17.4749939037051,24.8614896693792,0,0,0,0,1.96610769243331,3.75667177661504,0.800279566534789,1.14039560872435,0,0,0,0,0,0,0,0,0,0,262.150887838779,266.267569038465,35.1609127181802,67.9221172485447,23.3533924928149,33.9443343607624,0,0,10.0722004864413,10.2304280473824,1.34641338831511,2.60039987727103,0.890820964841271,1.29466692843231,0,0,720.940537968407,730.829760334775,69.2215515777735,135.875789371291,52.9379690307403,76.2592762683922,0,0,27.6994825759279,28.0796563351351,2.65337769669471,5.20745821339968,2.02309770825971,2.91414484567152,0,0,0,0,7.48074239063277,15.1165666056776,5.21782438272799,7.59452322262653,0,0,0,0,0,0,0,0,0,0,2.95440419051628,1.71855017929606,2.23703404815767,2.09069150801652
"4",1990,2204,0.25,7107.30659094269,7117.37120784523,367.209173475275,694.628457083374,147.359772442167,211.004954624909,0,0,0,0,0,0,0,0,0,0,0,0,0.548782079349197,1.05664066465419,0.266262851844461,0.381937039743089,0,0,0,0,0,0,0,0,0,0,2759.50070934763,2787.97160616656,94.5153583204466,177.969959158947,29.1463372716909,41.7211069936798,0,0,106.024430161851,107.118327547417,3.64087971694236,6.8562008966631,1.12313132252607,1.60771393240699,0,0,33708.817441132,34131.8456453073,1342.12241030732,2523.1451278237,458.622277822619,653.692018299697,0,0,1295.11278509215,1311.40144334731,51.9365813031087,97.6879544611099,17.8735917158301,25.4842678004773,0,0,0,0,2.0175949176108,3.85662299189511,0.81808040739361,1.16841114316869,0,0,0,0,0,0,0,0,0,0,261.098985477812,265.402033465813,35.9172124057434,69.6076420805581,23.5317599467072,34.5274923242646,0,0,10.0317853390638,10.1971727633397,1.37539575915934,2.66496295508146,0.897606092543669,1.31688030720572,0,0,718.153895532122,727.291096604395,71.022195667088,139.536634131024,54.1917920071656,78.3112555307923,0,0,27.592417163731,27.9436951339327,2.72240288779208,5.34774985473674,2.07096254869677,2.99247549566337,0,0,0,0,7.6566872672119,15.4941928742516,5.35627093844326,7.81555368718297,0,0,0,0,0,0,0,0,0,0,4.42224051913611,2.57347652413724,3.37504113776629,3.16724586931809
"5",1990,2204,0.333333333333333,7100.03646487453,7103.02062967788,376.166114880772,711.409729638502,149.569835391918,214.635626965896,0,0,0,0,0,0,0,0,0,0,0,0,0.559412836449821,1.07738164161914,0.270109930886908,0.388333207132639,0,0,0,0,0,0,0,0,0,0,2761.16525961749,2786.69405081554,97.7762301773603,184.067325827711,29.8865748407205,42.8736366837982,0,0,106.088384845117,107.069241827804,3.76642513386907,7.09097990537098,1.15165269451369,1.65212229615371,0,0,33639.2982772865,34025.556743242,1384.67325620664,2602.80788573435,469.199332919363,670.178992688615,0,0,1292.44198385539,1307.31764294593,53.5804845005144,100.767800781269,18.2866218987034,26.1283446552146,0,0,0,0,2.07295151285621,3.96354065821782,0.836477237165835,1.19732208240352,0,0,0,0,0,0,0,0,0,0,260.114437605648,264.575978822162,36.7278318828463,71.3805641312674,23.7561570807396,35.1574863538726,0,0,9.99395804009742,10.1654344002279,1.40646013197703,2.7328757385506,0.906148136342548,1.34088110989426,0,0,715.356954270282,723.772840332101,72.8176563769893,143.21146210136,55.4461302085309,80.3899745960071,0,0,27.4849560498386,27.8085180204394,2.79122817932939,5.4885738567038,2.11884803130348,3.0718272333245,0,0,0,0,7.83783960793579,15.8825953866197,5.49757160552512,8.04162879407525,0,0,0,0,0,0,0,0,0,0,5.88436638346626,3.42568358574289,4.52897099576975,4.2666401167979
"6",1990,2204,0.416666666666667,7092.8671266062,7088.84984513279,384.932936636033,727.878119637265,151.846886997014,218.363359904076,0,0,0,0,0,0,0,0,0,0,0,0,0.570703746943827,1.09930339456115,0.27406940942743,0.394894616552621,0,0,0,0,0,0,0,0,0,0,2762.74525306403,2785.33794452824,100.95142923866,190.02472585789,30.6473955038509,44.0586876164417,0,0,106.14909072001,107.017138055602,3.88869237020203,7.32040614590453,1.18096743591754,1.69778407851134,0,0,33570.2472652981,33919.978550134,1426.42752181806,2681.18839956184,480.135644153024,687.198823017963,0,0,1289.78916828928,1303.26114919879,55.1941047608402,103.799020485167,18.7136047978718,26.7931527925475,0,0,0,0,2.13127463368499,4.07586704408719,0.855509320663375,1.22718276147933,0,0,0,0,0,0,0,0,0,0,259.192609121214,263.786615687582,37.5840146246117,73.2272601472377,24.0238721940095,35.8330708445259,0,0,9.95854050259869,10.1351057840487,1.43927013419947,2.80361468638036,0.916343701003613,1.36662189098024,0,0,712.548052941168,720.271080631259,74.6114843423244,146.90513049832,56.7040893785554,82.4979492514681,0,0,27.3770354072714,27.6739747320915,2.85998966835236,5.63011644349287,2.16687263974913,3.15229602076626,0,0,0,0,8.02464291253373,16.2825901108222,5.64183775962187,8.27291918045783,0,0,0,0,0,0,0,0,0,0,7.34114624753914,4.2752936704188,5.70076182048068,5.39023585406448
"7",1990,2204,0.5,7085.78582861565,7074.84536452555,393.512952649345,744.037964546516,154.187780833473,222.184229694263,0,0,0,0,0,0,0,0,0,0,0,0,0.582493076312063,1.12212751151885,0.278147047687127,0.401629147920566,0,0,0,0,0,0,0,0,0,0,2764.29496652092,2783.95864737405,104.048679719874,195.855605938042,31.4284166665591,45.2761707426578,0,0,106.208633189278,106.964143253209,4.00797615531621,7.54499275919861,1.2110609349404,1.74469599651809,0,0,33501.6265346775,33815.0711124966,1467.39584250073,2758.29919234415,491.41882783651,704.73675528687,0,0,1287.15288339021,1299.23042702719,56.7778356998859,106.782070628306,19.1540701350294,27.4781338060746,0,0,0,0,2.19181860832372,4.1923091796013,0.875198006990966,1.25802423362633,0,0,0,0,0,0,0,0,0,0,258.32938093019,263.031556856241,38.4781403247575,75.1358286281297,24.3323603995143,36.5529996717714,0,0,9.92537446536716,10.1060951945135,1.47353307775964,2.87672248128186,0.928095700599295,1.39405512007668,0,0,709.725969685395,716.782519352767,76.4064631645376,150.621334749044,57.9685277430129,84.6375804316617,0,0,27.2686082906614,27.5399385486894,2.92879399763926,5.77251920545066,2.21514542467085,3.23397345070172,0,0,0,0,8.21739832228076,16.694748327603,5.78918795326552,8.50960574613965,0,0,0,0,0,0,0,0,0,0,8.79292031950416,5.12242087876014,6.89217235016912,6.53928142066215
"8",1990,2204,0.583333333333333,7078.78118608312,7060.9951127452,401.909389922228,759.893498589874,156.589458942981,226.094405023774,0,0,0,0,0,0,0,0,0,0,0,0,0.594647134826427,1.14562257908183,0.282345334323289,0.408540422060234,0,0,0,0,0,0,0,0,0,0,2765.86052691269,2782.60303932142,107.075124986454,201.572403954555,32.2293421146576,46.5260579484794,0,0,106.268784523125,106.91205862398,4.12454915756324,7.76521455488774,1.24192186581238,1.79285706787921,0,0,33433.4041039373,33710.8005922165,1507.58893332144,2834.15308584854,503.03675447396,722.778282536745,0,0,1284.53190041517,1295.22417631505,58.3320743247978,109.717420121087,19.6075570427074,28.1827383509391,0,0,0,0,2.25397103519841,4.31179939413913,0.895550760382073,1.28985940097112,0,0,0,0,0,0,0,0,0,0,257.52109212915,262.308764333626,39.4036081774054,77.0959203949597,24.6792437291346,37.3160417988046,0,0,9.89431927157031,10.0783243285925,1.50899546697919,2.9518015059071,0.941313373706975,1.42313378966751,0,0,706.889867425909,713.30440432346,78.2047091820222,154.362755801963,59.2420636988921,86.8111452103022,0,0,27.159642538455,27.406303727309,2.99772219074209,5.91588476420172,2.2637662911122,3.31694639562212,0,0,0,0,8.41628820574468,17.1194357006726,5.93974416715702,8.75187477320369,0,0,0,0,0,0,0,0,0,0,10.2400068838705,5.96717215863268,8.10479781159548,7.71492230062406
"9",1990,2204,0.666666666666667,7071.84300019783,7047.28824524015,410.125396461425,775.44886423169,159.048946723052,230.090141243801,0,0,0,0,0,0,0,0,0,0,0,0,0.607055321172451,1.16959605273832,0.286664338943382,0.415628884272375,0,0,0,0,0,0,0,0,0,0,2767.48104434867,2781.31071001504,110.037356864966,207.186600790416,33.0499511416333,47.8083771065928,0,0,106.331047394497,106.862405265375,4.23866308141907,7.98150995406805,1.27354177812745,1.84226842908121,0,0,33365.5530472313,33607.1383924854,1547.01757535154,2908.76317395942,514.977545923189,741.309142106726,0,0,1281.92518486318,1291.24129832573,59.8572205090429,112.605548715199,20.0736139637434,28.9064260453805,0,0,0,0,2.31722859838129,4.43345525792775,0.916565026008659,1.32268794710442,0,0,0,0,0,0,0,0,0,0,256.764478478372,261.61649425696,40.3547094119329,79.0985518203656,25.0623077012103,38.1209951353865,0,0,9.86524950477416,10.0517261842686,1.54543809404616,3.02850665318997,0.955912163491875,1.45381195611931,0,0,704.039236280649,709.834457813025,80.0077759321507,158.131215162148,60.5270874421421,89.0207906485956,0,0,27.0501185603399,27.2729827538851,3.06683366682748,6.06028273406519,2.3128264367522,3.40129676651664,0,0,0,0,8.62139981701971,17.5568516589489,6.09362837250192,8.99991342028399,0,0,0,0,0,0,0,0,0,0,11.6827048348953,6.80964839631758,9.34008782572396,8.91821275225908
"10",1990,2204,0.75,7064.96210455535,7033.71498816656,418.164047648215,790.708121317383,161.563348602018,234.167775530101,0,0,0,0,0,0,0,0,0,0,0,0,0.619626103122775,1.19388763007235,0.291102352158744,0.422892623240204,0,0,0,0,0,0,0,0,0,0,2769.18959247283,2780.11498726662,112.94144610475,212.708773430136,33.8900883500079,49.1232064875965,0,0,106.396692545685,106.816463685218,4.35054981181704,8.19428298700204,1.30591471087786,1.89293312760252,0,0,33298.0507743718,33504.060403363,1585.69260111539,2982.14279501153,527.22957315546,760.315313833056,0,0,1279.33186881296,1287.28086671539,61.3536764346949,115.446945949041,20.5517985733176,29.6486654081132,0,0,0,0,2.38117757974146,4.55654713543341,0.938231072526016,1.35649998985467,0,0,0,0,0,0,0,0,0,0,256.056619751724,260.953250291847,41.3265150696568,81.1359392912008,25.4794964944937,38.9666974144777,0,0,9.83805296604471,10.0262432699621,1.58267172239279,3.10653895635741,0.971813542387832,1.48604516460038,0,0,701.173843209167,706.370813738504,81.8167442449307,161.927809523125,61.8257729807261,91.2685301642443,0,0,26.940027402607,27.1399039305074,3.13616970279767,6.20575489819182,2.36240880626578,3.4871013693709,0,0,0,0,8.83274430371736,18.0070612318682,6.25096007697939,9.25390645234237,0,0,0,0,0,0,0,0,0,0,13.1212958439065,7.64994532500364,10.5993624860457,10.1501262427445
