"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1791,0,7112.05515676631,7143.55915683561,338.529992198515,641.157483376518,140.893345699651,200.35049331073,0,0,0,0,0,0,0,0,0,0,0,0,0.522054962503957,1.00335470183712,0.254812821174327,0.362922027427257,0,0,0,0,0,0,0,0,0,0,2764.16986896326,2801.61617169928,84.5006033349709,159.383252597737,27.1808265629719,38.640312164571,0,0,106.20382674106,107.642573575154,3.25546504708449,6.14080428009351,1.04739903310665,1.4890055267481,0,0,33927.0406961373,34461.7655498821,1209.98462683223,2277.07447674022,429.271687224523,607.717506194298,0,0,1303.49681561347,1324.0775195092,46.8346763500941,88.1804422636876,16.7268058159795,23.6874469579283,0,0,0,0,1.8803026421193,3.58738637591778,0.76655276945355,1.08719732483704,0,0,0,0,0,0,0,0,0,0,265.150060006053,268.810439271748,33.9552365921245,65.0742734156558,23.2204902262076,33.0288884918277,0,0,10.1874325992327,10.3281292246312,1.300232327759,2.49136493142909,0.885816894887882,1.25984751649415,0,0,725.397947495603,736.8690550397,65.6054592470957,128.609017427901,50.4490387831593,72.2689115024716,0,0,27.8707420575211,28.3116957852997,2.51477319708421,4.9290042234262,1.92811614129865,2.76186496415732,0,0,0,0,7.1435058957434,14.3921523691251,4.94986489974124,7.16806861296453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1791,0.0833333333333333,7104.29757232306,7128.49916779911,348.045676790561,658.844412975163,142.875134092759,203.653819827618,0,0,0,0,0,0,0,0,0,0,0,0,0.529348679859854,1.01823171974963,0.258393212970714,0.368912789957807,0,0,0,0,0,0,0,0,0,0,2766.64653480977,2801.13339342085,88.0894746202807,166.026557278128,27.8609732951212,39.7015989809471,0,0,106.298984203491,107.624024461653,3.39355812389596,6.39646053723623,1.07360542629431,1.52989852874087,0,0,33855.663957355,34352.8672992948,1254.98568799143,2360.65255915155,438.696137060196,622.517971314164,0,0,1300.75464678055,1319.8934635491,48.571659107725,91.4086555338405,17.0951378404059,24.2660040242281,0,0,0,0,1.92058263294726,3.66746632480461,0.783392982015489,1.11373399116351,0,0,0,0,0,0,0,0,0,0,263.947660585538,267.856857148765,34.6990076691738,66.6802643885334,23.2995802901425,33.5178236664682,0,0,10.1412351507986,10.2914910503368,1.32872751380381,2.55286946384012,0.888813729125466,1.27846658366588,0,0,722.611015129622,733.262174928083,67.4349608211808,132.265899077937,51.7123343493129,74.2756532901275,0,0,27.7636655055715,28.1731136007606,2.58490755966951,5.06915280099098,1.97634139282318,2.83846943289492,0,0,0,0,7.31113256143113,14.7519821396652,5.08287436281323,7.37943697579597,0,0,0,0,0,0,0,0,0,0,1.48423509684704,0.862960453490641,0.977171600660303,0.885292733261515
"3",1990,1791,0.166666666666667,7096.67357446803,7113.654439396,357.360074891437,676.203387111102,144.933301524115,207.065671808824,0,0,0,0,0,0,0,0,0,0,0,0,0.538009456449636,1.03549317027491,0.262037779418989,0.375005159139369,0,0,0,0,0,0,0,0,0,0,2768.86684101567,2800.39468246769,91.568384503834,172.487963133537,28.5646991385661,40.7978418214711,0,0,106.384291918567,107.595642005508,3.52744791745824,6.64516672281592,1.1007197874003,1.57213779043174,0,0,33784.8797049595,34244.8119781352,1299.15711322087,2442.90956184918,448.518008821678,637.89632302908,0,0,1298.03524064118,1315.74179437025,50.2771352761727,94.5868233896931,17.4788698773479,24.8669939978875,0,0,0,0,1.96715194534991,3.75865726881912,0.800671583584065,1.14095560608524,0,0,0,0,0,0,0,0,0,0,262.82434015651,266.950337101215,35.5090747682471,68.3979563339581,23.4320408469437,34.0572844051958,0,0,10.0980760227718,10.2566610767925,1.35976621103376,2.61865942270916,0.893847439360833,1.29901364621991,0,0,719.813112821304,729.680146223154,69.2583972277572,135.932445221481,52.968834754123,76.3033058803952,0,0,27.6561674663688,28.0354862475965,2.65480765196971,5.2096672583714,2.02430846283403,2.91587274085024,0,0,0,0,7.48250418666839,15.1199740804225,5.21855436505289,7.59556102109498,0,0,0,0,0,0,0,0,0,0,2.96194894452107,1.72293095243796,1.96422908467374,1.78750241184075
"4",1990,1791,0.25,7089.16584774466,7099.00674988337,366.476797569267,693.239103059443,147.064407835891,210.581811916144,0,0,0,0,0,0,0,0,0,0,0,0,0.547754880560534,1.05466007398062,0.265768901911083,0.381228374031763,0,0,0,0,0,0,0,0,0,0,2770.91173852956,2799.48326789617,94.9469578851155,178.784118167465,29.2911881529287,41.9286063282232,0,0,106.462860151188,107.560624000164,3.65750124491533,6.88755741911575,1.12871101656201,1.61570695878391,0,0,33714.6306515871,34137.5393878711,1342.50928209567,2523.85707398108,458.724181267055,653.837098138263,0,0,1295.33639617832,1311.62019904636,51.9514876789736,97.7153659345811,17.877504401365,25.4898325165422,0,0,0,0,2.01868265542397,3.85868992647236,0.818483767780925,1.1689885292329,0,0,0,0,0,0,0,0,0,0,261.774329933325,266.087211987781,36.3751958230611,70.2107885379083,23.6146546127727,34.6460043249154,0,0,10.0577335703646,10.2234984065375,1.39295472256068,2.68809804994674,0.900795486114461,1.32144065354354,0,0,717.001954880449,726.118045784124,71.0802254260395,139.615451616796,54.2223795895267,78.3547538906746,0,0,27.5481601208903,27.8986245708064,2.72464451612271,5.35080847036007,2.07216381711245,2.99418489280448,0,0,0,0,7.65845835467756,15.4976139311253,5.3569834716161,7.8165669933079,0,0,0,0,0,0,0,0,0,0,4.43356866002382,2.58005678992906,2.96321297604992,2.70797899090548
"5",1990,1791,0.333333333333333,7081.75898393609,7084.53986188332,375.399337421746,709.9561064376,149.26511572923,214.19811108341,0,0,0,0,0,0,0,0,0,0,0,0,0.558350805571602,1.07533337110615,0.269601847696343,0.387602568148742,0,0,0,0,0,0,0,0,0,0,2772.85056746759,2798.47024194999,98.2341651596611,184.93055223169,30.0397706071661,43.093559571499,0,0,106.537353059503,107.521701923312,3.78406013107461,7.12422483430893,1.15755356826629,1.66059350213285,0,0,33644.8679747072,34030.9981605409,1385.05269232046,2603.50704955579,469.301779715386,670.325070648326,0,0,1292.65623760135,1307.52670393599,53.5951039854515,100.794717613051,18.2905529856061,26.1339438890534,0,0,0,0,2.07408017548649,3.96568483075328,0.836892847622978,1.19791817491689,0,0,0,0,0,0,0,0,0,0,260.792520496715,265.264345328848,37.2884367208458,72.1042584910872,23.8443929099207,35.2826797683168,0,0,10.0200114826304,10.1918825309839,1.4279496779268,2.76062780296852,0.909542437742744,1.34569802930966,0,0,714.175802918631,722.571705055693,72.9039738913814,143.32024184472,55.4765094398596,80.4327727416513,0,0,27.4395766781135,27.7623684077806,2.79455351382659,5.49278071964604,2.12004253961611,3.07351176095236,0,0,0,0,7.83961506010609,15.8860187461989,5.49826035425117,8.04260803293487,0,0,0,0,0,0,0,0,0,0,5.89949086971867,3.43447232257288,3.97598895920987,3.64797320981586
"6",1990,1791,0.416666666666667,7074.43925311384,7070.23928293105,384.131080461302,726.358809752358,151.532185696348,217.910542831391,0,0,0,0,0,0,0,0,0,0,0,0,0.569603170588832,1.09718066245545,0.27354641292547,0.394140833687936,0,0,0,0,0,0,0,0,0,0,2774.74255633284,2797.41614345072,101.43833450544,190.941697375157,30.8099060385264,44.29246282407,0,0,106.610046297316,107.481201773288,3.90744224439053,7.35571952638344,1.18722681215263,1.70678844580667,0,0,33575.5502050198,33925.1445872634,1426.79794589491,2681.87178547779,480.238182359351,687.345258568213,0,0,1289.99317163721,1303.45962967209,55.2083761934929,103.825326396033,18.7175365472242,26.7987613555957,0,0,0,0,2.13244269003871,4.07808592275643,0.855938009180308,1.22779879096673,0,0,0,0,0,0,0,0,0,0,259.874378273999,264.479053648771,38.24102352295,74.0656984078496,24.118417999895,35.9659956614266,0,0,9.98473557350366,10.1617103466819,1.4644523377446,2.83576173856,0.919980078444493,1.37173567890872,0,0,711.333391091996,719.037618366102,74.7323763277525,147.050872831709,56.7344765392541,82.540013192851,0,0,27.3303685027577,27.626583064964,2.86463946981369,5.6357396052034,2.16806872876161,3.15395448245357,0,0,0,0,8.02641700806118,16.2860030573112,5.64249643126572,8.27385474098889,0,0,0,0,0,0,0,0,0,0,7.36008504885005,4.28630252243437,5.00426355631071,4.60864548070642
"7",1990,1791,0.5,7067.19437268147,7056.09202428497,392.675318823881,742.451511173673,153.862468680837,221.715175017291,0,0,0,0,0,0,0,0,0,0,0,0,0.581350633203398,1.11992418769442,0.27760828220974,0.400850939423646,0,0,0,0,0,0,0,0,0,0,2776.63829896683,2796.37251269682,104.567184759414,196.830943211101,31.6011657020328,45.5251624194764,0,0,106.682883760927,107.441103810781,4.02794212163644,7.58255246803373,1.2177143692969,1.75428603309271,0,0,33506.6421360547,33819.9414719567,1467.75573659127,2758.96389595781,491.521015645522,704.88291912385,0,0,1287.34584563627,1299.41754711993,56.7917001481991,106.807652805953,19.1579851821683,27.4837269151354,0,0,0,0,2.19302490041556,4.19460081868031,0.875640622293998,1.2586614639617,0,0,0,0,0,0,0,0,0,0,259.015863159295,263.729032584418,39.2261903760876,76.0840422683309,24.4340782626288,36.6946457404636,0,0,9.95175061664103,10.1328933162922,1.50220273626944,2.91307453804768,0.932007240616189,1.39950377936172,0,0,708.47385322857,715.512851079121,76.5675000963477,150.810333874001,57.9992623426269,84.6789933076946,0,0,27.2205023154296,27.491155788907,2.93498161061381,5.77979969831677,2.21635615960773,3.23560914279574,0,0,0,0,8.21916513069101,16.6981376526303,5.78981017221551,8.51048781507287,0,0,0,0,0,0,0,0,0,0,8.81569697069892,5.13566447641163,6.04960166035064,5.59107593287079
"8",1990,1791,0.583333333333333,7060.01335717222,7042.0864440421,401.035258053033,758.238405725574,156.252902449179,225.608165639851,0,0,0,0,0,0,0,0,0,0,0,0,0.593459866416226,1.14333313582154,0.281789875129795,0.407736404185381,0,0,0,0,0,0,0,0,0,0,2778.58072331637,2795.3829122978,107.627843609653,202.610666891859,32.4132203897949,46.7915828777776,0,0,106.757514810702,107.403081780912,4.1458318417692,7.80519615776714,1.24900365132471,1.80308346936724,0,0,33438.1141076686,33715.3573773631,1507.93683909692,2834.79629417343,503.138156383476,722.923550962149,0,0,1284.71312004357,1295.39924840819,58.3454751318279,109.742169227437,19.6114382487199,28.1882914099948,0,0,0,0,2.25521493732777,4.3141626882599,0.896008123966483,1.2905190653604,0,0,0,0,0,0,0,0,0,0,258.213375452348,263.012308467367,40.2380801114536,78.1496738230531,24.7889064014674,37.4673473644177,0,0,9.92091830672866,10.105355608296,1.54097585398747,2.99219665294561,0.945529746989334,1.42895335641133,0,0,705.596673792923,711.994979089744,78.4108320716951,154.600679866966,59.2735875053363,86.8520911495225,0,0,27.1099583086277,27.3559934415928,3.00563686610605,5.92503966753792,2.26500865917769,3.31856649031048,0,0,0,0,8.41804139100831,17.1227873557415,5.94032347691818,8.75269333039078,0,0,0,0,0,0,0,0,0,0,10.266650859189,5.98266834784291,7.11343783088091,6.59627091994339
"9",1990,1791,0.666666666666667,7052.88634976348,7028.21207166876,409.214024968207,773.723596716848,158.700506614496,229.585757251371,0,0,0,0,0,0,0,0,0,0,0,0,0.60582056674981,1.16721545745744,0.286091204332424,0.414797587271175,0,0,0,0,0,0,0,0,0,0,2780.60616396611,2794.48405365197,110.626880240759,208.292288020937,33.2458271114956,48.0917191580615,0,0,106.835335479487,107.368546194313,4.26136225094614,8.02408668207411,1.28108535602552,1.85318063304111,0,0,33369.9412152231,33611.365795563,1547.3520941408,2909.38216419566,515.077729616199,741.452892339827,0,0,1282.09403801472,1291.40371505874,59.8701032938615,112.629358837764,20.0774442943135,28.9119144634064,0,0,0,0,2.31850994466473,4.43588982007515,0.91703793150316,1.32337124426942,0,0,0,0,0,0,0,0,0,0,257.463696854958,262.327185932916,41.2716307931282,80.2542516270681,25.1806136261428,38.2828547948759,0,0,9.89211499247436,10.0790320840502,1.58057725025556,3.07280756767943,0.960460199595474,1.46003680359009,0,0,702.701634321505,708.48202143908,80.2633718392362,158.42317672443,60.5599265837154,89.0615404511001,0,0,26.9987280887242,27.2210199113922,3.07664345293108,6.07150787186818,2.31412066222516,3.4029117644767,0,0,0,0,8.62313266819356,17.5601507831164,6.09415820019676,9.00065818508639,0,0,0,0,0,0,0,0,0,0,11.7132518470638,6.82741841877187,8.19708976225888,7.62517077064091
"10",1990,1791,0.75,7045.8044774955,7014.45945731984,417.214673922727,788.911104741184,161.202378493862,233.644272347558,0,0,0,0,0,0,0,0,0,0,0,0,0.618341456588303,1.19141127412399,0.290510512057102,0.42203250260251,0,0,0,0,0,0,0,0,0,0,2782.74527931272,2793.70675943405,113.570337948312,213.886323331565,34.0988170381629,49.4256288321329,0,0,106.917523711912,107.338681307435,4.37476418973227,8.2396257739908,1.31395301016507,1.90457978201263,0,0,33302.1026343145,33507.9444403496,1586.01239321168,2982.73493256772,527.328107033398,760.456920171601,0,0,1279.48779947139,1287.43009079856,61.3659890653559,115.469714523465,20.5555610026455,29.6540644494461,0,0,0,0,2.38249665017418,4.55905327866675,0.938720285867311,1.35720808103482,0,0,0,0,0,0,0,0,0,0,256.76394058642,261.672204133746,42.3224768857008,82.3905557777102,25.6070828280444,39.1399693650456,0,0,9.86522975996625,10.0538666154453,1.62083926011679,3.15462990033949,0.976717727961112,1.49270828013912,0,0,699.788767075832,704.97238178831,82.1257111834572,162.278426198973,61.8605224857704,91.3094286009644,0,0,26.8868128952646,27.086173864399,3.14802393032162,6.219227160962,2.36377775890083,3.48872461427451,0,0,0,0,8.83444971222008,18.0102920867739,6.25143369844644,9.25456683122273,0,0,0,0,0,0,0,0,0,0,13.1557880537717,7.67001394695588,9.30177035170519,8.67865675101511
