"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2720,0,6828.37603025057,6854.93434560437,328.864951111406,622.752828347731,136.781249736106,194.503284719496,0,0,0,0,0,0,0,0,0,0,0,0,0.507132904468255,0.974676842312664,0.247761179646489,0.352881011516044,0,0,0,0,0,0,0,0,0,0,2894.63415103333,2933.48166661378,89.0164057305831,167.894071561691,28.686590648392,40.7830864535785,0,0,111.216473092661,112.709056765015,3.42941948600041,6.4686761748714,1.10541882276952,1.57157166093325,0,0,34064.4268337777,34597.2888399697,1218.78728660932,2293.21977940567,431.530757203433,610.915156056079,0,0,1308.77988837,1329.28442257187,47.1742858251004,88.8031792971203,16.8141814289349,23.8110573316115,0,0,0,0,1.89637839072945,3.61798846289147,0.772909144245059,1.09622753498372,0,0,0,0,0,0,0,0,0,0,274.407449431206,278.167771038344,35.3146448708143,67.6852416961167,24.1959770305188,34.4189600419465,0,0,10.5431236922163,10.6876526796642,1.35253788934896,2.59182893805366,0.923346260174598,1.31332657187683,0,0,713.961564564088,725.127360226143,66.2052274484905,129.803777617072,51.1428266632373,73.2608423804309,0,0,27.4313747055754,27.86055996246,2.53801160046949,4.9753129696844,1.9550464150275,2.80037271247048,0,0,0,0,7.18328947642903,14.4705306793285,4.97170708624969,7.19943422208726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2720,0.0833333333333333,6821.72014495516,6841.31432680446,337.998150386631,639.728744418724,138.670698632439,197.660239655435,0,0,0,0,0,0,0,0,0,0,0,0,0.514204745717284,0.989076189865839,0.25117340507052,0.358606861916998,0,0,0,0,0,0,0,0,0,0,2896.98918541996,2932.73456756975,92.7588007281744,174.824817270487,29.4021264632697,41.8996686879229,0,0,111.306957279894,112.680352025006,3.57342326849833,6.73540028186501,1.13298886526344,1.61459542342825,0,0,33992.786528593,34487.9811506703,1263.89639612698,2377.01826827707,441.022949367766,625.816381452538,0,0,1306.02756605811,1325.08463608494,48.9154704578666,92.0399439012124,17.185123205754,24.3934953385995,0,0,0,0,1.93759679641773,3.69977564939604,0.789894349134558,1.12299068606931,0,0,0,0,0,0,0,0,0,0,272.435291189405,276.756424861689,35.813356685879,69.0542219071269,24.5299699240526,35.1355992218852,0,0,10.4673509299311,10.6334264770261,1.3716526735567,2.64426991577432,0.936071375581392,1.34064062725839,0,0,711.18728614702,721.555362446754,68.024550993436,133.454710106223,52.4305121559281,75.2988627926456,0,0,27.3247840459559,27.7233180227991,2.6077618515725,5.11524690310667,2.00421539741812,2.87819140177301,0,0,0,0,7.35176713795388,14.8321001865696,5.10514738809995,7.41149087966237,0,0,0,0,0,0,0,0,0,0,2.30098411379826,1.33846477701749,1.04706522893167,1.03308775215862
"3",1990,2720,0.166666666666667,6815.26005984859,6827.96923013959,346.9409428358,656.395076275775,140.634533563358,200.92268833955,0,0,0,0,0,0,0,0,0,0,0,0,0.522577262178078,1.00574526615889,0.254648414663324,0.364431314727979,0,0,0,0,0,0,0,0,0,0,2898.79829598184,2931.43987041992,96.3730620506412,181.540557541562,30.1367028612051,43.044609313539,0,0,111.376466200755,112.630607690069,3.71252608154062,6.9939032663331,1.16129255488222,1.65871204625857,0,0,33921.9334226875,34379.7147535029,1308.18017656723,2459.50402469955,450.915446104421,641.299906483316,0,0,1303.30548759529,1320.92485779441,50.625315592749,95.2269876899942,17.5715776392353,24.9985383908475,0,0,0,0,1.98501414976111,3.79252390618428,0.807330446518575,1.15045587673887,0,0,0,0,0,0,0,0,0,0,270.594394294361,275.42077162319,36.4016964917325,70.5579956102893,24.8934883108255,35.8867967868157,0,0,10.3966214101869,10.5821085188598,1.39420451116451,2.70188067223677,0.949923485868177,1.36927351451522,0,0,708.392859632634,718.016153764007,69.8199827944484,137.098779943212,53.7312693055023,77.375894989248,0,0,27.2174192601403,27.5873358933234,2.67659533627682,5.25491451787489,2.0538841984904,2.95749986458423,0,0,0,0,7.52413661391703,15.2021037351837,5.24129646452825,7.62836006119986,0,0,0,0,0,0,0,0,0,0,4.58593126816777,2.67030667347067,2.10974592993425,2.08793388404887
"4",1990,2720,0.25,6808.97362271594,6814.87580160478,355.696833680661,672.756388650097,142.669383780379,204.286479223771,0,0,0,0,0,0,0,0,0,0,0,0,0.531982070378352,1.02422886049294,0.258207684374086,0.370382490655762,0,0,0,0,0,0,0,0,0,0,2900.17823107506,2929.71819659985,99.8696506046651,188.059757400692,30.8904037409125,44.2185801872523,0,0,111.429485513787,112.564458228654,3.84712662319661,7.24488909034516,1.19033331924011,1.70394760993575,0,0,33851.7827956075,34272.4011076106,1351.64859911316,2540.68785126537,461.194833177243,657.349863529457,0,0,1300.61039795039,1316.80168581603,52.3041882854726,98.3647004042963,17.9730359258756,25.6255865789409,0,0,0,0,2.0373142393289,3.89398245207459,0.825309325446654,1.17874507896502,0,0,0,0,0,0,0,0,0,0,268.874304551979,274.154192636,37.0659838802127,72.1763398939094,25.2861537234282,36.6728485832176,0,0,10.330533467846,10.5334445045928,1.41966795527545,2.76388408374427,0.96488834162611,1.39923670584431,0,0,705.576799181464,714.5038120964,71.5983058962168,140.744942808402,55.0463093034612,79.4928936639961,0,0,27.1092232605296,27.4523860381238,2.7447721631253,5.39465937350683,2.10409895354336,3.03833443297687,0,0,0,0,7.7012166829668,15.5819957104731,5.38023455780922,7.85017043422025,0,0,0,0,0,0,0,0,0,0,6.85590130532706,3.9958745155366,3.1899994325456,3.16613330720448
"5",1990,2720,0.333333333333333,6802.841098537,6802.01330247646,364.269206246678,688.817089785381,144.77198979233,207.747580923838,0,0,0,0,0,0,0,0,0,0,0,0,0.542196674897775,1.04414774471224,0.261865870723503,0.376479772856518,0,0,0,0,0,0,0,0,0,0,2901.22989161687,2927.67354694357,103.258393191057,194.399730921711,31.6632953959131,45.4221749275617,0,0,111.469891993586,112.485899519119,3.9775996128391,7.48901813717731,1.22011385774066,1.75032512837276,0,0,33782.261656157,34165.96393208,1394.31174104058,2620.58091150816,471.84799501795,673.950686916019,0,0,1297.93949274208,1312.71218931248,53.9524599793222,101.453485982686,18.389000362401,26.274051150675,0,0,0,0,2.09341230287359,4.00228749203829,0.843891811688958,1.20794035852082,0,0,0,0,0,0,0,0,0,0,267.26568146577,272.950930363617,37.7943085934036,73.8915687258573,25.7074825975526,37.4938969555976,0,0,10.268728227707,10.4872132204281,1.44758559914793,2.82960058830694,0.980947605181924,1.43053573077712,0,0,702.738148764099,711.013304555468,73.36503519473,144.400341635123,56.3768653653515,81.6509018850123,0,0,27.0001593154712,27.3182750855211,2.81250374741351,5.53475538644357,2.15490666886718,3.12073484295747,0,0,0,0,7.88361087452131,15.9728655042551,5.52206142689252,8.07707678985386,0,0,0,0,0,0,0,0,0,0,9.1118707181522,5.31548724135595,4.28955131328852,4.26909274728603
"6",1990,2720,0.416666666666667,6796.84487658245,6789.36320301749,372.661335352144,704.581452057081,146.939196480973,211.302074233366,0,0,0,0,0,0,0,0,0,0,0,0,0.553036626087463,1.06518596085651,0.265632397091581,0.382735801278265,0,0,0,0,0,0,0,0,0,0,2902.040359633,2925.39544926594,106.548477251661,200.576643206091,32.4554371323817,46.6559294093393,0,0,111.501031470842,112.398371363281,4.10429555047092,7.72690722385634,1.25063655866682,1.7978653465918,0,0,33713.3072269479,34060.3376061269,1436.1797823908,2699.19472209345,482.862110083277,691.0871072733,0,0,1295.29036001374,1308.65384702595,55.5705063886807,104.493762285961,18.818984171695,26.9433542954524,0,0,0,0,2.15241446506315,4.11589574321195,0.863115292717902,1.23809350018152,0,0,0,0,0,0,0,0,0,0,265.760167272064,271.805971996719,38.5763229521823,75.6882507641076,26.1569139750837,38.3499600424601,0,0,10.2108845726341,10.44322206618,1.47756008869344,2.89843731936188,0.998079923628769,1.46317131125087,0,0,699.87640006881,707.540374862753,75.1246015002045,148.070563441792,57.7241676637198,83.8510177829994,0,0,26.8902078951727,27.1848395024444,2.87995988436091,5.67541670528809,2.20635425486049,3.20474295176407,0,0,0,0,8.07174770714568,16.3755036344518,5.66688909432796,8.30925074644222,0,0,0,0,0,0,0,0,0,0,11.3547413269916,6.629437761923,5.40992297691766,5.3980534006864
"7",1990,2720,0.5,6790.96918561674,6776.90888500489,380.87640050123,720.05363149186,149.167944895536,214.946142696593,0,0,0,0,0,0,0,0,0,0,0,0,0.56434868112962,1.08707966134513,0.269512724835011,0.389158080601562,0,0,0,0,0,0,0,0,0,0,2902.68483939599,2922.96100832022,109.748468203097,206.605549068962,33.2668882810507,47.9203375127185,0,0,111.525793413968,112.304836249063,4.22754134244088,7.95913102130682,1.28190377686083,1.84658735524197,0,0,33644.865497619,33955.4656451099,1477.26300045451,2776.54113716209,494.224639059862,708.744138437198,0,0,1292.66092464659,1304.62448872404,57.158707287226,107.485960504187,19.262511061409,27.6329286518172,0,0,0,0,2.21358263431878,4.2335265382982,0.882999717775032,1.26923362681473,0,0,0,0,0,0,0,0,0,0,264.350259626447,270.7149399698,39.4030372130823,77.5529265149163,26.6338330595881,39.2409583044505,0,0,10.1567142519736,10.4013028487482,1.50924625145379,2.96987722058731,1.01626184114792,1.49714038847206,0,0,696.991416468602,704.08143501298,76.8805230824751,151.759880766168,59.0894244086943,86.0943673481982,0,0,26.7793637504259,27.0519414319554,2.94727533975252,5.81680699176844,2.25848779585171,3.29040169060619,0,0,0,0,8.26591508523226,16.7904587156528,5.81483639470284,8.54687369570064,0,0,0,0,0,0,0,0,0,0,13.5853489993081,7.93799663621253,6.55245877274295,6.55411322310365
"8",1990,2720,0.583333333333333,6785.19989881056,6764.63543806268,388.917493922797,735.237679951671,151.45526756555,218.676067105916,0,0,0,0,0,0,0,0,0,0,0,0,0.576006180379195,1.10960955122167,0.273509194413406,0.395750047420666,0,0,0,0,0,0,0,0,0,0,2903.22799435763,2920.43631799859,112.866319725295,212.500416237055,34.0977123519779,49.215861169155,0,0,111.546662296191,112.207833609499,4.34764066884942,8.18622289988295,1.3139179992617,1.89650898334178,0,0,33576.8902275724,33851.299649534,1517.57176305462,2852.63233506825,505.923321168017,726.907073025193,0,0,1290.0494100439,1300.62225481883,58.7174462562522,110.430524661775,19.7191150853495,28.3422171384867,0,0,0,0,2.27631081736235,4.35412268784866,0.903551528902873,1.30137220688,0,0,0,0,0,0,0,0,0,0,263.029225420599,269.674016806193,40.2666780293415,79.4739127489405,27.1375884495572,40.1667339323407,0,0,10.1059585702638,10.3613088945431,1.5423456534737,3.04347152011991,1.03546846593541,1.53243687362659,0,0,694.08337897553,700.633490404521,78.6355255362938,155.47142105978,60.4738076481499,88.3820841420302,0,0,26.6676338361069,26.9194658166401,3.01455445510544,5.95904593247912,2.31135200248253,3.37775428393199,0,0,0,0,8.46628366489445,17.2180761947169,5.96602530366893,8.79013202151938,0,0,0,0,0,0,0,0,0,0,15.8044694410465,9.24141456134685,7.71834477283665,7.73824244579174
"9",1990,2720,0.666666666666667,6779.52432343151,6752.52944062217,396.787628762362,750.137556965193,153.798282734916,222.488218875354,0,0,0,0,0,0,0,0,0,0,0,0,0.587904345356524,1.13259317561619,0.27762183938596,0.402512105774925,0,0,0,0,0,0,0,0,0,0,2903.72537504204,2917.87796553748,115.909398713109,218.274173866143,34.9479807259461,50.5429402665275,0,0,111.565772457482,112.109537616705,4.46487491088221,8.40867674180229,1.34668199268489,1.94764718569804,0,0,33509.341882535,33747.7981873693,1557.1165173292,2927.48079492325,517.946166755054,745.56147441626,0,0,1287.4542972725,1296.64555342375,60.2471102552103,113.327910725289,20.1883403675539,29.0706726534458,0,0,0,0,2.34010112698589,4.47681070705313,0.924767434657558,1.33450787253369,0,0,0,0,0,0,0,0,0,0,261.791007282025,268.67986564905,41.1605341560443,81.4410869415284,27.6675085499061,41.127070132077,0,0,10.0583847948104,10.323111996159,1.57660066671394,3.11883143793838,1.05567410574457,1.56905239390501,0,0,691.152730429971,697.194060105094,80.3916670198011,159.207344507148,61.8784408077296,90.715290178799,0,0,26.5550351668608,26.7873173350879,3.08187595874894,6.10221607377311,2.36498973092547,3.46684351386731,0,0,0,0,8.67293030798618,17.6585374222091,6.12057757058053,9.0392126844329,0,0,0,0,0,0,0,0,0,0,18.0128246209593,10.5399250207689,8.90862915912292,8.95130039295698
"10",1990,2720,0.75,6773.93101844924,6740.57877007836,404.489745682003,764.757139149263,156.19418947361,226.379054461986,0,0,0,0,0,0,0,0,0,0,0,0,0.599956472809617,1.15587864453395,0.281848996406088,0.409442408342308,0,0,0,0,0,0,0,0,0,0,2904.22465268431,2915.33433008113,118.884512886295,223.93876412253,35.8177744305681,51.9019994230777,0,0,111.584955502927,112.011807074768,4.57950418347776,8.62694887648618,1.38019887708484,2.00001830901132,0,0,33442.1867165664,33644.9258300283,1595.90777693899,3001.09927105793,530.281451350457,764.693170595858,0,0,1284.87428979266,1292.6930233142,61.7480891316895,116.178585630897,20.669740882073,29.8177578441802,0,0,0,0,2.40454448402713,4.60086865886546,0.946637177945966,1.36862997779881,0,0,0,0,0,0,0,0,0,0,260.630142881374,267.729562491745,42.0788211271316,83.4456966611023,28.2229150134568,42.1217076045072,0,0,10.01378305535,10.2865998085576,1.61178926730395,3.19562085523301,1.07685278831746,1.60697692960264,0,0,688.200127274009,693.761107324188,82.1504457298661,162.968997822578,63.3043894067628,93.0950805784813,0,0,26.441592964177,26.6554177305306,3.14929709407155,6.24636873265904,2.41944162461942,3.5577111300193,0,0,0,0,8.88585688612717,18.111891169683,6.27861232176409,9.29430002643183,0,0,0,0,0,0,0,0,0,0,20.21108834238,11.8337465296099,10.1242400958747,10.1940502568475
