"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,715,0,8444.95628288877,8496.74895520133,386.395523557019,732.397447291595,162.22242689589,230.693229355521,0,0,0,0,0,0,0,0,0,0,0,0,0.597587292031689,1.14848598090902,0.29164051960437,0.415388489913933,0,0,0,0,0,0,0,0,0,0,2240.29377253888,2270.62062260219,67.5242905382046,127.416819524272,21.7234510586486,30.8771784321812,0,0,86.0756693498841,87.240875427083,2.6015493436326,4.9093899287474,0.837121253148461,1.18988047624994,0,0,33149.1104794291,33669.4818854741,1181.55840852816,2225.99848397349,426.934866301343,604.473134730046,0,0,1273.583259606,1293.63718715593,45.7415067220206,86.2182920495187,16.639356855935,23.5666646461981,0,0,0,0,1.83384400933825,3.49959161253602,0.753584532566486,1.06885077504855,0,0,0,0,0,0,0,0,0,0,228.111477132851,231.23320216502,28.9927646466269,55.5554969428768,19.8179905908043,28.1825885890374,0,0,8.76431074440728,8.88435247689364,1.1092072495082,2.12493063675673,0.754760922324738,1.07317913921653,0,0,778.761145865187,791.225709589271,64.2218152811875,125.838110737401,48.6693173049923,69.7297570492203,0,0,29.920795347038,30.4001717202786,2.46067204016925,4.8205875116784,1.8583161614127,2.66225295271256,0,0,0,0,7.09217208554842,14.3014272381903,4.96486528685003,7.19163824532963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,715,0.0833333333333333,8434.62295032579,8477.58703999405,397.793745996047,753.580227677848,164.64486444413,234.701539747804,0,0,0,0,0,0,0,0,0,0,0,0,0.605705473425486,1.16524126935394,0.296027087011453,0.422658954813995,0,0,0,0,0,0,0,0,0,0,2242.08054598931,2270.01012416717,70.4347857962811,132.792946193733,22.2493375043547,31.7010453276946,0,0,86.1443200432027,87.2174191009192,2.71352908650523,5.1162626294236,0.857385392710744,1.22162741990953,0,0,33081.6212509815,33565.4084326111,1225.72070801026,2307.96773255518,436.105971861814,618.923704082944,0,0,1270.99058914177,1289.63850495861,47.4460465930272,89.3843792198813,16.9980069713039,24.1318776355204,0,0,0,0,1.86941257394189,3.57119877333492,0.769921411320778,1.09463668305096,0,0,0,0,0,0,0,0,0,0,225.888185797144,229.729235128811,29.4886351639875,56.7509839895571,19.9794771921342,28.6721302478988,0,0,8.67888992218752,8.82656761797134,1.12818977807604,2.17067013499542,0.760887952404044,1.09178583534078,0,0,775.946276063307,787.546171691608,66.0538810596717,129.489723148822,49.8989490844808,71.6786862854153,0,0,29.812647161596,30.2587978548164,2.53087889808198,4.9604749155787,1.90519751943996,2.73655798174295,0,0,0,0,7.25706719559947,14.6561996955577,5.09791483482369,7.40323416272246,0,0,0,0,0,0,0,0,0,0,2.54705485572247,1.48242914182434,0.838173408455604,0.792009686411799
"3",1990,715,0.166666666666667,8424.5390431838,8458.76512683974,408.96504548369,774.397016290421,167.163214936261,238.847063826041,0,0,0,0,0,0,0,0,0,0,0,0,0.615566227153526,1.18502967701014,0.300483359747642,0.430044229569079,0,0,0,0,0,0,0,0,0,0,2243.3121953782,2268.84203085907,73.2370897294171,137.986122205737,22.7883130338645,32.5442306593798,0,0,86.1916419823398,87.1725390880432,2.82137026042871,5.31613872471526,0.878153788569217,1.25411879788069,0,0,33014.8723401801,33462.3190747971,1269.08379883322,2388.66899492762,445.670953122704,633.94603614267,0,0,1268.42636019386,1285.67763337746,49.1202491526666,92.5024589707506,17.3719200386705,24.7192885395537,0,0,0,0,1.91166371078415,3.65455443709624,0.786622861661487,1.12100708485044,0,0,0,0,0,0,0,0,0,0,223.816141894035,228.30982982704,30.0497006514447,58.0509974405355,20.1741874171896,29.1954009695899,0,0,8.59928019294284,8.77203175753064,1.14967192424992,2.22041774515569,0.768280539497671,1.11167687408888,0,0,773.095960192586,783.890046002516,67.8707243567201,133.139571336148,51.1366024099675,73.6615530648258,0,0,29.7031370798683,30.1183235249757,2.60050033248051,5.10028889948769,1.95238607704263,2.81215755849629,0,0,0,0,7.42517441935336,15.0181996552171,5.23363225209765,7.61959067290242,0,0,0,0,0,0,0,0,0,0,5.07002315718165,2.9554610307742,1.68728348563971,1.59995901354193
"4",1990,715,0.25,8414.68131666309,8440.25868758292,419.91364986405,794.853356501507,169.773599706561,243.125093955437,0,0,0,0,0,0,0,0,0,0,0,0,0.626817658294585,1.20725594048802,0.305039516005071,0.437583708474482,0,0,0,0,0,0,0,0,0,0,2244.09497614481,2267.22621280262,75.9399918208539,143.01171769553,23.3404937048855,33.407346482175,0,0,86.221717671192,87.1104567743479,2.92540788405864,5.50960418765187,0.899431078976246,1.28737835570035,0,0,32948.7899027122,33360.1364220492,1311.65786438738,2468.11365095795,455.616968095841,649.525022540984,0,0,1265.88773565134,1281.75159896196,50.7644901955089,95.5729443516839,17.7606093501428,25.328326747835,0,0,0,0,1.95921102913659,3.74729658288106,0.803796350809065,1.14810358778524,0,0,0,0,0,0,0,0,0,0,221.883131878892,226.967612381449,30.6657850156916,59.4395226216144,20.4006199004954,29.7518957361067,0,0,8.52501229764666,8.72046157929487,1.17326258335652,2.27355764627456,0.776881687703409,1.13283321473229,0,0,770.210604147039,780.25286362024,69.6770828664337,136.794541344752,52.3841807995763,75.6798013206304,0,0,29.5922806978793,29.9785770282978,2.66971801427956,5.24029364129593,1.99995421782297,2.88910651610145,0,0,0,0,7.59740604352012,15.389034516849,5.37208267329518,7.840816756347,0,0,0,0,0,0,0,0,0,0,7.57053223985812,4.41961534931859,2.54885567989108,2.42500297933494
"5",1990,715,0.333333333333333,8405.02899863869,8422.04577659392,430.643632450672,814.954584990534,172.472259711265,247.531049085602,0,0,0,0,0,0,0,0,0,0,0,0,0.639167926680835,1.23142402024931,0.309716616170497,0.445305142079999,0,0,0,0,0,0,0,0,0,0,2244.52130781843,2265.25801278795,78.5517429766082,147.884163311831,23.9059839773818,34.2909383101456,0,0,86.2380980158688,87.0348353822992,3.02595660314193,5.69720942780946,0.921221413060943,1.32142723177635,0,0,32883.3099783575,33258.7934256133,1353.45313517337,2546.31332413421,465.931455515185,665.645834629405,0,0,1263.37225815476,1277.85782558849,52.3791476344623,98.5962581028645,18.1635986226231,25.9584319747056,0,0,0,0,2.01091119585124,3.84746816446593,0.82151519319219,1.17602406045477,0,0,0,0,0,0,0,0,0,0,220.078164932844,225.69609077269,31.3280129512084,60.9025349368787,20.6573216305814,30.3410587189019,0,0,8.45566395602883,8.67160764942169,1.19862070899121,2.32955064053268,0.7866361602444,1.15523378743893,0,0,767.290894028303,776.630831708772,71.4767843320777,140.460117749026,53.6434883691479,77.7348756865738,0,0,29.4801043773252,29.8394126378686,2.73867865423251,5.38069944254447,2.04797056941888,2.96745974827158,0,0,0,0,7.77444704085126,15.7699280731532,5.51335425853703,8.06705193094912,0,0,0,0,0,0,0,0,0,0,10.0500792510047,5.87536716461169,3.42425867420819,3.26817895241087
"6",1990,715,0.416666666666667,8395.5635043552,8404.10673123145,441.158928645536,834.705858022111,175.255549092661,252.060467397093,0,0,0,0,0,0,0,0,0,0,0,0,0.652375086969331,1.25712066389742,0.314528681987888,0.453227244629846,0,0,0,0,0,0,0,0,0,0,2244.67145538235,2263.02003092964,81.0800532831691,152.616948171683,24.4848825718136,35.1954999163075,0,0,86.2438669253862,86.948848540391,3.12331057253001,5.87946916121422,0.943528683512461,1.35628453446676,0,0,32818.3772740694,33158.2320909769,1394.47988597228,2623.2798773184,476.602133083762,682.293921376785,0,0,1260.87780334149,1273.99408501218,53.9646014032814,101.572832515778,18.5804219341875,26.6090541787896,0,0,0,0,2.06582178250956,3.95344827550828,0.839826725771647,1.2048329263234,0,0,0,0,0,0,0,0,0,0,218.391341460605,224.489545010069,32.028662874332,62.427785271054,20.9428961729047,30.9622999061846,0,0,8.39085481407075,8.62525019664914,1.22544964223137,2.3879258728601,0.797490810445582,1.17885614616737,0,0,764.337745981363,773.020750680482,73.2728761530211,144.140577720286,54.9162244137426,79.828203236211,0,0,29.3666433182441,29.7007074203407,2.80749898886518,5.52167019850833,2.09649978669124,3.04727150159833,0,0,0,0,7.95679685331167,16.1617889147809,5.65755038501917,8.29845628241638,0,0,0,0,0,0,0,0,0,0,12.5100436301359,7.32315212193065,4.31472099714636,4.13041969318733
"7",1990,715,0.5,8386.26814572477,8386.423867139,451.463353238137,854.112177576295,178.119926269853,256.708996202339,0,0,0,0,0,0,0,0,0,0,0,0,0.666237910326341,1.28400046182346,0.319484429441539,0.461361879279969,0,0,0,0,0,0,0,0,0,0,2244.61521218196,2260.58390469399,83.5321107149508,157.222653434487,25.0772866761755,36.1214857973011,0,0,86.2417059716846,86.8552486746393,3.21774414064929,6.05686364428768,0.966356695255462,1.39196782892334,0,0,32753.9439503553,33058.4021980425,1434.74843338377,2699.02540353033,487.616985930802,699.454996803406,0,0,1258.40253321789,1270.15844769393,55.5212333595336,104.503109083558,19.0106232932868,27.2796530921866,0,0,0,0,2.12316346488009,4.06389003700844,0.858759017686008,1.23456965715417,0,0,0,0,0,0,0,0,0,0,216.813717131995,223.342918116985,32.7610154573286,64.0045755387437,21.2560081484407,31.6150092378676,0,0,8.3302412202873,8.58119492378116,1.25349127584185,2.44827217804022,0.809394767557838,1.20367702395074,0,0,761.352259969283,769.41993152644,75.0677502107136,147.83917943027,56.2039825163446,81.9611797298462,0,0,29.2519397830238,29.5623580596294,2.87627058068015,5.66333064749731,2.14560250930509,3.12859484174347,0,0,0,0,8.14480637919515,16.5652714505695,5.80478351711197,8.53520257861642,0,0,0,0,0,0,0,0,0,0,14.9517005080504,8.76337171752889,5.22134850923805,5.01256693753392
"8",1990,715,0.583333333333333,8377.12794278649,8368.9812805339,461.560610674236,873.178407400523,181.06194940305,261.472386656306,0,0,0,0,0,0,0,0,0,0,0,0,0.680590018741966,1.31177627629457,0.324588347500321,0.469715423522256,0,0,0,0,0,0,0,0,0,0,2244.41299859114,2258.01147238818,85.9145898045422,161.712967537322,25.6832939826981,37.0693183638821,0,0,86.2339366021515,86.7564117116955,3.30951216014946,6.22983922260915,0.98970924849731,1.42849341880913,0,0,32689.9688277661,32959.2604631671,1474.26913205145,2773.56221905276,498.964263864845,717.115036732658,0,0,1255.94486567215,1266.34925060453,57.0494271448487,107.387538248378,19.4537565362797,27.9696980964977,0,0,0,0,2.18229592911524,4.17768091477628,0.878324998011594,1.26525401942511,0,0,0,0,0,0,0,0,0,0,215.337216387826,222.251745459029,33.5192543340754,65.6236117454878,21.5953872480017,32.2985670771165,0,0,8.27351290249866,8.53927029236024,1.28252222947721,2.51023241742654,0.822299599563936,1.22967274278987,0,0,758.33568734073,765.826141161917,76.863226360622,151.558288471254,57.5082488581732,84.1351591786155,0,0,29.1360418503326,29.4242787569979,2.94506302878283,5.80577123508224,2.19533529176156,3.21148124921041,0,0,0,0,8.33870172383746,16.980815141328,5.9551713245675,8.77747123973322,0,0,0,0,0,0,0,0,0,0,17.376229053552,10.1963966592212,6.1451358152782,5.91538033982322
"9",1990,715,0.666666666666667,8368.12941208601,8351.76462694708,471.454305976742,891.909289347682,184.078270371729,266.346486927481,0,0,0,0,0,0,0,0,0,0,0,0,0.695293695919094,1.34020911126455,0.329841787324913,0.47829015060524,0,0,0,0,0,0,0,0,0,0,2244.11708450404,2255.35606330895,88.2336739235983,166.098725087918,26.303004800404,38.0393957114578,0,0,86.2225671097084,86.6543866484226,3.39885081780008,6.39880978234043,1.01359022486696,1.46587665053469,0,0,32626.4165059671,32860.7696119786,1513.05236735951,2846.90284774716,510.632474408902,735.260271430386,0,0,1253.5034406286,1262.56506160081,58.5495679042684,110.226578805093,19.9093850685993,28.6786679475232,0,0,0,0,2.24269253742637,4.29390087246926,0.898526600890725,1.29689135118723,0,0,0,0,0,0,0,0,0,0,213.954533654102,221.212076383737,34.2983535054933,67.276835674484,21.9598305071074,33.0123541035502,0,0,8.22038917234048,8.49932451194108,1.31234951390636,2.5734969941156,0.836159409935967,1.2568196018022,0,0,755.289397238827,762.237542230292,78.660642516571,155.299514930324,58.8304026444106,86.3514445493181,0,0,29.0190021245342,29.2863989182258,3.01392743241676,5.94905338739929,2.24575061428519,3.29598025890603,0,0,0,0,8.53860895289941,17.4086855730599,6.10883294484714,9.02544547064568,0,0,0,0,0,0,0,0,0,0,19.7847222331819,11.6225706369985,7.08697933648931,6.83954762655898
"10",1990,715,0.75,8359.26038306807,8334.76092936095,481.147953609912,910.309456565266,187.165629724207,271.327236513473,0,0,0,0,0,0,0,0,0,0,0,0,0.710234891715132,1.36909989452074,0.335243779559818,0.48708527262052,0,0,0,0,0,0,0,0,0,0,2243.77264677131,2252.66361282323,90.495078939333,170.389947690034,26.9365230022451,39.0320970885258,0,0,86.2093332612029,86.5509383950773,3.48597852002115,6.56415828034214,1.03800362797509,1.50413212818486,0,0,32563.2566024855,32762.8975788005,1551.108546766,2919.0600034668,522.61037716658,753.87717992125,0,0,1251.0770908,1258.80464866621,60.0220419534207,113.020697231732,20.3770816564078,29.4060505636604,0,0,0,0,2.30392000445064,4.41178863088011,0.919357816769735,1.32947647178364,0,0,0,0,0,0,0,0,0,0,212.659047699176,220.220407091356,35.0939786375055,68.9572763298271,22.3482034585505,33.7557595066592,0,0,8.17061563474565,8.4612229608777,1.34280673180669,2.63779813189755,0.850930889532342,1.28509419835848,0,0,752.214847670331,758.652640553242,80.4609319872191,159.063831900805,60.1717176019777,88.6112806715339,0,0,28.9008766241523,29.1486611345591,3.08289936380724,6.09321406950196,2.29689693592375,3.38213918515542,0,0,0,0,8.74457389936295,17.8490075160809,6.26588629557103,9.27930771056656,0,0,0,0,0,0,0,0,0,0,22.1781953144114,13.0422135446235,8.04768885708873,7.78569355110897
