"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,182,0,8789.11483743486,8842.57992560187,404.831879212011,766.158203136596,167.087070690956,237.607847945703,0,0,0,0,0,0,0,0,0,0,0,0,0.616493681829072,1.18455900689013,0.299924469662703,0.42718912707994,0,0,0,0,0,0,0,0,0,0,2125.33334987002,2153.1547989993,65.3902678702771,123.123154898058,20.4776924606024,29.1059382702964,0,0,81.6587060697723,82.7276506365254,2.5191823019148,4.74369332197752,0.789118797684415,1.12162894253424,0,0,32899.2368708103,33400.1589475133,1196.25055452765,2250.08153195168,424.246445455751,600.716194268515,0,0,1263.97567542515,1283.28945859767,46.3038742408616,87.1400740737439,16.5354417325338,23.421608755288,0,0,0,0,1.81875476915487,3.47028924846954,0.746725132317746,1.0592243610768,0,0,0,0,0,0,0,0,0,0,219.860421035429,222.763296282392,28.0191196707513,53.6479538429167,18.9995784128015,27.0192354262296,0,0,8.44728015285271,8.55892530723892,1.07175033282609,2.05154638095789,0.723277615752137,1.02842535414557,0,0,791.797307498621,804.15382968063,64.2876104106014,125.798060374689,48.0322892942266,68.8253897738008,0,0,30.4215787873079,30.8968928228594,2.46302113554206,4.81867576020741,1.83354368042074,2.62707384171106,0,0,0,0,7.04013892747824,14.2009061389521,4.94444997122098,7.16363847730138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,182,0.0833333333333333,8777.52049185139,8821.79467682329,416.55963644792,788.003384437197,169.692171032376,241.884112123773,0,0,0,0,0,0,0,0,0,0,0,0,0.626568671123675,1.20479727812624,0.304551076492228,0.434825655550496,0,0,0,0,0,0,0,0,0,0,2127.19210831805,2152.74363536637,68.0971669588556,128.136016620487,20.9910082136109,29.9057130480829,0,0,81.7301225418149,82.7118530722282,2.6233469113903,4.9366189708147,0.808896927904146,1.15244537013796,0,0,32832.1804380887,33296.8757153646,1239.72437590586,2330.92437792684,433.601299347877,615.389643659449,0,0,1261.3996705816,1279.3211375173,47.9821778688935,90.2632575329769,16.9011301725597,23.9953561080106,0,0,0,0,1.86020683976992,3.55201479954548,0.763039525120208,1.0849379827513,0,0,0,0,0,0,0,0,0,0,218.876006662489,221.988046425228,28.4218236827546,54.7432655005275,19.2553885709244,27.5723801773452,0,0,8.40945857211536,8.5291389356716,1.0871720678314,2.09345779084806,0.732993719694704,1.04944618586474,0,0,788.992041623857,800.456746244957,66.113482043025,129.439432322013,49.2556917738674,70.7595959151646,0,0,30.3138001768205,30.7548448106946,2.53298604879609,4.95816005227413,1.88017536872883,2.70079785908212,0,0,0,0,7.20494550553093,14.5550660226155,5.07669883627527,7.37403016597558,0,0,0,0,0,0,0,0,0,0,1.23075295505594,0.71516030063364,0.827230538007544,0.816144688972354
"3",1990,182,0.166666666666667,8766.0918080781,8801.26786274873,428.050343136463,809.464343383588,172.393304024597,246.298740006584,0,0,0,0,0,0,0,0,0,0,0,0,0.638149456918485,1.22767948279009,0.309277490860367,0.442617734949084,0,0,0,0,0,0,0,0,0,0,2128.83668170641,2152.11884297284,70.7196949330812,133.008857275396,21.5217235886553,30.731134429776,0,0,81.7933096813468,82.6878475493198,2.72428547947311,5.12419294011342,0.829345217067376,1.1842497305181,0,0,32765.6570282888,33194.3643129012,1282.40184520412,2410.49885931917,443.338551721289,630.620753800431,0,0,1258.84414285801,1275.38247146792,49.6302412312117,93.338398666364,17.2816441895825,24.5907639636821,0,0,0,0,1.90709760524812,3.64339284118594,0.779819653340874,1.11136847200069,0,0,0,0,0,0,0,0,0,0,217.95497496199,221.249664788409,28.8930484414365,55.9404932243202,19.5348909521193,28.1532468540948,0,0,8.3740722159381,8.50076910084378,1.10521883561232,2.13927426998196,0.743612223316456,1.0715226442436,0,0,786.178867567819,796.782957007996,67.9153756204887,133.068070299235,50.493276993189,72.7312861648768,0,0,30.2057177127947,30.6136918000249,2.60203086421864,5.09715161962699,1.9273486625091,2.77595087815917,0,0,0,0,7.37380373499721,14.917905284678,5.21161890352291,7.58917514221651,0,0,0,0,0,0,0,0,0,0,2.45616303033225,1.42788753691079,1.66679046106525,1.64946361007284
"4",1990,182,0.25,8754.81315093495,8780.98287298941,439.308254321029,830.546656198907,175.18658910146,250.8470084554,0,0,0,0,0,0,0,0,0,0,0,0,0.650920794531183,1.25266890533526,0.314126959148598,0.450595967941796,0,0,0,0,0,0,0,0,0,0,2130.32909507855,2151.34412164686,73.2648922507918,137.753954937465,22.0694670307809,31.5820653332764,0,0,81.8506505897261,82.6580815170651,2.82226630172561,5.30688321794514,0.850449557476671,1.21703698188656,0,0,32699.6249127643,33092.5805130009,1324.29367000366,2488.81746552206,453.445837328099,646.394982989283,0,0,1256.3074890497,1271.47176117023,51.2484605463929,96.3659535022584,17.6765151642999,25.2072832237539,0,0,0,0,1.95826008381743,3.74242375524183,0.797142925256184,1.13861916848768,0,0,0,0,0,0,0,0,0,0,217.092667009695,220.545234809217,29.4225859904256,57.2248099908902,19.8379411232492,28.7622988077725,0,0,8.34094208324827,8.47370374371392,1.12549863511278,2.18842600643844,0.755127880602954,1.09467263754776,0,0,783.355969683791,793.128575482669,69.6986783637055,136.691134727774,51.7460801528642,74.7414155051681,0,0,30.0972616367968,30.4732844657108,2.67036196808612,5.23592489662519,1.97510287598815,2.85256914206225,0,0,0,0,7.54742482840277,15.2906964975173,5.34929859213567,7.80921319313951,0,0,0,0,0,0,0,0,0,0,3.67657248933518,2.13829546814063,2.52019922784181,2.50118219018887
"5",1990,182,0.333333333333333,8743.67057630354,8760.9248611321,450.337490957553,851.25572461489,178.068252318672,255.524303897065,0,0,0,0,0,0,0,0,0,0,0,0,0.66462134819398,1.27931842139937,0.319115058374587,0.458781108762568,0,0,0,0,0,0,0,0,0,0,2131.72256559022,2150.47397814192,75.7393340883226,142.382768485431,22.633914256777,32.4583985302155,0,0,81.9041899551797,82.6246492120987,2.91754005790817,5.48512675131854,0.872197614900121,1.25080317762823,0,0,32634.0484783442,32991.4864642588,1365.41059552328,2565.89290777639,463.911035755304,662.698021706872,0,0,1253.78834091018,1267.58755231046,52.8372337921673,99.3463869358327,18.0852835283371,25.8443732918519,0,0,0,0,2.01273229729277,3.84745121926138,0.815059660465458,1.16675849683335,0,0,0,0,0,0,0,0,0,0,216.284943648757,219.872252394312,30.0015312134683,58.5832155730117,20.164276062269,29.3998262470422,0,0,8.30990914313369,8.44784665297561,1.14766956228919,2.24041349390168,0.767530839286511,1.11890737836192,0,0,780.521949786444,789.49029087491,71.4678419294327,140.314465676179,53.0151616367967,76.7910163646161,0,0,29.9883782295502,30.3334956016739,2.73814983528838,5.37470359612841,2.02347831610196,2.93069187872992,0,0,0,0,7.72632980725731,15.6743888910967,5.48984252541589,8.03430601140289,0,0,0,0,0,0,0,0,0,0,4.89229893573611,2.84648914024294,3.38880541535327,3.37238999915188
"6",1990,182,0.416666666666667,8732.65163115265,8741.08053524442,461.142052308954,871.596795503687,181.034621934095,260.326117424582,0,0,0,0,0,0,0,0,0,0,0,0,0.679034676114092,1.30725583303874,0.324251464640389,0.467186291501272,0,0,0,0,0,0,0,0,0,0,2133.06261962029,2149.55490437015,78.1491364324282,146.905951879334,23.2147870999513,33.3600589214886,0,0,81.9556769739883,82.5893369280328,3.0103400202861,5.65932995305576,0.894578791682251,1.28554556251095,0,0,32568.8974367184,32891.0498585724,1405.76339448787,2641.73810207085,474.722274055689,679.515796672358,0,0,1251.28553477542,1263.72860355759,54.3969603264543,102.280172094084,18.5074988686325,26.5015022294164,0,0,0,0,2.06972211006053,3.95710451720718,0.833599661010375,1.19582828645398,0,0,0,0,0,0,0,0,0,0,215.528122089652,219.228567413947,30.622133020116,60.0043392872861,20.5135417233255,30.0659775257648,0,0,8.28083189891729,8.4231152171717,1.1714340776466,2.29479992411331,0.780807708235018,1.1442325946573,0,0,777.675770886867,785.865299463831,73.2265096433814,143.942757013292,54.3015858018992,78.881170698226,0,0,29.8790276492018,30.1942174844107,2.80553392006755,5.51366740999151,2.07251546405462,3.01036022548718,0,0,0,0,7.91088433159902,16.0696656585288,5.63336529948932,8.26462917775308,0,0,0,0,0,0,0,0,0,0,6.10363790533175,3.55256607779387,4.27380576493409,4.26405601249295
"7",1990,182,0.5,8721.74514347806,8721.43793812612,471.725830082623,891.574981927195,184.082121016559,265.24803665105,0,0,0,0,0,0,0,0,0,0,0,0,0.693980803471949,1.33617006639414,0.329541463439156,0.475818944286893,0,0,0,0,0,0,0,0,0,0,2134.38823836432,2148.62658139904,80.4999795768189,151.333397768945,23.8118505600101,34.287003777306,0,0,82.0066093660225,82.553669274937,3.10088292749923,5.82987033010704,0.917584120524694,1.32126259034571,0,0,32504.1460177265,32791.2430840091,1445.36285941413,2716.36615039872,485.867918968591,696.834463807098,0,0,1248.79808056972,1259.89385401514,55.9280405868953,105.167789617748,18.9427196419883,27.1781464982328,0,0,0,0,2.12857462095655,4.07024468525674,0.852777732788725,1.22585080199594,0,0,0,0,0,0,0,0,0,0,214.818910354478,218.612325630922,31.2776361344138,61.478226173289,20.8853177520579,30.7607887835793,0,0,8.25358386941153,8.39943819351185,1.1965329161798,2.35120294759338,0.794942514647686,1.17064967637148,0,0,774.816700316714,782.25123301325,74.9776446356131,147.579733479229,55.6064042351013,81.0129861797161,0,0,29.7691817461179,30.0553591224469,2.87262757934688,5.65295881862016,2.1222543286644,3.09161631210666,0,0,0,0,8.10133051249396,16.4769967492296,5.77998655388748,8.50036576081043,0,0,0,0,0,0,0,0,0,0,7.31086568144466,4.25661748614209,5.17626561755596,5.17704499680073
"8",1990,182,0.583333333333333,8710.94109236644,8701.98631131039,482.092616036624,911.195275048556,187.207264300944,270.285742108643,0,0,0,0,0,0,0,0,0,0,0,0,0.709311095300548,1.36580275684925,0.334986844281677,0.48468192767284,0,0,0,0,0,0,0,0,0,0,2135.73257335773,2147.72263259007,82.7971193667711,155.674258370317,24.4249104219815,35.2392221914943,0,0,82.0582608662888,82.5189381161292,3.18936939870044,5.99709725655791,0.941206177638849,1.35795390852956,0,0,32439.7724641848,32692.0426935594,1484.21979510376,2789.79032748994,497.336577290144,714.640409213246,0,0,1246.32514239683,1256.08240280982,57.4308758073531,108.009727162935,19.3905131918836,27.8737909982877,0,0,0,0,2.18875237704771,4.18593175859217,0.87259691478346,1.25683287319328,0,0,0,0,0,0,0,0,0,0,214.154367195585,218.021932427436,31.9621829287819,62.9962046345416,21.2791339478524,31.4842035624522,0,0,8.22805204893311,8.37675431419995,1.22274130927322,2.40928957435934,0.8099173409934,1.19815643365242,0,0,771.944273224374,778.646113891467,76.7236109256004,151.228263139639,56.9306440132344,83.1875797108666,0,0,29.6588226603841,29.9168445319665,2.93952118836108,5.79268741578892,2.17273399344636,3.17450262604193,0,0,0,0,8.29780641216192,16.8966712553411,5.92982796372728,8.74170237934837,0,0,0,0,0,0,0,0,0,0,8.5142409560202,4.95872898518734,6.09713159223942,6.11212773819871
"9",1990,182,0.666666666666667,8700.23045801797,8682.71593857545,492.246110696756,930.46255701156,190.406653394755,275.435001972659,0,0,0,0,0,0,0,0,0,0,0,0,0.724902642432752,1.39593900768491,0.340586837636817,0.493774728804192,0,0,0,0,0,0,0,0,0,0,2137.12376188028,2146.87147878181,85.0454099363737,159.936986380807,25.0538102801572,36.2167342316685,0,0,82.1117125540708,82.4862354256771,3.27598478560594,6.1613335103759,0.965438973358557,1.39562033131057,0,0,32375.7584582452,32593.4288039859,1522.34500880328,2862.02406064765,509.117091865993,732.920245978576,0,0,1243.86601650045,1252.29348599429,58.9058676388371,110.806478631066,19.8504556034013,28.5879289526782,0,0,0,0,2.24981377967913,4.30338892868849,0.893051846405988,1.2887702064023,0,0,0,0,0,0,0,0,0,0,213.531855952684,217.456012287333,32.670698708007,64.5507299049195,21.6944870996647,32.236093613247,0,0,8.20413513442618,8.35501072967715,1.24986457081617,2.46877014526897,0.825712976878018,1.22674790125193,0,0,769.058251678778,775.048303674449,78.4662645812152,154.890484436847,58.2752967638209,85.4060610241386,0,0,29.5479412505478,29.7786107620623,3.00628564263052,5.93293479373782,2.22399219425227,3.25906138132365,0,0,0,0,8.50036710097421,17.3288325496419,6.08301027533454,8.98882530014296,0,0,0,0,0,0,0,0,0,0,9.7140068012359,5.65898143315981,7.03724644609253,7.06999300546668
"10",1990,182,0.75,8689.60509454729,8663.61801330165,502.189930252588,949.381611062459,193.676972863871,280.691667801767,0,0,0,0,0,0,0,0,0,0,0,0,0.740653818218473,1.42640003842409,0.346338800236432,0.503094340624624,0,0,0,0,0,0,0,0,0,0,2138.58561542552,2146.09705979747,87.2493262393077,164.129374870082,25.6984282260337,37.2195892047539,0,0,82.1678793050303,82.4564810098715,3.36090001930193,6.32287677514182,0.990277828951022,1.43426377803779,0,0,32312.0886377763,32495.3845894576,1559.74930003999,2933.08090958592,521.198538547396,751.660812059823,0,0,1241.42011268345,1248.52645709181,60.3534177583052,113.558543398855,20.3221315943234,29.3200618330388,0,0,0,0,2.31139610136241,4.42197420855055,0.914131181260968,1.32165049645724,0,0,0,0,0,0,0,0,0,0,212.949005923046,216.913375270628,33.3987935669737,66.1352490269757,22.1308544657089,33.01627609978,0,0,8.18174204125012,8.33416172051948,1.27773432240376,2.52939313409966,0.842309440870379,1.25641700329904,0,0,766.158589810509,771.456459124759,80.2070305141856,158.567914065919,59.641310535315,87.6695197114378,0,0,29.4365357543165,29.6406062033748,3.07297530758636,6.07375869018249,2.27606500538388,3.34533401958871,0,0,0,0,8.70900117740638,17.7735060204651,6.23965124497724,9.24191767771952,0,0,0,0,0,0,0,0,0,0,10.9103923217126,6.35745159856928,7.99736184056287,8.05125785226585
