"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1556,0,8124.13422556788,8170.80546084876,374.651003048168,710.202553688892,157.644760508302,224.212359908592,0,0,0,0,0,0,0,0,0,0,0,0,0.578967710095617,1.11308540730476,0.283812696952266,0.404288585123151,0,0,0,0,0,0,0,0,0,0,2349.39863931426,2381.19118834361,70.9453087090237,133.897785210688,22.9249035043095,32.5910843780059,0,0,90.2676528085437,91.4891733839185,2.73333322112457,5.15906867502899,0.883416955459715,1.2559235238595,0,0,33353.4572526993,33877.5289470287,1187.2556543401,2236.80209557665,429.187228918904,607.730203539266,0,0,1281.44088177183,1301.63059088281,45.9618230901877,86.6358881811517,16.726959231558,23.6932424532288,0,0,0,0,1.84259560424012,3.51734639803178,0.759547925945328,1.07743202871971,0,0,0,0,0,0,0,0,0,0,235.975354746364,239.210494390871,30.0135018659606,57.5336032218007,20.6170070829973,29.3237727403932,0,0,9.0664640163122,9.19085263427884,1.1484777840262,2.201031448117,0.78548194338853,1.1170545248601,0,0,766.554004667939,778.784730838316,64.6250781330335,126.692783797908,49.3696699140374,70.7371692654851,0,0,29.45184874249,29.9221677276567,2.47632788589619,4.85375808306835,1.88544839930761,2.70128106900075,0,0,0,0,7.1325241110165,14.3839760657857,4.99507496038992,7.23537427095874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1556,0.0833333333333333,8114.17310230568,8152.38131969377,385.58660100034,730.522646042308,159.954376782942,228.044432398712,0,0,0,0,0,0,0,0,0,0,0,0,0.586897997152815,1.12939790690381,0.287987610110654,0.411232314724299,0,0,0,0,0,0,0,0,0,0,2351.29276518502,2380.57059739535,74.0000110753392,139.542250911071,23.4828080953876,33.4646911636738,0,0,90.3404281535261,91.4653292872564,2.85086280781891,5.37626951462258,0.904914147070702,1.28958615476155,0,0,33284.753021675,33771.9963716863,1231.65617134872,2319.207290805,438.393462881272,622.23864938176,0,0,1278.80149523059,1297.57584737145,47.6755395924044,89.8187574990837,17.0869653259277,24.2606906772749,0,0,0,0,1.87921986047351,3.59081849368345,0.775933441177271,1.10331528293205,0,0,0,0,0,0,0,0,0,0,234.906543079684,238.36430989364,30.5334419204606,58.7817661767231,20.6759684849338,29.7424204323184,0,0,9.02539953131769,9.15834084308588,1.1683863560374,2.24879769301736,0.787705006490117,1.13296733763356,0,0,763.777058074064,775.142557437295,66.450878179253,130.336719052361,50.6056753432612,72.701036933444,0,0,29.3451571196446,29.782229480793,2.54629938262532,4.99336215084512,1.93258466356607,2.77617455064337,0,0,0,0,7.29727213143158,14.7387356659978,5.12850201747445,7.44765256550089,0,0,0,0,0,0,0,0,0,0,1.32092782465007,0.767940267249876,0.989037756057975,0.92008074452657
"3",1990,1556,0.166666666666667,8104.37964436033,8134.21329068763,396.298597246774,750.480536542861,162.353985916362,232.005002220655,0,0,0,0,0,0,0,0,0,0,0,0,0.596475691804074,1.14857924289649,0.292231744735249,0.418288587472932,0,0,0,0,0,0,0,0,0,0,2352.91276404592,2379.67615597327,76.9555906432681,145.022038141102,24.0602109831311,34.3669671318051,0,0,90.4026711004144,91.4309634174568,2.96460313921327,5.58717743360117,0.927162045799982,1.32435278158983,0,0,33216.6296070286,33667.2885750583,1275.24469566638,2400.32195257121,447.9934477075,637.318630390961,0,0,1276.18442241532,1293.5527932753,49.358427138914,92.952752065616,17.4622280958735,24.8503257937321,0,0,0,0,1.92245072620529,3.67591938121225,0.792704701448126,1.12981114675509,0,0,0,0,0,0,0,0,0,0,233.90628601931,237.558231168214,31.1228872083376,60.1403917549087,20.7805483097402,30.2038403041952,0,0,8.98696899258037,9.12736998046853,1.19096016948359,2.30080014927698,0.791666655857568,1.15050986474759,0,0,760.99588285016,771.529013959555,68.2595956759668,133.975272202666,51.8384117127305,74.6882894683521,0,0,29.2383030168844,29.6433912422753,2.61561437060397,5.1327546753884,1.97959772477484,2.85196053113924,0,0,0,0,7.46534050190437,15.1008920043648,5.26455428095893,7.66463296389664,0,0,0,0,0,0,0,0,0,0,2.63605404756248,1.53322467312905,1.98758438511191,1.85709353977816
"4",1990,1556,0.25,8094.73667102905,8116.28319335276,406.791070942639,770.081567160784,164.839844475191,236.089506412163,0,0,0,0,0,0,0,0,0,0,0,0,0.607365637741161,1.17006199696696,0.296572888322372,0.425493653129138,0,0,0,0,0,0,0,0,0,0,2354.33294810582,2378.58427437095,79.820374984514,150.351575010403,24.6564467106273,35.2975528394262,0,0,90.4572368431103,91.3890115801923,3.0748715064317,5.79234226986078,0.950135316117192,1.36020990223054,0,0,33149.0359717811,33563.3517288748,1318.03173766502,2480.1580441258,457.974436389193,652.955181209096,0,0,1273.58770247662,1289.55936042347,51.0108739630432,96.0383071133939,17.8522644896474,25.4615826761739,0,0,0,0,1.97091374163003,3.7703058691453,0.809966561336347,1.15705813740359,0,0,0,0,0,0,0,0,0,0,232.969392935718,236.788935439901,31.771353469742,61.5933220559936,20.9281470451218,30.7071240667785,0,0,8.9509729696,9.09781238007545,1.2157963094374,2.35641754922319,0.79726811292171,1.16964782486759,0,0,758.208000143728,767.939334956643,70.0564354873178,137.615923929753,53.0710077474329,76.7012636872948,0,0,29.1311911942768,29.5054699158684,2.68447245860414,5.27222266287323,2.02660671910634,2.92872793565379,0,0,0,0,7.63762773982653,15.4720310508342,5.4033016043809,7.88643012193167,0,0,0,0,0,0,0,0,0,0,3.94574841724288,2.2959767159808,2.99775245058355,2.81249580459515
"5",1990,1556,0.333333333333333,8085.22890288972,8098.5748284883,417.067965068101,789.330902135935,167.408318538008,240.29349641232,0,0,0,0,0,0,0,0,0,0,0,0,0.619289924233244,1.19337340335978,0.301030278052634,0.432872840303058,0,0,0,0,0,0,0,0,0,0,2355.61709012022,2377.36035524868,82.6021380339873,155.544332121885,25.2709539902517,36.2561566339891,0,0,90.5065756328641,91.3419866502607,3.18196424254696,5.99227759069984,0.973812567941782,1.39714655098705,0,0,33081.9285452256,33460.1397927703,1360.02788208135,2558.72781548271,468.323926765323,669.133570722251,0,0,1271.00966142326,1285.59377986905,52.6332714641796,99.0758692232111,18.2566004983488,26.093904771041,0,0,0,0,2.02347555565797,3.87203669562354,0.827790069723152,1.18515143152714,0,0,0,0,0,0,0,0,0,0,232.091272042344,236.053584523863,32.469686811958,63.1263858281062,21.1162933767614,31.2512984424135,0,0,8.91723504027508,9.06955899427428,1.24254305233111,2.41510511146572,0.804415381723329,1.19034434192427,0,0,755.411445558503,764.369447615028,71.8456434697824,141.264713741325,54.3063766381538,78.7422418965644,0,0,29.0237461777822,29.368309017492,2.75303641387461,5.41199772422118,2.07372260528748,3.00656365476069,0,0,0,0,7.81480678232033,15.8533577469482,5.54483618516294,8.11318841374757,0,0,0,0,0,0,0,0,0,0,5.25035323047508,3.05630997801617,4.0214544578648,3.78761764788094
"6",1990,1556,0.416666666666667,8075.84273061005,8081.07373606067,427.133100551643,808.233550062163,170.055878087772,244.612631767372,0,0,0,0,0,0,0,0,0,0,0,0,0.632018083130105,1.21811947660959,0.305616580547785,0.440443039726345,0,0,0,0,0,0,0,0,0,0,2356.8197920175,2376.06023773109,85.3081091606547,160.612839939818,25.9032652581024,37.2425519051155,0,0,90.5527853630815,91.2920340561271,3.28615703907153,6.18746130864959,0.99817596557238,1.43515420468368,0,0,33015.270235438,33357.6134741333,1401.24377725253,2636.04378535568,479.029665044161,685.839306202043,0,0,1268.44887418223,1281.65454192489,54.2260138052418,102.065895653798,18.6747712951692,26.7467442572609,0,0,0,0,2.07920159450113,3.97950336323344,0.84622068038838,1.21415320880305,0,0,0,0,0,0,0,0,0,0,231.267853473945,235.349753366205,33.2099098388738,64.7271791672512,21.3426504115953,31.8353511467333,0,0,8.8855988354559,9.04251664858591,1.27089393382918,2.47638607970675,0.813019507732952,1.21256095877566,0,0,752.604700120825,760.815887835357,73.630641794732,144.926437246364,55.5472195959778,80.8134337539361,0,0,28.9159096069236,29.2317754508501,2.82143736733952,5.55226366787638,2.1210482879651,3.08555183912925,0,0,0,0,7.99736693330445,16.2457647281214,5.68926477109953,8.34507197127599,0,0,0,0,0,0,0,0,0,0,6.55018643316217,3.81432956864532,5.0604225687694,4.78367463961153
"7",1990,1556,0.5,8066.56599045003,8063.76696032854,436.99019061638,826.79438539453,172.779089617968,249.04267184722,0,0,0,0,0,0,0,0,0,0,0,0,0.645358543646045,1.24397108714221,0.31033948346005,0.448214712100829,0,0,0,0,0,0,0,0,0,0,2357.98778830075,2374.73156900411,87.9449975871008,165.568731783362,26.552995492139,38.256572360912,0,0,90.5976616481077,91.2409844788703,3.38770585129802,6.378337280045,1.02321080718848,1.47422661173372,0,0,32949.0294927472,33255.7392435647,1441.69012632067,2712.11872190115,490.079640674451,703.05812826157,0,0,1265.90412861675,1277.74035833587,55.7894975738318,105.008853608449,19.1063210497168,27.4195618627754,0,0,0,0,2.13731943660587,4.09136992444462,0.865284749253325,1.24410088423829,0,0,0,0,0,0,0,0,0,0,230.495516194745,234.675364204747,33.9850699195937,66.3848461944623,21.6050162368178,32.4582518703788,0,0,8.85592523064518,9.01660551203596,1.30058190356357,2.53984326794818,0.822996617289264,1.23625845675741,0,0,749.786624691717,757.27571877558,75.4141556194709,148.604832379549,56.7960347649557,82.9169644286672,0,0,28.8076377148415,29.0957563777257,2.88977968423701,5.693163664531,2.16867894776606,3.16577343695806,0,0,0,0,8.18564974945549,16.6498915625202,5.83670274061523,8.58225705437625,0,0,0,0,0,0,0,0,0,0,7.84554467049488,4.57013346328276,6.11622905024513,5.80178105301745
"8",1990,1556,0.583333333333333,8057.3878110301,8046.64288958335,446.642849488481,845.01816190275,175.574612182988,253.579471304384,0,0,0,0,0,0,0,0,0,0,0,0,0.659152901118087,1.27065460500547,0.315202738414772,0.456193207965319,0,0,0,0,0,0,0,0,0,0,2359.16084145884,2373.41474698549,90.5190074390008,170.422770002356,27.2198340756904,39.298108196446,0,0,90.6427322263522,91.1903900710935,3.48684745394052,6.56531627423106,1.04890521863036,1.51435965236765,0,0,32883.1796652514,33154.488657037,1481.37767839573,2786.9656271599,501.462087109877,720.776011818394,0,0,1263.37440076477,1273.85013623519,57.3241214481864,107.905219650062,19.5508029605285,28.1118269023107,0,0,0,0,2.19719430471078,4.20653260721461,0.884993750249397,1.27501246829513,0,0,0,0,0,0,0,0,0,0,229.771038469272,234.02864134625,34.7891350718741,68.0899286907715,21.9013252682355,33.1189678095844,0,0,8.82809044301277,8.99175735962339,1.33137531494499,2.60511326522454,0.834267981321189,1.26139746118585,0,0,746.956414142053,753.746474858938,77.198301146173,152.302709130042,58.05512219591,85.054864915057,0,0,28.6988995676636,28.9601570666763,2.95814435003459,5.83480523821676,2.21670222423438,3.24730581686597,0,0,0,0,8.37987320854237,17.0661646911354,5.98727016369076,8.82492694084571,0,0,0,0,0,0,0,0,0,0,9.13670530274264,5.32381340780751,7.19030018744373,6.84295891407009
"9",1990,1556,0.666666666666667,8048.29844731587,8029.69108295879,456.094601542772,862.909526188231,178.439192281124,258.218974360262,0,0,0,0,0,0,0,0,0,0,0,0,0.673270058086667,1.29794230243668,0.320207176741497,0.464380056326332,0,0,0,0,0,0,0,0,0,0,2360.3727013467,2372.1439273706,93.0358640169387,175.184891464875,27.9035359242202,40.367101581727,0,0,90.6892938212129,91.1415631492338,3.58380042507112,6.74877767983607,1.07524981893351,1.55555117284883,0,0,32817.6983104928,33053.8376340272,1520.31721696646,2860.59771438146,513.165478961251,738.979163684291,0,0,1260.85882839313,1269.98295040903,58.8302857524085,110.755478837007,20.0077791540942,28.823017191792,0,0,0,0,2.25830411023043,4.3240785705437,0.905348353017614,1.30689176296392,0,0,0,0,0,0,0,0,0,0,229.091544729808,233.408063841879,35.616879487931,69.834199147922,22.2296465764429,33.8164778739385,0,0,8.8019839899633,8.9679137540361,1.36307351748219,2.6718800035863,0.846759963823935,1.28793899650558,0,0,744.113548591202,750.226101233368,78.9846786511595,156.022087374004,59.3265922382677,87.2290647012947,0,0,28.5896751910499,28.8248985669671,3.02659254678478,5.97726556816052,2.26519852950286,3.33022248106644,0,0,0,0,8.58015611919169,17.494837959955,6.14108814762173,9.07326715676162,0,0,0,0,0,0,0,0,0,0,10.4239286143092,6.07545586265596,8.28393204327108,7.90814821397264
"10",1990,1556,0.75,8039.28913576178,8012.90211942036,465.348888725146,880.473028567093,181.369659533353,262.957210027397,0,0,0,0,0,0,0,0,0,0,0,0,0.687601457395171,1.32564450545754,0.32535147622345,0.472773943646005,0,0,0,0,0,0,0,0,0,0,2361.65193848411,2370.94789756582,95.5008407893505,179.864253863751,28.6039130929799,41.4635416478803,0,0,90.7384441577488,91.0956097714802,3.67876616032574,6.92907124657155,1.10223740328476,1.59780079925032,0,0,32752.5665985436,32953.765832114,1558.5195475957,2933.0283844756,525.17852974577,757.654021005672,0,0,1258.35668806379,1266.13801926752,60.3083919842438,113.560123825187,20.4768206063871,29.5526189949437,0,0,0,0,2.32021927587378,4.44325238600211,0.926341442558939,1.3397322358602,0,0,0,0,0,0,0,0,0,0,228.454459919458,232.812325274501,36.463782519305,71.6105124494652,22.588180862306,34.5497840676106,0,0,8.77750693492897,8.94502450061447,1.39550296891595,2.73986904643526,0.860403916409717,1.31584493115078,0,0,741.257750582762,746.712900399929,80.7744530820325,159.764317109973,60.6123744653068,89.4413868114765,0,0,28.4799539248456,28.6899156579475,3.09516875095526,6.12059611286771,2.3142413838248,3.41459287070248,0,0,0,0,8.78653780746464,17.936025504837,6.29827619948669,9.32746198162775,0,0,0,0,0,0,0,0,0,0,11.7074597109536,6.82514279219451,9.3983046437679,8.99821609962413
