"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2565,0,7477.33485723326,7515.18689677335,350.898310770039,664.749942356365,146.294992445005,208.0369634291,0,0,0,0,0,0,0,0,0,0,0,0,0.541264563718638,1.04031009938128,0.264059385126526,0.376098346776178,0,0,0,0,0,0,0,0,0,0,2597.83819628883,2633.36509651936,78.8120445693054,148.672779632169,25.325530302957,36.0027878869704,0,0,99.8130978844098,101.178098204794,3.03634582390245,5.72821534363123,0.975914889455984,1.38738091583165,0,0,33744.5959868021,34280.2699530697,1199.03644159706,2257.20643172271,427.321462071066,605.009960016846,0,0,1296.48095306845,1317.10431350428,46.4127962995076,87.4152538285298,16.651998510664,23.5837416715282,0,0,0,0,1.86088591493567,3.55073549374739,0.760185499653157,1.07824090022741,0,0,0,0,0,0,0,0,0,0,253.69393722784,257.220402024058,32.2812482634081,61.8655303472113,22.0605583813105,31.3783529066481,0,0,9.74726005706062,9.88282169904348,1.23581436478557,2.36788082385314,0.841163669080853,1.19630692238811,0,0,741.358104800422,753.220168422009,64.9918644956268,127.401011003733,49.7842358039984,71.3240194815146,0,0,28.4839023227684,28.9399332819418,2.49093037097076,4.88203134006435,1.90216754484087,2.72497281399445,0,0,0,0,7.10641354007485,14.3224905604763,4.94130711768897,7.15664677870102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2565,0.0833333333333333,7469.31304518302,7499.4361189337,360.972655460826,683.471026397896,148.399812329128,211.535245908758,0,0,0,0,0,0,0,0,0,0,0,0,0.548832742248961,1.05578460597603,0.267859532169966,0.382435614429425,0,0,0,0,0,0,0,0,0,0,2599.7432103055,2632.48384695024,82.1761422533373,154.894586971397,25.9491098714516,36.9774756309957,0,0,99.8862915693701,101.144239187081,3.16578627770873,5.96764451214214,0.999942488192529,1.42493823343172,0,0,33674.6496856973,34173.0120938135,1243.93981257848,2340.57213206764,436.658797490805,619.685230204812,0,0,1293.79377804088,1312.98328314468,48.1459581888571,90.6352003541823,17.0169845854179,24.1574953942665,0,0,0,0,1.89988047645719,3.62847886148779,0.776831163262543,1.10448262426229,0,0,0,0,0,0,0,0,0,0,251.868077848234,255.913306601029,32.725530221212,63.0958191630819,22.1303152132753,31.8360136610844,0,0,9.67710856013174,9.83260097252272,1.25283617945238,2.41498735493359,0.843801870947412,1.21372277921623,0,0,738.59551909789,749.627956249247,66.8148549228241,131.049293238771,51.034682618638,73.3099206879787,0,0,28.3777615985589,28.8019146509289,2.56080808808912,5.02183352072656,1.94988471423111,2.80075390503864,0,0,0,0,7.27291890439075,14.6801211981669,5.073970330508,7.36753020388598,0,0,0,0,0,0,0,0,0,0,2.12728559051198,1.23766757130551,1.21125579980049,1.15334469084377
"3",1990,2565,0.166666666666667,7461.51262838593,7483.99045088066,370.841889202087,701.859986042237,150.588060512796,215.152337214612,0,0,0,0,0,0,0,0,0,0,0,0,0.557875023916528,1.07382967163644,0.271726938180399,0.388880264961357,0,0,0,0,0,0,0,0,0,0,2601.09826405834,2631.05078241406,85.4204091324058,160.914648412999,26.5888317977078,37.9762507634702,0,0,99.9383549015145,101.089178555888,3.29064309755242,6.19935889848335,1.02459204007765,1.46342379672329,0,0,33605.471680869,34066.772671332,1288.02610160354,2422.64012699746,446.396008998935,634.941392590524,0,0,1291.13612016315,1308.90138285368,49.8480994419449,93.8060057741254,17.397465953782,24.7537992502299,0,0,0,0,1.94529585343891,3.71755122338753,0.793895727107881,1.13138238017706,0,0,0,0,0,0,0,0,0,0,250.162252009092,254.674916346995,33.2535389534944,64.4521989223123,22.2477896715453,32.3387096421698,0,0,9.61156890585806,9.78502000935092,1.27306805975887,2.46692896766179,0.848259878571069,1.23285578045925,0,0,735.819803463977,746.072289299763,68.6140970427407,134.688957398376,52.2817942094507,75.3207572275985,0,0,28.2711163941369,28.6653001467204,2.62977441928807,5.1613013710101,1.99747598066335,2.87748725968419,0,0,0,0,7.44307495103512,15.0457566561906,5.20932459981776,7.58319941380703,0,0,0,0,0,0,0,0,0,0,4.23971765634884,2.46919813332959,2.43376166013868,2.32768006705552
"4",1990,2565,0.25,7453.91126457742,7468.82636445509,380.509839983492,719.921835210051,152.856163940795,218.883867684792,0,0,0,0,0,0,0,0,0,0,0,0,0.56809017679002,1.09393485668841,0.275686371908639,0.395464703211275,0,0,0,0,0,0,0,0,0,0,2602.01531532439,2629.18154820552,88.5545032540003,166.749959387236,27.2445544352089,38.9995328680932,0,0,99.9735894776763,101.017359588374,3.41128436567154,6.42400639591972,1.04985829366821,1.5028539759565,0,0,33536.9824687286,33961.4684596835,1331.30545539985,2503.42158975154,456.519878172105,650.762863415179,0,0,1288.5049248605,1304.85541495421,51.5195940500611,96.9280744784338,17.792941445593,25.372064382977,0,0,0,0,1.99578249910115,3.81564792961898,0.811477529211367,1.15907038602604,0,0,0,0,0,0,0,0,0,0,248.566718710282,253.499031121031,33.8524584030867,65.9156833469668,22.4101165576526,32.8851887235793,0,0,9.55026683174675,9.73984059015119,1.29601773078314,2.52297596759239,0.854428621618353,1.25365836719142,0,0,733.028981451652,742.547162566006,70.3959922890222,138.328570068183,53.5287113257161,77.3588179691114,0,0,28.1638907724609,28.5298590472334,2.69807479199588,5.30076347202875,2.04506100544356,2.9552600245928,0,0,0,0,7.61774201530588,15.4209207410615,5.34744535446553,7.80377693582362,0,0,0,0,0,0,0,0,0,0,6.33826458655668,3.6949078274135,3.6702141191405,3.52491363207018
"5",1990,2565,0.333333333333333,7446.48908169584,7453.92290497262,389.9802012162,737.661412478757,155.200665555115,222.725592313857,0,0,0,0,0,0,0,0,0,0,0,0,0.579228481470823,1.11567495416927,0.279754891279394,0.402211467038944,0,0,0,0,0,0,0,0,0,0,2602.59116159938,2626.975902911,91.5874934083924,172.41645512022,27.9161683082362,40.0477032982855,0,0,99.995714412437,100.932615168959,3.52805588034455,6.64219475738673,1.07573718319093,1.54324361407326,0,0,33469.1135552628,33857.0277398579,1373.78809935877,2582.92800254577,467.017472563926,667.134347580517,0,0,1285.89756055486,1300.84262388428,53.1608193412586,100.001823065489,18.2029205080715,26.0117125913394,0,0,0,0,2.05022804469299,3.92086038275625,0.829642419067516,1.18763518218582,0,0,0,0,0,0,0,0,0,0,247.07278666409,252.380267466019,34.511127691683,67.4696590519476,22.6145935574496,33.4741891544427,0,0,9.49286840679076,9.69685587384726,1.32125655345911,2.58248994483582,0.862205155059164,1.27608251921853,0,0,730.221621467251,739.047440540547,72.1657640949933,141.975006960957,54.7783518001172,79.4263269121326,0,0,28.0560297303283,28.3953940379853,2.76590940078246,5.4404834376007,2.09275098028602,3.03415690599813,0,0,0,0,7.79755936909274,15.8067631032843,5.48842904175619,8.0294133463363,0,0,0,0,0,0,0,0,0,0,8.42381708980753,4.91508479387312,4.92301829670972,4.74675302562733
"6",1990,2565,0.416666666666667,7439.22837114778,7439.26137005159,399.256547194723,755.083404973178,157.618216832038,226.673382132948,0,0,0,0,0,0,0,0,0,0,0,0,0.591082729986003,1.13869540523515,0.283943665245257,0.409135515808095,0,0,0,0,0,0,0,0,0,0,2602.90941885929,2624.5198115538,94.5278566906626,177.929015166097,28.6035959680434,41.121117673697,0,0,100.00794236531,100.838248211309,3.64128102516966,6.85449170916076,1.10222583240504,1.58460651713853,0,0,33401.8060027166,33753.3887660613,1415.4843353505,2661.1711505223,477.876142124839,684.040833582767,0,0,1283.31176282716,1296.86063726909,54.7721559053407,103.027680130442,18.6269230737305,26.6721761373305,0,0,0,0,2.10771481707297,4.03160649379237,0.84843184325276,1.21713382110982,0,0,0,0,0,0,0,0,0,0,245.672686363497,251.313944843246,35.2198416783189,69.0996143836739,22.8586824588386,34.1044570298978,0,0,9.43907511613594,9.65588602661451,1.34841184640704,2.64491332634651,0.87149272483963,1.30008044142478,0,0,727.396754683574,735.568746529274,73.9276314869359,145.6336955798,56.0334154730408,81.5254271604986,0,0,27.9474960445159,28.2617369593266,2.83343987940567,5.58066924719572,2.14064880395118,3.11425954603836,0,0,0,0,7.98298726724085,16.2041282550196,5.63238547127001,8.26027747673184,0,0,0,0,0,0,0,0,0,0,10.4971966517621,6.12999293976638,6.19432073474145,5.99472903667503
"7",1990,2565,0.5,7432.11331165987,7424.82502062533,408.342347121901,772.192369491872,160.105570003663,230.723215283689,0,0,0,0,0,0,0,0,0,0,0,0,0.603480897933819,1.16270035125884,0.288259344553102,0.416245962780694,0,0,0,0,0,0,0,0,0,0,2603.04228154561,2621.88730402216,97.3834917456658,183.301492546656,29.3067900102449,42.2201140624468,0,0,100.013047162188,100.737103062119,3.75126124267233,7.06142601259073,1.12932248633067,1.62695577754232,0,0,33335.0091399512,33650.498406713,1456.40453848572,2738.16311136393,489.083510816695,701.467583679895,0,0,1280.74558486827,1292.90741370596,56.3539874701122,106.00608587467,19.0644792482045,27.3528973771479,0,0,0,0,2.16748550393415,4.14657413208938,0.867868820870463,1.24759944412847,0,0,0,0,0,0,0,0,0,0,244.359455503477,250.295986298382,35.9701692725867,70.7928887784402,23.1400061806617,34.7747594911124,0,0,9.38861945879313,9.61677440530807,1.37715989504749,2.70975972495628,0.882200669617141,1.32560508304535,0,0,724.553803043914,732.10736313844,75.6849604472838,149.308828710815,57.2963930406071,83.6581708172547,0,0,27.8382675056216,28.1287449829934,2.90079511697103,5.72148145475105,2.18884941134881,3.19564612795871,0,0,0,0,8.17434062372643,16.6136112495289,5.77943234439908,8.49654934835205,0,0,0,0,0,0,0,0,0,0,12.5591632875775,7.33987524714667,7.48603983967456,7.27021691028607
"8",1990,2565,0.583333333333333,7425.12976029805,7410.59886251789,417.240974616205,788.992746965965,162.659572864567,234.871170969451,0,0,0,0,0,0,0,0,0,0,0,0,0.616280699163824,1.18744373968461,0.292705057520427,0.423547336765193,0,0,0,0,0,0,0,0,0,0,2603.05185799979,2619.14188432127,100.161730565946,188.546738444579,30.0257312215095,43.3450187368205,0,0,100.013415104872,100.631619646819,3.85827646043488,7.26348836834197,1.15702644611145,1.67030400196583,0,0,33268.6795833752,33548.3111131325,1496.55915120936,2813.91624311084,500.627473186362,719.400129508702,0,0,1278.19735986233,1288.98120313962,57.9067006791888,108.937491650054,19.5151291831735,28.0533285952227,0,0,0,0,2.22891769107326,4.26467911014041,0.887962248788945,1.27904675478337,0,0,0,0,0,0,0,0,0,0,243.126852876538,249.322843327861,36.7548145317419,72.5384807880943,23.4563468186442,35.4838953207757,0,0,9.34126163937368,9.57938467070877,1.40722060774415,2.77660654872987,0.89424435749314,1.35261055367814,0,0,721.692523826224,728.660156847993,77.440379534224,153.003528072937,58.5695722393361,85.8265103949912,0,0,27.7283347881635,27.9962977140916,2.96807570058482,5.86303948097366,2.23744000319483,3.27839104139882,0,0,0,0,8.3718140770121,17.0355991799714,5.92969125636151,8.7384149803443,0,0,0,0,0,0,0,0,0,0,14.6104213033649,8.54495625332933,8.79988911504547,8.57445266233596
"9",1990,2565,0.666666666666667,7418.26504240124,7396.56942730054,425.955716770236,805.48887577264,165.277163038796,239.113422898266,0,0,0,0,0,0,0,0,0,0,0,0,0.629364429743128,1.21272087122818,0.297281305154323,0.431040719924495,0,0,0,0,0,0,0,0,0,0,2602.99150313483,2616.33793379315,102.869361120245,193.676645188919,30.7604263439613,44.4961511927299,0,0,100.011096174443,100.523887383537,3.96258593211746,7.46113302122591,1.1853379888437,1.71466351073572,0,0,33202.7802615697,33446.7878943848,1535.95867408018,2888.44316461576,512.496188450083,737.824265472315,0,0,1275.66566351204,1285.08050747402,59.4306847386805,111.82235921585,19.9784228574244,28.7729317571193,0,0,0,0,2.29149985462286,4.385025429336,0.908710733829113,1.31147690577197,0,0,0,0,0,0,0,0,0,0,241.969271674167,248.391421820222,37.5674755509808,74.3268510154892,23.8056410331332,36.2307036300935,0,0,9.29678623699975,9.54359794207095,1.43835208838833,2.84508741657341,0.907545020467913,1.38105246565484,0,0,718.8129553704,725.22450256426,79.1958932133971,156.720005641095,59.8550466353545,88.0322927307151,0,0,27.6176993653665,27.8642942922897,3.03535826950622,6.00542781534974,2.28650037585611,3.36256464415647,0,0,0,0,8.57550545700209,17.4703102213849,6.08328426573447,8.98606190007587,0,0,0,0,0,0,0,0,0,0,16.6516251941571,9.74544449929665,10.1374010149058,9.9085497827155
"10",1990,2565,0.75,7411.50776365741,7382.7245763835,434.489781710664,821.685002731346,167.955362954292,243.446233579529,0,0,0,0,0,0,0,0,0,0,0,0,0.642634660995811,1.23836130325164,0.301986655026169,0.438724635455777,0,0,0,0,0,0,0,0,0,0,2602.90700628935,2613.52196079111,105.512653145371,198.702193628399,31.5109051744502,45.6738272299574,0,0,100.007849670515,100.415693197582,4.06442920214549,7.65477953702096,1.21425826105003,1.76004646184324,0,0,33137.2795468229,33345.8954053026,1574.61365473386,2961.75673325285,524.678075425745,756.72604339323,0,0,1273.14928067153,1281.20404553275,60.9263309939823,114.661159889786,20.4539198903972,29.51117831091,0,0,0,0,2.35481142964571,4.5068721087761,0.930105503389494,1.34488123596398,0,0,0,0,0,0,0,0,0,0,240.881662362235,247.499016948611,38.4027169542948,76.149742560528,24.1859743983442,37.0140708061527,0,0,9.25499924206145,9.50931029558815,1.47034573356787,2.91488525015113,0.922029547401336,1.4108882081778,0,0,715.915368615703,721.79821571165,80.9529821345297,160.459707490784,61.1547251779772,90.2772549952825,0,0,27.5063716471796,27.732650782672,3.10269936720217,6.14870154544599,2.33610328162945,3.44823310521989,0,0,0,0,8.78543520621229,17.9178261350067,6.24033136170869,9.23967577636498,0,0,0,0,0,0,0,0,0,0,18.6833849139626,10.9415346683403,11.4999486905556,11.2735144627671
