"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1415,0,7094.2620849635,7125.48261901145,337.897442684614,639.953684872303,140.622365680799,199.965057088439,0,0,0,0,0,0,0,0,0,0,0,0,0.521104566130275,1.00152770217969,0.254358009841321,0.362274235569469,0,0,0,0,0,0,0,0,0,0,2775.06400570527,2812.64078760878,84.8701774506698,160.081265173086,27.3076490382114,38.820757728439,0,0,106.622396896257,108.066156948624,3.26969958022814,6.16769063891302,1.05228469515925,1.49595702890539,0,0,33933.3513664935,34467.9815398046,1210.3821472638,2277.80278269106,429.368499996109,607.854726226143,0,0,1303.73954240492,1324.3163406863,46.8499913492034,88.2084848095057,16.7305277511773,23.6927172843321,0,0,0,0,1.88124854650954,3.58919014520204,0.76692465040508,1.08772619750158,0,0,0,0,0,0,0,0,0,0,265.823554076848,269.491998227687,34.0578065354928,65.2713444206563,23.2948003089541,33.134755163814,0,0,10.2133097460453,10.3543157980429,1.30417966061456,2.4989493367481,0.888676839535578,1.26392197132499,0,0,724.303786680942,735.750655834862,65.6250494499193,128.64836516669,50.4798514619574,72.3127222857821,0,0,27.8287050153326,28.2687250242177,2.51554147358473,4.93054849204664,1.92932271221722,2.76358111435006,0,0,0,0,7.14522678534389,14.3954830648716,4.95060340608824,7.16911633851385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1415,0.0833333333333333,7086.73795230705,7110.67804361509,347.400677325286,657.616329594906,142.597446950256,203.257852443497,0,0,0,0,0,0,0,0,0,0,0,0,0.528381127562259,1.0163685640015,0.257925931458085,0.368245593276642,0,0,0,0,0,0,0,0,0,0,2777.55753179473,2812.16330556588,88.4725754409547,166.749734213853,27.9902257988151,39.8858886864772,0,0,106.718202156184,108.047811324961,3.40831355271358,6.42431608242544,1.07858486960751,1.53699836874066,0,0,33862.1701299349,34359.2730209601,1255.4004441552,2361.41291382427,438.79613385378,622.659905041618,0,0,1301.00488368255,1320.13957456306,48.587637820348,91.4379312356786,17.0989812812445,24.2714540950204,0,0,0,0,1.92158152732983,3.66936743126528,0.783774284412141,1.11427751140702,0,0,0,0,0,0,0,0,0,0,263.923660988245,268.13564066674,34.6791240915592,66.7455273689212,23.6175084402511,33.8259088337357,0,0,10.1403136196322,10.302202343986,1.32798625092057,2.55540881889143,0.900967622809046,1.29025536276809,0,0,721.496938944197,732.133288278775,67.4493773172882,132.299857456623,51.7543660987004,74.3294348690945,0,0,27.7208632719512,28.1297398957097,2.585478243624,5.07049192740545,1.97797710379452,2.84056770973962,0,0,0,0,7.3128896727454,14.7553836268143,5.0836209467505,7.38049771851648,0,0,0,0,0,0,0,0,0,0,2.22905001772129,1.29674579301395,0.850202382690125,0.820145641973708
"3",1990,1415,0.166666666666667,7079.391261696,7096.13238790692,356.705373443467,674.956144936165,144.649779589659,206.660390210189,0,0,0,0,0,0,0,0,0,0,0,0,0.537024603999703,1.03359386191243,0.261558132936522,0.374318628634346,0,0,0,0,0,0,0,0,0,0,2779.60719089529,2811.24064045496,91.9559014912373,173.219226049117,28.6930694038164,40.9810283511089,0,0,106.796953336579,108.012361055902,3.5423741780859,6.67333522836465,1.10566571588585,1.57919583694744,0,0,33791.7024385723,34251.5299896077,1299.59371646281,2443.71069184779,448.622922677328,638.045434925746,0,0,1298.29763880717,1315.99990410278,50.2939563425068,94.6176704733641,17.4829023317908,24.8727198246895,0,0,0,0,1.96820260894302,3.76065397924509,0.801062543145777,1.14151404287474,0,0,0,0,0,0,0,0,0,0,262.151080844781,266.852803199645,35.3755691560897,68.3398865903924,23.9700037843312,34.5515273621109,0,0,10.0722090280098,10.252913650308,1.35467433611336,2.61647800461405,0.914395239723422,1.317903785153,0,0,718.661937627306,728.539283619627,69.2597505966355,135.95390127652,53.0419855910457,76.3845160639474,0,0,27.611939820797,27.9916524076885,2.65487870640878,5.2105291038002,2.02713253087105,2.91901920657612,0,0,0,0,7.48433068878846,15.1235119884798,5.21932852543663,7.59666310759227,0,0,0,0,0,0,0,0,0,0,4.44265425480037,2.58712854232706,1.71476248810165,1.658669503419
"4",1990,1415,0.25,7072.20117753667,7081.82376619717,365.815134820183,691.977815438423,146.775905534376,210.16841610227,0,0,0,0,0,0,0,0,0,0,0,0,0.546753352984565,1.05272600998828,0.265277219418349,0.380522908518092,0,0,0,0,0,0,0,0,0,0,2781.31619078402,2809.97936134089,95.3301886218437,179.507288061469,29.4160705938625,42.1065578012742,0,0,106.862615845284,107.96390069534,3.67226385858677,6.91541703618757,1.13352325698807,1.62256436575308,0,0,33721.8740743089,34144.6747510322,1342.97210663286,2524.70725504308,458.835610172609,653.995662589157,0,0,1295.61495626636,1311.89434414739,51.9693206190021,97.7481052973577,17.8817881962887,25.4959228285237,0,0,0,0,2.01978283386754,3.86077851212703,0.81888421475742,1.16956149751178,0,0,0,0,0,0,0,0,0,0,260.495986007811,265.637372876455,36.1355691790714,70.036384618642,24.351810569879,35.3118971223225,0,0,10.008618379547,10.2062148476531,1.38379924723471,2.68146353250611,0.928941739402244,1.34687837772155,0,0,715.798065582983,724.963702923483,71.0615141350423,139.618097024264,54.3440831691826,78.4790800135073,0,0,27.5019071085442,27.8542727983497,2.72394787944153,5.35095167393687,2.0768413230604,2.99897802992157,0,0,0,0,7.6603858789575,15.5013513280124,5.3578044672788,7.81773859243062,0,0,0,0,0,0,0,0,0,0,6.64184196269918,3.87148782346618,2.59508399727826,2.51673367245169
"5",1990,1415,0.333333333333333,7065.14910272875,7067.73262421818,374.733440263553,708.68586372075,148.972474829607,213.777790912186,0,0,0,0,0,0,0,0,0,0,0,0,0.557333848203494,1.07336708051079,0.269098652565238,0.386878852853784,0,0,0,0,0,0,0,0,0,0,2782.77371076155,2808.47132026774,98.6048352243336,185.630355083813,30.1591387474711,43.2628301967287,0,0,106.918616093642,107.905959345697,3.79834098040717,7.15118833086437,1.162154177941,1.66711775063469,0,0,33652.6211476427,34038.6404076116,1385.54585951297,2604.41408685536,469.421220408611,670.49521198111,0,0,1292.95438138176,1307.82032438067,53.6141085950105,100.829652067354,18.2951465660469,26.140481671426,0,0,0,0,2.07522671846152,3.96785988312556,0.837302429209935,1.19850491469184,0,0,0,0,0,0,0,0,0,0,258.949571699704,264.484014525603,36.9490378596122,71.8192375990099,24.7623673684588,36.107152124004,0,0,9.94920338244621,10.1619009501573,1.41497347491166,2.74975874747055,0.944585824371476,1.37718437707067,0,0,712.905041084857,721.402380178318,72.8589576148069,143.298441592653,55.6620243854452,80.6143082464113,0,0,27.3907543112308,27.7174410027963,2.7928502482631,5.49198966640101,2.1271555454442,3.08048920759088,0,0,0,0,7.84167376689775,15.8900162263705,5.49914718642447,8.04387711532089,0,0,0,0,0,0,0,0,0,0,8.82756404115065,5.15013560282835,3.49242249764676,3.39537790435779
"6",1990,1415,0.416666666666667,7058.21841632934,7053.84146448922,383.463656515149,725.08467068113,151.236239929169,217.484483999944,0,0,0,0,0,0,0,0,0,0,0,0,0.568572602599181,1.09518571391127,0.273032383052571,0.393399786263166,0,0,0,0,0,0,0,0,0,0,2784.05665188402,2806.79550719126,101.788605726336,191.603754141189,30.9222060125915,44.4501828739027,0,0,106.967908743208,107.84157192739,3.92093990275431,7.38123392600735,1.1915559940079,1.712869125852,0,0,33583.8887941358,33933.3694817546,1427.32531494585,2682.84300394887,480.367058001519,687.528984623796,0,0,1290.3138062262,1303.77563641936,55.2287021871554,103.86274029768,18.7224955401676,26.8058251398876,0,0,0,0,2.13363205829305,4.08034125537929,0.856356278256409,1.2283982870767,0,0,0,0,0,0,0,0,0,0,257.503940544156,263.388068719506,37.8072075752305,73.6746726860758,25.2010519975541,36.9373036911736,0,0,9.89366060860413,10.1197929351233,1.44786021561548,2.82083435224479,0.961303816568927,1.40882226720744,0,0,709.982949287578,717.851826584793,74.6554663828875,146.999551642279,56.9971469381069,82.7914194198783,0,0,27.2784847008809,27.5810229757352,2.86171556567268,5.63382007423748,2.17812621893233,3.16359920429401,0,0,0,0,8.02863529984319,16.29031825689,5.64346791260586,8.27524914829745,0,0,0,0,0,0,0,0,0,0,11.000700738243,6.42335962565043,4.40790171191824,4.29553353827504
"7",1990,1415,0.5,7051.39420072068,7040.13456126629,392.009052121329,741.17849599682,153.564047398976,221.284563863465,0,0,0,0,0,0,0,0,0,0,0,0,0.580308691095074,1.11790492101345,0.277084240511631,0.400093694577109,0,0,0,0,0,0,0,0,0,0,2785.23141772931,2805.01993043582,104.889656949799,197.441752806464,31.7052292523089,45.6689468401424,0,0,107.013045125633,107.773351428998,4.04037193025344,7.60609841588495,1.22172713436448,1.75983133952487,0,0,33515.6298524656,33828.812523687,1468.32089960713,2760.00613663976,491.660697180813,705.082148006809,0,0,1287.69141883321,1299.75838032193,56.8134869687813,106.847811912676,19.1633632186634,27.4913918085584,0,0,0,0,2.19425299547402,4.19692924244861,0.876067200823988,1.25927266442389,0,0,0,0,0,0,0,0,0,0,256.151981896412,262.345449560028,38.7024523788207,75.59066775685,25.667202989058,37.8022680271726,0,0,9.84171685729424,10.0797338157744,1.48216655869662,2.89422838417125,0.97907049057504,1.44178884710033,0,0,707.032176276924,714.309133189911,76.4536696817491,150.724884670388,58.3507457965034,85.0116441383198,0,0,27.1651131116369,27.4449069505052,2.93064454948113,5.77657535641506,2.22980274457056,3.24835495134343,0,0,0,0,8.22157000186433,16.7028258246585,5.79088491186305,8.51203522470256,0,0,0,0,0,0,0,0,0,0,13.1620700920007,7.69142689667071,5.34253085757563,5.21803826438599
"8",1990,1415,0.583333333333333,7044.66307031425,7026.59778144757,400.372805283188,756.971490231161,155.952833910959,225.174193452205,0,0,0,0,0,0,0,0,0,0,0,0,0.592409141603797,1.14129454713156,0.281256765959481,0.406964281177553,0,0,0,0,0,0,0,0,0,0,2786.35504159897,2803.20280870809,107.915550070028,203.157580920127,32.5081903088541,46.919451519693,0,0,107.05621655157,107.703534706334,4.15692574695771,7.82628696844833,1.2526669581399,1.80801714283188,0,0,33447.8040265451,33724.9272275997,1508.54311972653,2835.91591613065,503.289980380243,723.140133989429,0,0,1285.08567100482,1295.76693062967,58.3688518973546,109.785320771406,19.6172876507748,28.1966299787443,0,0,0,0,2.25647731816465,4.31655640688651,0.896442755805374,1.29114096350788,0,0,0,0,0,0,0,0,0,0,254.887297530592,261.352580414598,39.6281759603399,77.5567869352164,26.1601344715817,38.7018851402862,0,0,9.79312629996046,10.0415861721337,1.5176391749101,2.96953988305383,0.997859650388297,1.4760779628538,0,0,704.053364948289,710.771908443539,78.2555367265358,154.476882843125,59.7240624134316,87.2762072292171,0,0,27.0506642445615,27.3090010398976,2.9997125755049,5.92034896897442,2.28223248666151,3.33480316412797,0,0,0,0,8.42065839516121,17.1279013247524,5.94151994867495,8.75442132765916,0,0,0,0,0,0,0,0,0,0,15.3124329849283,8.95458582340651,6.29721564957956,6.16364556420579
"9",1990,1415,0.666666666666667,7038.01297593136,7013.21838070069,408.558012320955,772.467707159863,158.399620721622,229.149623882394,0,0,0,0,0,0,0,0,0,0,0,0,0.604763951690172,1.16516310030647,0.285550074541173,0.414012063634491,0,0,0,0,0,0,0,0,0,0,2787.47645927151,2801.39391228201,110.873278842939,208.763480666435,33.3310960618396,48.2020298977848,0,0,107.099303211886,107.634034012912,4.27086847063366,8.04226719975292,1.28437576288273,1.8574393949219,0,0,33380.3769413983,33621.6774392091,1548.0025490611,2910.58505052059,515.243012152181,741.688632607635,0,0,1282.49524203747,1291.79989823544,59.8951888536815,112.675731754664,20.0838166099499,28.9209974478423,0,0,0,0,2.31980199555194,4.4383407359319,0.917480513971283,1.32400293576133,0,0,0,0,0,0,0,0,0,0,253.704115807789,260.406321911601,40.578681998723,79.5639883748004,26.6791507296946,39.6359383456159,0,0,9.74766718242446,10.0052293844912,1.55405932822661,3.04642149259185,1.01764469436961,1.51168126246363,0,0,701.047367561826,707.238208252662,80.0624823243163,158.257131776802,61.1182753033237,89.5863104982879,0,0,26.935170844754,27.1732305487275,3.06897373688276,6.0652014704185,2.33546040815287,3.42298967807468,0,0,0,0,8.62598591915414,17.5657409592876,6.09549481241716,9.00259434053763,0,0,0,0,0,0,0,0,0,0,17.4524991518283,10.2130686459527,7.27277106689622,7.13303557931526
"10",1990,1415,0.75,7031.43303705305,6999.98482873711,416.567694428314,787.671113520888,160.901509076376,233.207189243821,0,0,0,0,0,0,0,0,0,0,0,0,0.617282101443578,1.18935118013999,0.289962496188266,0.421235193260188,0,0,0,0,0,0,0,0,0,0,2788.63759615235,2799.63570776215,113.769298786334,214.270757577655,34.1739773177471,49.5170213838759,0,0,107.143915947702,107.566480983592,4.38244674720023,8.25447108965517,1.31685474706393,1.90811117901744,0,0,33313.3193374708,33519.0323095047,1586.70981590042,2984.02649968125,527.508154432814,760.713587557819,0,0,1279.91900776663,1287.85609786937,61.3928921440055,115.519519808063,20.5625074200273,29.6639613424211,0,0,0,0,2.38381372376655,4.56155325446324,0.939170890232047,1.35784880633394,0,0,0,0,0,0,0,0,0,0,252.597218475185,259.503911256451,41.5490616337904,81.6044563159468,27.2235578896529,40.604170619035,0,0,9.70513901239704,9.9705573018307,1.59123854771611,3.12457299839681,1.03839906864448,1.54858882838091,0,0,698.015205128461,703.706475587029,81.8754566173522,162.066496398526,62.5344933298368,91.9431191183733,0,0,26.8186721409138,27.0375356533855,3.13846429277475,6.21116574511845,2.38952881073227,3.51295892477308,0,0,0,0,8.83756189720463,18.0164064981667,6.25292885773922,9.25673877436369,0,0,0,0,0,0,0,0,0,0,19.5829323278758,11.4670934733736,8.26993249109357,8.12682458637097
