"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2554,0,7477.33485723326,7515.18689677335,350.898310770039,664.749942356365,146.294992445005,208.0369634291,0,0,0,0,0,0,0,0,0,0,0,0,0.541264563718638,1.04031009938128,0.264059385126526,0.376098346776178,0,0,0,0,0,0,0,0,0,0,2597.83819628883,2633.36509651936,78.8120445693054,148.672779632169,25.325530302957,36.0027878869704,0,0,99.8130978844098,101.178098204794,3.03634582390245,5.72821534363123,0.975914889455984,1.38738091583165,0,0,33744.5959868021,34280.2699530697,1199.03644159706,2257.20643172271,427.321462071066,605.009960016846,0,0,1296.48095306845,1317.10431350428,46.4127962995076,87.4152538285298,16.651998510664,23.5837416715282,0,0,0,0,1.86088591493567,3.55073549374739,0.760185499653157,1.07824090022741,0,0,0,0,0,0,0,0,0,0,253.69393722784,257.220402024058,32.2812482634081,61.8655303472113,22.0605583813105,31.3783529066481,0,0,9.74726005706062,9.88282169904348,1.23581436478557,2.36788082385314,0.841163669080853,1.19630692238811,0,0,741.358104800422,753.220168422009,64.9918644956268,127.401011003733,49.7842358039984,71.3240194815146,0,0,28.4839023227684,28.9399332819418,2.49093037097076,4.88203134006435,1.90216754484087,2.72497281399445,0,0,0,0,7.10641354007485,14.3224905604763,4.94130711768897,7.15664677870102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2554,0.0833333333333333,7469.2354490123,7499.3580814869,360.967874557501,683.462457969399,148.399652984375,211.535020630057,0,0,0,0,0,0,0,0,0,0,0,0,0.548832124227382,1.05578349337786,0.267859508252938,0.382435581399987,0,0,0,0,0,0,0,0,0,0,2599.76584973126,2632.50678280918,82.1771305566452,154.896464804271,25.9496323426028,36.9782208995162,0,0,99.8871614123122,101.14512041946,3.16582425627193,5.96771667365087,0.99996256562209,1.4249668724895,0,0,33674.5691727498,34172.9309582986,1243.93519016513,2340.5638228262,436.658560907141,619.684895824756,0,0,1293.79068462524,1312.98016578768,48.145780386732,90.6348806992767,17.0169753718372,24.1574823673714,0,0,0,0,1.89988013600358,3.62847823945405,0.776831167509784,1.1044826336502,0,0,0,0,0,0,0,0,0,0,251.866780286974,255.911999159714,32.8606552070876,63.2452479312861,22.1310396215187,31.8366240531281,0,0,9.67705870575363,9.83255073853655,1.25800914971,2.42070668787875,0.843829604842378,1.21374614410425,0,0,738.592795796947,749.62519298782,66.8202669338162,131.055064592211,51.0345382262951,73.3096891972838,0,0,28.3776569659267,28.8018084819703,2.5610152640207,5.02205439485042,1.94987920039791,2.80074506331404,0,0,0,0,7.27291504704205,14.6801134593758,5.07396775696456,7.36752646398133,0,0,0,0,0,0,0,0,0,0,2.1272799104199,1.23766431737913,1.06070204343197,0.98702925514561
"3",1990,2554,0.166666666666667,7461.34449416354,7483.8214823386,370.831589136918,701.841439956443,150.587427899185,215.15144109264,0,0,0,0,0,0,0,0,0,0,0,0,0.557872472019188,1.07382506691036,0.271726788773841,0.388880055713016,0,0,0,0,0,0,0,0,0,0,2601.1908132395,2631.1443990816,85.424784410984,160.922818325445,26.5908365634212,37.979115869538,0,0,99.9419107890566,101.092775457964,3.29081124431107,6.19967287825876,1.02466908635108,1.46353390725408,0,0,33605.279910002,34066.5793321713,1288.01557827789,2422.62109216299,446.395090689263,634.940092938535,0,0,1291.1287520994,1308.89395445095,49.8476943114981,93.8052728203021,17.3974301774111,24.7537485975993,0,0,0,0,1.94529440244416,3.71754861574426,0.793895873169237,1.13138259873309,0,0,0,0,0,0,0,0,0,0,250.159906930179,254.672551765306,33.5120508955103,64.7400347565383,22.2505377445834,32.3410685205454,0,0,9.61147880418164,9.78492915834086,1.28296471157681,2.47794585560785,0.84836509526694,1.23294608468622,0,0,735.809293094361,746.061634454097,68.6348377869949,134.711190722736,52.2813767444027,75.3199702081601,0,0,28.2707125725655,28.6648907703738,2.63056839285177,5.1621522577574,1.9974600542423,2.87745721076598,0,0,0,0,7.44305996947738,15.0457264767346,5.20931439674093,7.58318455198956,0,0,0,0,0,0,0,0,0,0,4.23969634708464,2.46918586402089,2.13207827153047,1.9926657614869
"4",1990,2554,0.25,7453.64051036133,7468.55447094548,380.493274907263,719.891889470705,152.854750537864,218.881861491446,0,0,0,0,0,0,0,0,0,0,0,0,0.568084371521139,1.09392434853779,0.275685916937832,0.395464062282943,0,0,0,0,0,0,0,0,0,0,2602.21892904044,2629.38726497154,88.5646612206002,166.768715236289,27.2488938365662,39.0057436738831,0,0,99.9814126422597,101.025263555501,3.41167478020188,6.42472726818451,1.05002507933461,1.50309268947879,0,0,33536.6529728218,33961.1362741565,1331.28781727438,2503.38953061409,456.517873816784,650.76002186088,0,0,1288.49226527461,1304.84265184852,51.518914551367,96.9268391053495,17.792863324084,25.3719535855095,0,0,0,0,1.99577952472967,3.81564260033991,0.811478072744351,1.15907118311559,0,0,0,0,0,0,0,0,0,0,248.563728777556,253.49601437106,34.2242231111446,66.3323771316998,22.4159907025923,32.8903218842614,0,0,9.55015195376886,9.73972468179233,1.31025019561467,2.53892502952067,0.854653542900837,1.25385489994569,0,0,733.006140730347,742.524029773276,70.4407547689231,138.376798361028,53.5281010761345,77.3573374897021,0,0,28.1630132033065,28.5289702480465,2.69978834439354,5.30260920991997,2.04503776799904,2.95520352731525,0,0,0,0,7.61770898219181,15.4208539916539,5.34742256571004,7.80374365599574,0,0,0,0,0,0,0,0,0,0,6.33822045845092,3.69488237199413,3.21636044634626,3.01844860900015
"5",1990,2554,0.333333333333333,7446.10435945954,7453.53686192452,389.956618457822,737.618632850954,155.198167337967,222.722039253708,0,0,0,0,0,0,0,0,0,0,0,0,0.57921807563345,1.11565606448543,0.279753890430868,0.402210050810616,0,0,0,0,0,0,0,0,0,0,2602.94176693642,2627.32973645713,91.6058068510065,172.449963276361,27.9236102132978,40.0583664093969,0,0,100.009185230163,100.946210019641,3.52875980281733,6.64348273612508,1.07602324026942,1.54365349030356,0,0,33468.6235275584,33856.5338473472,1373.76220162248,2582.88074047833,467.014010087716,667.12943015178,0,0,1285.87873320684,1300.82364773294,53.1598210895964,100.000000765318,18.2027854956374,26.0115207628783,0,0,0,0,2.05022333776599,3.92085194107901,0.829643721249735,1.18763707446079,0,0,0,0,0,0,0,0,0,0,247.069674860357,252.377125472929,34.987398458039,68.006945651537,22.6245300881425,33.4830237228591,0,0,9.49274884635853,9.6967351534465,1.33949009222259,2.60305496830466,0.862585651932705,1.27642080448896,0,0,730.182364462248,739.0077185583,72.2421797665644,142.057749571804,54.7778032318455,79.4241758551974,0,0,28.05452142694,28.3938678553963,2.76883468239864,5.44365007795705,2.09273020260501,3.03407487657149,0,0,0,0,7.79750176160059,15.8066463187549,5.48838877954027,8.02935439938972,0,0,0,0,0,0,0,0,0,0,8.42374692499901,4.91504426471768,4.31555904655931,4.06577323897102
"6",1990,2554,0.416666666666667,7438.71896597929,7438.75061800609,399.225187214561,755.026344425414,157.614331228534,226.667844995648,0,0,0,0,0,0,0,0,0,0,0,0,0.591066488996475,1.13866582163873,0.283941803520601,0.409132875325164,0,0,0,0,0,0,0,0,0,0,2603.43843425191,2625.05312236955,94.556659961263,177.981309685367,28.6148425746736,41.1372447316869,0,0,100.02826798268,100.858738865705,3.64238823901924,6.85650195942809,1.10265817536105,1.58522647528796,0,0,33401.135798359,33752.7135694766,1415.44910395043,2661.10662663018,477.870876117654,684.033340967217,0,0,1283.28601295981,1296.83469511946,54.7707972352296,103.025190992442,18.6267176450191,26.6718837149597,0,0,0,0,2.10770899036893,4.03159589456732,0.848434235280009,1.21713729614945,0,0,0,0,0,0,0,0,0,0,245.670072022473,251.311301535678,35.7930758138978,69.7503536430341,22.8734785540714,34.1178340040381,0,0,9.43897466905493,9.65578446650753,1.37035782065813,2.66982117556603,0.872059348262624,1.30059271645889,0,0,727.337399576923,735.508743803733,74.042406656102,145.758578594288,56.0333270543317,81.5227668733823,0,0,27.9452155468086,28.2594315578896,2.8378336316083,5.58544866259272,2.14064577177678,3.11415820386243,0,0,0,0,7.98289832510677,16.2039475489259,5.63232298367085,8.26018574419859,0,0,0,0,0,0,0,0,0,0,10.4971019261777,6.12993818736357,5.43148617146511,5.13590673986335
"7",1990,2554,0.5,7431.46904532704,7424.1795656395,408.302443864373,772.119568137282,160.099993621089,230.715253401813,0,0,0,0,0,0,0,0,0,0,0,0,0.603457534444807,1.16265765948618,0.28825627072276,0.416241593023982,0,0,0,0,0,0,0,0,0,0,2603.77729545069,2622.62750063395,97.4250727481455,183.376479231857,29.3224931581178,42.242642341533,0,0,100.041287571833,100.765542599643,3.75285976376926,7.06430880093232,1.12992619952674,1.62782188635464,0,0,33334.1418032646,33649.6250810672,1456.35896974027,2738.07938276369,489.076116897215,701.457043446579,0,0,1280.71226104482,1292.87385911412,56.3522294188587,106.002854439333,19.0641906815219,27.3524858217344,0,0,0,0,2.16747918419739,4.14656233172129,0.867872719655851,1.24760510194472,0,0,0,0,0,0,0,0,0,0,244.358029756885,250.294538201016,36.6338631862786,71.550917259462,23.1603422719077,34.7934451931553,0,0,9.38856467946538,9.61671876708638,1.40256944790466,2.73877465869651,0.882979507070074,1.32632073581389,0,0,724.471024136393,732.023756686044,75.8439978956798,149.482695936,57.2972825214059,83.6552816972344,0,0,27.8350870360388,28.125532688324,2.90688332880138,5.7281355885434,2.18888397945083,3.19553625331503,0,0,0,0,8.17421406580945,16.6133534875262,5.77934288772228,8.49641767468731,0,0,0,0,0,0,0,0,0,0,12.5590510649171,7.33981033752798,6.56577875817845,6.230003302607
"8",1990,2554,0.583333333333333,7424.34091577763,7409.80919834546,417.191755303351,788.90273129097,162.651999844773,234.860337911226,0,0,0,0,0,0,0,0,0,0,0,0,0.616248948474824,1.1873855481543,0.292700376207149,0.423540667454596,0,0,0,0,0,0,0,0,0,0,2604.01716803507,2620.11298166994,100.218323935656,188.648197703109,30.0465052187825,43.374828408875,0,0,100.050503860122,100.668930759905,3.86045227339163,7.2673891694111,1.15782517575689,1.67145014179166,0,0,33267.6004742842,33547.2252177828,1496.5023107816,2813.81147933559,500.617644113916,719.386090385188,0,0,1278.15589961321,1288.93948127203,57.9045069468728,108.933446769263,19.5147454098511,28.0527801697241,0,0,0,0,2.22891184305708,4.2646675909144,0.887968079199761,1.27905520618819,0,0,0,0,0,0,0,0,0,0,243.127361437344,249.323341795134,37.5033637421576,73.3984879500653,23.4828066063301,35.5085918067305,0,0,9.34128117930159,9.57940382261068,1.43587930153277,2.80952547693278,0.895257798345488,1.35355652014306,0,0,721.583311126751,728.54995015778,77.6488810828377,153.232533048367,58.572054620746,85.8237745714921,0,0,27.724138699054,27.9920633954091,2.97605753473416,5.87180386902251,2.23753575266103,3.27828731355267,0,0,0,0,8.37164373763745,17.0352513608923,5.92957013047437,8.7382362130981,0,0,0,0,0,0,0,0,0,0,14.6103046858055,8.54488874359576,7.71991469823747,7.34911500841955
"9",1990,2554,0.666666666666667,7417.32229652128,7395.6264659964,425.896401777959,805.380158005977,165.267283508441,239.099264305151,0,0,0,0,0,0,0,0,0,0,0,0,0.629323023287621,1.21264476916349,0.297274586629557,0.431031128458726,0,0,0,0,0,0,0,0,0,0,2604.20859551875,2617.56104947977,102.943144780994,193.808237873763,30.7868583647669,44.5340797897051,0,0,100.05785881017,100.570881444187,3.96542285596639,7.46619273854582,1.18635434191328,1.71612192832178,0,0,33201.4767227276,33445.4770277828,1535.88969494265,2888.31564278425,512.483630830641,737.806292455144,0,0,1275.61558054573,1285.03014184249,59.4280216093835,111.817433865715,19.9779323343259,28.7722293372371,0,0,0,0,2.29149563022666,4.38501594731212,0.908718940640393,1.31148878460212,0,0,0,0,0,0,0,0,0,0,241.972499322069,248.394657292913,38.396051855052,75.2842685105754,23.8387284723091,36.2620581937881,0,0,9.29691024869354,9.54372225409453,1.4700751995652,2.88173565918594,0.90881240565668,1.38225359272682,0,0,718.674578986557,725.084988248191,79.4584493303282,157.009693509081,59.8598156664134,88.0301788477333,0,0,27.6123827708256,27.8589339273819,3.04540949232599,6.01651471972709,2.28668390621114,3.36248505964041,0,0,0,0,8.57528538565405,17.4698596245196,6.08312677487289,8.98582883383571,0,0,0,0,0,0,0,0,0,0,16.6515237391703,9.74538567318981,8.89523071346171,8.4942037312186
"10",1990,2554,0.75,7410.40213096289,7381.61959056711,434.419584330369,821.55608007711,167.942861699568,243.428285289059,0,0,0,0,0,0,0,0,0,0,0,0,0.6425823217049,1.23826485491346,0.301977440859677,0.43871145434511,0,0,0,0,0,0,0,0,0,0,2604.39495712164,2615.01572975731,105.605746891673,198.867467985163,31.5435637165689,45.7206816710781,0,0,100.065019120977,100.473086190053,4.06800883411961,7.66113476685141,1.21551412979338,1.76184823174116,0,0,33135.7406253079,33344.348916787,1574.53173455979,2961.60483277068,524.662507109156,756.703713778543,0,0,1273.09015418185,1281.14462692101,60.9231672350825,114.655290965654,20.4533114989772,29.510305231089,0,0,0,0,2.35481012041564,4.50686661869999,0.930116555109161,1.34489720102193,0,0,0,0,0,0,0,0,0,0,240.888420642544,247.505806406054,39.3071633697112,77.2006491221079,24.2261281734904,37.0526844577159,0,0,9.25525890641022,9.50957115738512,1.50497422895677,2.95511289383355,0.92356772304136,1.41236757752087,0,0,715.745348335767,721.626943751855,81.2736482019568,160.815084884098,61.162537645171,90.2763049290258,0,0,27.4998392543537,27.7260702379033,3.11497526774858,6.16230262909886,2.33640360982635,3.4481984701229,0,0,0,0,8.78515966987738,17.9172603030181,6.24013278506817,9.23938110973867,0,0,0,0,0,0,0,0,0,0,18.6833249012327,10.9414996895298,10.0929383998028,9.66615181248567
