"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1207,0,8104.67011198527,8151.00445063725,373.985681014926,708.935611740501,157.360972769401,223.808983335428,0,0,0,0,0,0,0,0,0,0,0,0,0.577951259441542,1.11113346745507,0.283335769710564,0.403609771425099,0,0,0,0,0,0,0,0,0,0,2359.02168384848,2390.92864293893,71.2682988487008,134.508195500387,23.0363974465727,32.7497577048923,0,0,90.6373855684258,91.8633019613087,2.74577374561293,5.18258114324979,0.887712148934713,1.26203632918482,0,0,33362.7253487287,33886.7486029487,1187.76773058947,2237.74415922359,429.321438736173,607.920223457321,0,0,1281.79731624447,1301.98481832873,45.9815782503421,86.6722168085582,16.7321458767619,23.7005804739109,0,0,0,0,1.84362064089566,3.51930204068777,0.75995726010087,1.07801360199331,0,0,0,0,0,0,0,0,0,0,236.572724560356,239.814904546599,30.1044718212335,57.7084457942013,20.6831323032449,29.4179874042355,0,0,9.08941648234072,9.21407502815678,1.15197796640077,2.20775886206179,0.788025986842975,1.12067922254851,0,0,765.425772313677,777.630779375359,64.6465090097161,126.736378670797,49.4041550260512,70.7863838197222,0,0,29.4085042023105,29.8778309634638,2.47716544863109,4.85546243934045,1.88679407003413,2.70320187841607,0,0,0,0,7.13485650188487,14.3885512792935,4.99628545401202,7.23710742300645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1207,0.0833333333333333,8095.19587350578,8133.0923909851,384.921691496011,729.254422540568,159.664168246975,227.630871863001,0,0,0,0,0,0,0,0,0,0,0,0,0.58586813185197,1.1274159619835,0.287497604442303,0.410533156151781,0,0,0,0,0,0,0,0,0,0,2360.84857009564,2390.22956288235,74.3315034893502,140.168216748625,23.5945058691376,33.6239962238177,0,0,90.7075774595422,91.8364421875877,2.86363099654666,5.40038162303436,0.909217523324701,1.29572377497649,0,0,33294.4770286028,33781.6651823682,1232.20431287806,2320.21559249684,438.532736373123,622.436151734557,0,0,1279.17544477632,1297.94733209515,47.6966838932298,89.8576366999399,17.0923470329282,24.2683168352698,0,0,0,0,1.88030484965447,3.5928839807679,0.776352796352766,1.10391248721736,0,0,0,0,0,0,0,0,0,0,234.263400405084,238.251124375381,30.5002446272687,58.8224490564307,20.9582026090823,30.0159797688942,0,0,9.00068997092408,9.15399205494545,1.16713554978782,2.25039370372773,0.798482854342903,1.14342482688649,0,0,762.622734052755,773.978507315095,66.4678342897068,130.376408751191,50.6510003792687,72.7603920839623,0,0,29.3008100816655,29.7375047105601,2.54696622945333,4.99491829166796,1.93434456815592,2.77848359427726,0,0,0,0,7.29966955691398,14.7434427456572,5.12974509971588,7.44943618082089,0,0,0,0,0,0,0,0,0,0,2.64151172075485,1.53743326282816,0.893199102861425,0.881164352788076
"3",1990,1207,0.166666666666667,8085.97684545733,8115.52370978801,395.6391921261,749.220658544286,162.059335175568,231.584047728601,0,0,0,0,0,0,0,0,0,0,0,0,0.595435536972953,1.14657331016139,0.291729160252375,0.41756970244119,0,0,0,0,0,0,0,0,0,0,2362.06274599742,2388.91496690898,77.2795858869849,145.633339890615,24.1656785039821,34.5175335736115,0,0,90.7542280393614,91.7859333080294,2.9770841486727,5.61072786181486,0.931226317008226,1.33015507884831,0,0,33227.0145658838,33677.6139340324,1275.83692111648,2401.41171276208,448.140899091522,637.52804314572,0,0,1276.58376470345,1293.94950367926,49.3812714025603,92.9947721127038,17.4679262375169,24.8584127117872,0,0,0,0,1.92359659803272,3.67809677338204,0.793133944210963,1.13042371555213,0,0,0,0,0,0,0,0,0,0,232.111155371452,236.775240273956,30.974384421034,60.0548916668544,21.2574721358593,30.6419599239339,0,0,8.91799862368664,9.09728619063578,1.1852970707436,2.29756946010557,0.809861739524169,1.16723644172767,0,0,759.786462245953,770.353724977222,68.2653935072936,134.006454209771,51.9134739740984,74.7750480531125,0,0,29.1918390718658,29.5982346577972,2.61585489932571,5.13398688701801,1.98249201069668,2.85531574561185,0,0,0,0,7.46785904993519,15.1058429964421,5.26586550072863,7.66651893789305,0,0,0,0,0,0,0,0,0,0,5.25800467111029,3.06509546947753,1.79903675435217,1.7802267325669
"4",1990,1207,0.25,8076.98879750252,8098.27287567463,406.142271679599,768.839675869113,164.54268898299,235.663908198176,0,0,0,0,0,0,0,0,0,0,0,0,0.606319183868837,1.16803973722624,0.29605871902663,0.424756377084998,0,0,0,0,0,0,0,0,0,0,2362.77966420266,2387.10427236468,80.1217521482235,150.91977375124,24.7502363817924,35.4312399638492,0,0,90.7817731832801,91.71636352803,3.08648408798192,5.81423781347178,0.953751039375529,1.36536389820258,0,0,33160.256901464,33574.5100246697,1318.67563892216,2481.34366028518,458.132907417579,653.1805612006,0,0,1274.01916170741,1289.98807364738,51.035712589432,96.0840266339431,17.8583899831067,25.4702887545515,0,0,0,0,1.97211909861887,3.77259282084582,0.810404770860812,1.15768461415576,0,0,0,0,0,0,0,0,0,0,230.103173695879,235.379456784069,31.514854451657,61.3878041633378,21.5806193467659,31.2961576412603,0,0,8.84085004283119,9.04365792117815,1.20600016823616,2.3485954349852,0.822150596617706,1.19212300886708,0,0,756.917064658915,766.751422346434,70.0451652104761,137.634612177518,53.1924753925529,76.8310640141922,0,0,29.0815953144139,29.4598283122718,2.68406062340472,5.27297875589337,2.03127053599493,2.93372530137486,0,0,0,0,7.64032122201044,15.4773341824099,5.40471593609139,7.88846989362342,0,0,0,0,0,0,0,0,0,0,7.85116830444268,4.58352640209748,2.71919556203365,2.6985635983869
"5",1990,1207,0.333333333333333,8068.21009863165,8081.31707017699,416.434868394672,788.116630391539,167.110566046016,239.865979762563,0,0,0,0,0,0,0,0,0,0,0,0,0.618241880033162,1.19134384807693,0.300505933174648,0.432119117055828,0,0,0,0,0,0,0,0,0,0,2363.09966905368,2384.90103377841,82.8666620652966,156.042749010033,25.3484462535331,36.3658728476398,0,0,90.7940682813983,91.6317115781943,3.19216104708206,6.01149241253705,0.976802071858974,1.40137950911135,0,0,33094.1338439686,33472.2799909492,1360.73060227586,2560.02283518994,468.496038859829,669.378668747918,0,0,1271.4789390145,1286.06021941752,52.6603815885734,99.1258141695001,18.263255808392,26.1033766885791,0,0,0,0,2.02473717878312,3.87442743230367,0.828235841292037,1.18578957103643,0,0,0,0,0,0,0,0,0,0,228.227937768914,234.056922852588,32.1111707026433,62.8054615293014,21.9272413452627,31.9786829863084,0,0,8.7688017074324,8.9928440180826,1.22884219059601,2.40286729922056,0.835334198021929,1.21808881940939,0,0,754.014980634285,763.167340143218,71.8120345960386,141.267392916509,54.488934392328,78.9292384351314,0,0,28.9700956901932,29.3221220255672,2.7517705839362,5.41214345178199,2.08071546602494,3.01374254918325,0,0,0,0,7.81772668249841,15.8591172983296,5.5463880081878,8.11543291650094,0,0,0,0,0,0,0,0,0,0,10.4225553801224,6.0932186591904,3.65515436268894,3.63738379180455
"6",1990,1207,0.416666666666667,8059.62140848518,8064.63586396013,426.52078686206,807.056504156005,169.759416311254,244.18590961147,0,0,0,0,0,0,0,0,0,0,0,0,0.630973767232464,1.21609282253192,0.305083815452681,0.439675326608284,0,0,0,0,0,0,0,0,0,0,2363.10987807492,2382.39493839945,85.5224232394179,161.016514793211,25.9605347389585,37.3221001306298,0,0,90.79446052832,91.535423386064,3.29442434549021,6.20303538796572,1.00038821881283,1.43822770614191,0,0,33028.5847019333,33370.8602936405,1402.0119995687,2637.4608961468,479.217861862064,686.107621007968,0,0,1268.96076484318,1282.16349970783,54.2556548693492,102.120558914451,18.6820520707347,26.7571190469426,0,0,0,0,2.08051493318667,3.98198960100721,0.846672334774971,1.21480026322852,0,0,0,0,0,0,0,0,0,0,226.47508442704,232.801611427554,32.7542200732636,64.2941343962813,22.2968748901973,32.6895482913521,0,0,8.70145545195572,8.94461291230642,1.25347319274786,2.45985749957384,0.849394951989734,1.24513436943846,0,0,751.080922443441,759.59787530909,73.5699508582773,144.909942048701,55.803789964247,81.0704283043472,0,0,28.8573675661676,29.1849773623429,2.81913602899476,5.55167810035161,2.13086249759546,3.09540002920733,0,0,0,0,8.00056233171248,16.2520808867407,5.690987909039,8.34757166445606,0,0,0,0,0,0,0,0,0,0,12.9735955334325,7.59462332616218,4.60821269036399,4.597748821766
"7",1990,1207,0.5,8051.20537583352,8048.21090093934,436.403714613638,825.66413041185,172.485794421853,248.619455489426,0,0,0,0,0,0,0,0,0,0,0,0,0.644323783180498,1.24195850670042,0.309800345530665,0.447435905127525,0,0,0,0,0,0,0,0,0,0,2362.88599396569,2379.6637227998,88.0966048070892,165.854367632294,26.5866993009669,38.3005192860036,0,0,90.7858585428149,91.4304857150493,3.39356288186407,6.38937431808665,1.02451713580983,1.47593154428022,0,0,32963.5569700002,33270.1959320606,1442.53007043532,2713.66975285433,490.28622284973,703.352951337133,0,0,1266.46262192688,1278.29580130139,55.8219111893128,105.068695069735,19.1143174604214,27.4309686349229,0,0,0,0,2.13867896206956,4.09394154111666,0.865740491694381,1.24475382635463,0,0,0,0,0,0,0,0,0,0,224.835262966802,231.60820453496,33.4360811682447,65.8418396618224,22.6890144105684,33.4286882756728,0,0,8.63845201095364,8.89876027871986,1.27958903821679,2.51910565210884,0.86431360333877,1.27325714221578,0,0,748.115822152152,756.039989999279,75.3220741627145,148.56624997533,57.1379740280183,83.2555260507601,0,0,28.743446753928,29.0482776036855,2.88627792062773,5.69173545323208,2.18174707240078,3.17873164495231,0,0,0,0,8.18916735262261,16.656860466938,5.83863051774727,8.58506198068616,0,0,0,0,0,0,0,0,0,0,15.5056090961532,9.08815547405287,5.57951474409999,5.58059276497186
"8",1990,1207,0.583333333333333,8042.9464336664,8032.02568366522,446.087232367612,843.944209475322,175.286354743787,253.162479870814,0,0,0,0,0,0,0,0,0,0,0,0,0.658133933160428,1.26866806449556,0.314659523412673,0.455406580975019,0,0,0,0,0,0,0,0,0,0,2362.4935425775,2376.77448296103,90.5962448976586,170.568667400359,27.227115143239,39.301669666731,0,0,90.7707799328845,91.3194765000603,3.48984539632584,6.57098120327122,1.04919559939279,1.51451181735673,0,0,32899.005430352,33170.2394957446,1482.29510238102,2788.66155896684,501.689241633433,721.100465894556,0,0,1263.98277299058,1274.45530260986,57.359531469653,107.970666582602,19.5596008276029,28.1243883264384,0,0,0,0,2.19859376208356,4.20917813098997,0.8854517983701,1.27566817542735,0,0,0,0,0,0,0,0,0,0,223.300040079037,230.472015171204,34.1499011439715,67.438169162947,23.1031252057759,34.1959747957095,0,0,8.57946736649963,8.85510603508897,1.30692665962177,2.58021194373262,0.880069746182002,1.30245218086526,0,0,745.120793383668,752.491148982765,77.0708777583329,152.239297963109,58.4923993053277,85.4854424783447,0,0,28.628376040607,28.9119253419164,2.95329085898826,5.83242950615381,2.2334039089129,3.26377200611249,0,0,0,0,8.38375745710036,17.0738786142423,5.98943547099854,8.82808679957635,0,0,0,0,0,0,0,0,0,0,18.0198161949262,10.5741978477298,6.5700658842749,6.58673603773824
"9",1990,1207,0.666666666666667,8034.83057693944,8016.06534111541,455.574824563598,861.901324399292,178.157845189166,257.810942899166,0,0,0,0,0,0,0,0,0,0,0,0,0.672273453174741,1.29599441935852,0.319662392175262,0.463589209814375,0,0,0,0,0,0,0,0,0,0,2361.98920516192,2373.78507997311,93.0278712524414,175.170876010927,27.8819419541878,40.3260450229528,0,0,90.7514024828569,91.2046188567032,3.58352123536451,6.74829390783858,1.07442977098486,1.55398754445468,0,0,32834.8911874623,33070.9501486656,1521.31742376111,2862.44869632412,513.415303132988,739.336234745517,0,0,1261.51972366527,1270.64043464557,58.8688985256145,110.826926547298,20.0174608730017,28.836850729614,0,0,0,0,2.2597367477645,4.32678561474786,0.905807020651658,1.3075471445301,0,0,0,0,0,0,0,0,0,0,221.861795143179,229.388903598224,34.8897610288619,69.0741001350334,23.5386560517979,34.9912315798121,0,0,8.52420872524401,8.81349112600085,1.33525887699495,2.64282983453687,0.896642313971415,1.3327126604367,0,0,742.097092571943,748.949252807128,78.8182549830364,155.931212031964,59.8679484279843,87.7610904271221,0,0,28.5122037002033,28.7758399126766,3.02024719384967,5.97384141618409,2.28586658175436,3.35055579961852,0,0,0,0,8.58444928939159,17.5033854910511,6.14352352734874,9.07683140442805,0,0,0,0,0,0,0,0,0,0,20.5173469874495,12.0531048556601,7.58075055769634,7.61690034549949
"10",1990,1207,0.75,8026.84516816461,8000.31642569975,464.86988798471,879.539953710169,181.097101965099,262.560896426598,0,0,0,0,0,0,0,0,0,0,0,0,0.686634051705772,1.32374842268608,0.324807812221882,0.471982763800345,0,0,0,0,0,0,0,0,0,0,2361.42198023027,2370.74536497716,95.3975242406326,179.671599283249,28.5513285989014,41.374102906873,0,0,90.7296087938942,91.0878281455398,3.67482121145061,6.9217177278439,1.10022538126198,1.59437633598425,0,0,32771.1808269951,32972.2927448244,1559.60739504622,2935.04375674732,525.453050609419,758.04658483828,0,0,1259.07219017234,1266.84984704097,60.3503967312218,113.637936512177,20.4874658960404,29.5678379237369,0,0,0,0,2.32167801364547,4.44600797152406,0.92679919806435,1.34038432708609,0,0,0,0,0,0,0,0,0,0,220.51362862268,228.355204993244,35.6505568494249,70.7418265017765,23.9950496799303,35.8142470209535,0,0,8.47241099883449,8.77377474305069,1.36438982578607,2.70665956471396,0.914009986611186,1.36403038397878,0,0,739.046085409855,745.412579076191,80.5656117977571,159.643397096135,61.2654655370247,90.0833713676962,0,0,28.394982204501,28.6399551387189,3.08720057951095,6.11602465885784,2.33916719732645,3.43911727394834,0,0,0,0,8.79128014325925,17.9454917887684,6.30101393455243,9.33147994278092,0,0,0,0,0,0,0,0,0,0,22.9992506663844,13.5252060102736,8.61234808772941,8.67172188894956
