"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1008,0,8833.98125813358,8890.33693651386,403.882602012711,764.637795429125,167.045195376753,237.521879076203,0,0,0,0,0,0,0,0,0,0,0,0,0.617468852990412,1.1863633175071,0.299789603697885,0.426945537323537,0,0,0,0,0,0,0,0,0,0,2107.30013214321,2135.42348717455,64.2098756839067,120.955602537801,20.1724785163949,28.6688267011509,0,0,80.9658410065405,82.0463852808496,2.47375518581322,4.66026677893064,0.777360305175715,1.10478871700713,0,0,32888.2387467703,33397.2071650553,1186.3190161683,2232.30534066192,422.152657965523,597.688714483653,0,0,1263.55230879336,1283.17605832789,45.9208913822808,86.454141017173,16.4533949342076,23.3029505766674,0,0,0,0,1.81224844737683,3.45773350947173,0.742766962162619,1.05348482713621,0,0,0,0,0,0,0,0,0,0,218.769066119124,221.711575903712,27.7384914422064,53.1128408003754,18.7838074895402,26.7089868456227,0,0,8.40534721131285,8.51851654951674,1.06097929405953,2.03101259342443,0.715028501052432,1.01656552852002,0,0,794.500739301011,807.107951199079,63.9071741260737,125.058051206401,47.6645152111422,68.2922109092937,0,0,30.5254379610768,31.0103951877954,2.44842102752811,4.79028291076509,1.81947197526314,2.60667471228247,0,0,0,0,7.0088730540176,14.1340515272783,4.90909092149096,7.11178672318774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1008,0.0833333333333333,8822.60685040313,8869.70325656125,415.738548272212,786.706825382191,169.648715772562,241.798116129042,0,0,0,0,0,0,0,0,0,0,0,0,0.627139475100333,1.20592126668501,0.304433508110832,0.434607547701471,0,0,0,0,0,0,0,0,0,0,2108.90185097462,2134.77075983944,66.9043862661303,125.94024232299,20.6715454251302,29.4477532831788,0,0,81.0273816054628,82.0213064528131,2.57743704882201,4.85209584294548,0.796590039067567,1.13480268797279,0,0,32821.4718504934,33294.1921341416,1229.94422493817,2313.37873967593,431.421995270691,612.24137750377,0,0,1260.98743176493,1279.21804192934,47.6049278144003,89.5860330250662,16.8157790950471,23.8720229960329,0,0,0,0,1.85179018953232,3.53612337455501,0.758998622876886,1.07907153525,0,0,0,0,0,0,0,0,0,0,217.204983876298,220.597242751355,28.3431396251773,54.4172148160197,18.8409060910888,27.0944019725423,0,0,8.34525416699326,8.47570205042472,1.08412222801506,2.08091226917162,0.717179335720056,1.03120040383806,0,0,791.708767943756,803.427461954645,65.7460424217078,128.714800904817,48.8743259552496,70.2105454286011,0,0,30.4181701914703,30.8689847492219,2.51888285459985,4.93035468963721,1.86558451884528,2.67979187389151,0,0,0,0,7.1732335538356,14.4872694505946,5.04095827154572,7.32145717372912,0,0,0,0,0,0,0,0,0,0,1.83447663895121,1.06683992753724,0.792695599211806,0.718237516262053
"3",1990,1008,0.166666666666667,8811.43855251045,8849.36859135913,427.357876275145,808.393391128042,172.350691367707,246.21602821799,0,0,0,0,0,0,0,0,0,0,0,0,0.638418404146541,1.22829594630499,0.309170911262544,0.442417171116101,0,0,0,0,0,0,0,0,0,0,2110.14986732559,2133.76398451525,69.5071375164234,130.770908123402,21.1852959890624,30.2484403817426,0,0,81.0753323894563,81.9826245348536,2.67760938191229,5.03803770830135,0.816385431583593,1.16565507537245,0,0,32755.314845391,33192.0266551899,1272.77482202223,2393.18853891136,441.077175462405,627.355881073728,0,0,1258.44598505215,1275.29266678159,49.2587950643029,92.6700725993628,17.1931203710043,24.4629154891998,0,0,0,0,1.89713361359737,3.62477808200928,0.775665714022411,1.10533493030177,0,0,0,0,0,0,0,0,0,0,215.743249030012,219.541028085117,28.9983655052115,55.8071895766488,18.9410071019793,27.5202789279927,0,0,8.28909341166168,8.43512055763084,1.10920421505959,2.13409367135233,0.720967954321041,1.0473759142519,0,0,788.894006671793,799.768133791066,67.5781059595883,132.378374911122,50.0845518623205,72.1554297894537,0,0,30.310026792892,30.728387354434,2.58908133480623,5.07068140255416,1.91171471251731,2.75392197312146,0,0,0,0,7.34139598380848,14.8487351954316,5.17549814247393,7.53588275888776,0,0,0,0,0,0,0,0,0,0,3.65622709240311,2.12844663299635,1.59319794695296,1.45000133907876
"4",1990,1008,0.25,8800.45786449284,8829.31331855535,438.744915855898,829.703182060517,175.147203860769,250.770861102802,0,0,0,0,0,0,0,0,0,0,0,0,0.650973464243257,1.25292293726614,0.314027657630982,0.450408354650354,0,0,0,0,0,0,0,0,0,0,2111.12204690474,2132.4834645412,72.0257761608561,135.46085220446,21.713433420704,31.0709284427541,0,0,81.1126850835673,81.9334249096824,2.77456366550522,5.2185975998958,0.836735237529276,1.19734764196863,0,0,32689.714625652,33090.6547419537,1314.82136203787,2471.74690475337,451.105704112811,643.01753775697,0,0,1255.92592833627,1271.39778180056,50.8828834352283,95.7067033488203,17.5849452686449,25.0750734711495,0,0,0,0,1.94704833985469,3.72159309225297,0.792854169088976,1.13238924055198,0,0,0,0,0,0,0,0,0,0,214.375969081958,218.538094705252,29.6960847372596,57.2695351575404,19.0813294497946,27.9853434856577,0,0,8.23656170671868,8.39658621812378,1.13591442014081,2.19004792439223,0.726288619066231,1.06504372016895,0,0,786.055946946683,796.126170529381,69.4068338176356,136.054154590089,51.2981806255144,74.1291713109454,0,0,30.2009882276723,30.5884571480656,2.65914951056376,5.21146949774948,1.95797624104712,2.82915274929554,0,0,0,0,7.51413097401292,15.2198206322477,5.31279237088038,7.7551946780457,0,0,0,0,0,0,0,0,0,0,5.46607879479004,3.18508853898862,2.40312415369228,2.19635103860334
"5",1990,1008,0.333333333333333,8789.64824621212,8809.51986319377,449.90385202095,850.641695756029,178.034446071929,255.457975617746,0,0,0,0,0,0,0,0,0,0,0,0,0.664529242369775,1.27933198861324,0.319021339446316,0.458604465961679,0,0,0,0,0,0,0,0,0,0,2111.88586580881,2130.99861829586,74.4674450508375,140.022468375582,22.2557203172378,31.9152800079072,0,0,81.142032227337,81.8763747424162,2.86857229695962,5.39424821910544,0.857630451492782,1.229882949826,0,0,32624.6253981299,32990.0280499311,1356.09443716011,2549.06622237207,461.495338076185,659.21190275274,0,0,1253.4255022533,1267.5315295105,52.4775849835511,98.6963776249649,17.990789592273,25.7079512608116,0,0,0,0,2.00051999323063,3.82482500369209,0.810620805454524,1.16031125154118,0,0,0,0,0,0,0,0,0,0,213.096054579685,217.584206309301,30.4292419414632,58.7926595552706,19.2592832052065,28.4883357190191,0,0,8.18738666763086,8.35993626633058,1.16398162914834,2.24832924471645,0.733042790123834,1.08415593211856,0,0,783.194392511432,792.498343508735,71.2349815894203,139.746371720881,52.5179609229531,76.1339825971683,0,0,30.0910469561306,30.4490700797194,2.729193001799,5.35288121980524,2.00447371116075,2.90556836283824,0,0,0,0,7.6920082431815,15.6015568647765,5.45294096933247,7.97954854684674,0,0,0,0,0,0,0,0,0,0,7.26479621358114,4.2370121959613,3.22394695474031,2.9582629209242
"6",1990,1008,0.416666666666667,8778.9948950796,8789.97246437174,460.838738805787,871.214260116025,181.008717325273,260.272842553102,0,0,0,0,0,0,0,0,0,0,0,0,0.678857591231537,1.30713159422563,0.324163186688298,0.467020671560478,0,0,0,0,0,0,0,0,0,0,2112.49966456509,2129.36930775228,76.8387893873006,144.467300991469,22.8119725828513,32.7815805420266,0,0,81.1656153571217,81.8137740257883,2.95988880229566,5.56543004553336,0.879064082011114,1.26326440077391,0,0,32560.0077839069,32890.1049274245,1396.60466829939,2625.15908262024,472.234089260038,675.924778459004,0,0,1250.94319387576,1263.69230958417,54.0432931917707,101.639556043403,18.4101985918066,26.3610122556558,0,0,0,0,2.05671313806872,3.93303083723483,0.829000342428619,1.18914917132862,0,0,0,0,0,0,0,0,0,0,211.897131409173,216.675650833427,31.1916973073951,60.3664355828953,19.4724641381639,29.0280231095051,0,0,8.14132339408369,8.32502807876791,1.19316987260181,2.30854825682656,0.741138936065387,1.10466562961276,0,0,780.309412316529,788.881924893863,73.0646918036241,143.458265026386,53.7464130667523,78.1719727125352,0,0,29.9802056279766,30.3101213415323,2.79929387130689,5.49504063743114,2.05130304760386,2.98324904788866,0,0,0,0,7.87543334730568,15.9946945963178,5.59605545324524,8.20911582958545,0,0,0,0,0,0,0,0,0,0,9.05308683561889,5.28444488140923,4.05700791819393,3.73663763037707
"7",1990,1008,0.5,8768.48450949012,8770.65692731814,471.553515077817,891.426057120485,184.066415497462,265.211033835068,0,0,0,0,0,0,0,0,0,0,0,0,0.693768739488131,1.3359944594515,0.329459689403305,0.475665989617284,0,0,0,0,0,0,0,0,0,0,2113.01395227414,2127.6472145719,79.145982206118,148.806087077814,23.3820526555473,33.6699380880166,0,0,81.1853751133363,81.7476084518798,3.04874878466268,5.7325529055634,0.901030898523762,1.29749623139627,0,0,32495.8278887158,32790.8494367048,1436.36269907449,2700.03826715319,483.310216518488,693.142206324437,0,0,1248.47770099796,1259.87874123434,55.5804027331404,104.536706914649,18.8427266648957,27.0337286317086,0,0,0,0,2.11493684921369,4.04501127520472,0.848011331261484,1.21893016225306,0,0,0,0,0,0,0,0,0,0,210.773446861263,215.809162061292,31.9781044047907,61.9820116373892,19.7186425181069,29.6032097209262,0,0,8.09815086092182,8.29173616212942,1.22327371438753,2.37036469403094,0.750492122986783,1.1265272280542,0,0,777.401294334787,785.27461792706,74.8975941497717,147.192237778144,54.9858454258501,80.2451438263591,0,0,29.8684753078597,30.1715226883418,2.8695144809291,5.63803970994672,2.0985521107978,3.06227097514183,0,0,0,0,8.0646812834686,16.3997597891889,5.74225351588199,8.44407694835884,0,0,0,0,0,0,0,0,0,0,10.8316079087113,6.32759733263439,4.90353268361571,4.53230900546698
"8",1990,1008,0.583333333333333,8758.10514333341,8751.56047077649,482.052013229657,911.282136530881,187.204033562051,270.268218555846,0,0,0,0,0,0,0,0,0,0,0,0,0.709105917509661,1.36564869451659,0.334913549453763,0.484544499487346,0,0,0,0,0,0,0,0,0,0,2113.4722157655,2125.8766954792,81.3947361256585,153.048774933033,23.9658646103597,34.580482110319,0,0,81.2029823295153,81.6795822769785,3.13537035669232,5.89599665626038,0.923527247868518,1.33258347396274,0,0,32432.0567247867,32692.2307440897,1475.37918972132,2773.71673827195,494.712225873498,710.850467220582,0,0,1246.02790992315,1256.08963977963,57.0893092427773,107.388305865696,19.2879373681138,27.725581358269,0,0,0,0,2.17462396115615,4.15977636159838,0.867659585812694,1.24966471939947,0,0,0,0,0,0,0,0,0,0,209.719813031152,214.981871273698,32.7838344184341,63.6316946429519,19.9957574116107,30.2127433128907,0,0,8.05766974347639,8.25995029558772,1.25411533127693,2.43348288449069,0.761023806998974,1.14969676054068,0,0,774.470515138517,781.674513112345,76.734869515674,150.949958630397,56.2383633437894,82.3553874395978,0,0,29.7558743065123,30.0332007542104,2.93989995532942,5.78194216849016,2.14630103155484,3.14270610207176,0,0,0,0,8.25991693868879,16.8170875764065,5.89165582629929,8.68461710291553,0,0,0,0,0,0,0,0,0,0,12.6009703815195,7.36666539379762,5.76464024694151,5.34604950948045
"9",1990,1008,0.666666666666667,8747.84603670081,8732.67155000877,492.337968999824,930.787430567631,190.418154422248,275.440157246818,0,0,0,0,0,0,0,0,0,0,0,0,0.724739459165886,1.39586812228476,0.340524682713646,0.49365661713451,0,0,0,0,0,0,0,0,0,0,2113.91185087211,2124.09576294479,83.590327720615,157.204564588691,24.5633488575714,35.513362403752,0,0,81.2198738133622,81.6111560009937,3.21995505410719,6.05611270256407,0.946550855505874,1.36853192023825,0,0,32368.6695476032,32594.2224228426,1513.66480831176,2846.20762120972,506.42886618865,729.036077430446,0,0,1243.59286998144,1252.32398986075,58.5704089795149,110.194835164517,19.7454032597325,28.4360600515993,0,0,0,0,2.23530836408206,4.27650787794213,0.887941781308021,1.28135126803889,0,0,0,0,0,0,0,0,0,0,208.731540124562,214.191252083874,33.6048869105014,65.308810929068,20.3019073270038,30.85552105935,0,0,8.01969985509498,8.22957341127745,1.28554107422746,2.49764638826608,0.772661488139533,1.17413210723708,0,0,771.517706575075,778.080038024326,78.577321439862,154.732474759144,57.5058819480247,84.5044828184524,0,0,29.64242690041,29.8950951240001,3.01048093053371,5.92678787006609,2.19462269414155,3.22462210738637,0,0,0,0,8.46121723467371,17.2468591491453,6.04438284071854,8.93092208839165,0,0,0,0,0,0,0,0,0,0,14.3617436857567,8.40183191990563,6.64135427912942,6.17857684231261
"10",1990,1008,0.75,8737.69747092681,8713.97970532254,502.41502932856,949.946765593196,193.705446660936,280.722697215153,0,0,0,0,0,0,0,0,0,0,0,0,0.740562108318822,1.42646452666847,0.346290958147821,0.503000041743725,0,0,0,0,0,0,0,0,0,0,2114.36495703864,2122.33692133303,85.737621650312,161.281947852168,25.1744771345837,36.4687473086334,0,0,81.2372828768739,81.5435784935848,3.30268874266571,6.2132255028415,0.970100637116982,1.40534805764251,0,0,32305.645290719,32496.8018596219,1551.23022138323,2917.52418579739,518.44912575365,747.685785780689,0,0,1241.17177181525,1248.58092263527,60.0240984654183,112.956783020718,20.2147057766613,29.1646628716394,0,0,0,0,2.29660704911474,4.39452943743078,0.908848055572907,1.31397950940963,0,0,0,0,0,0,0,0,0,0,207.804379670497,213.435074012922,34.4378125785221,67.0075851322754,20.6353410785525,31.5304936434277,0,0,7.98407796529676,8.20051981058977,1.31741849332823,2.56263333145161,0.785338370371556,1.19979316046764,0,0,768.543627189924,774.489913927475,80.4254367597695,158.540308514547,58.7901382409424,86.6940967473739,0,0,29.5281622338334,29.7571566666148,3.08127588636623,6.07259651636813,2.24358319333703,3.30808237728828,0,0,0,0,8.66858859763323,17.6891310311006,6.20055256037152,9.18317530675214,0,0,0,0,0,0,0,0,0,0,16.1144598237581,9.43326836948927,7.53461311422256,7.03055979209039
