"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1109,0,8464.93390865319,8517.08110900675,387.070980185084,733.683402840372,162.508302624472,231.099414009619,0,0,0,0,0,0,0,0,0,0,0,0,0.598625206567793,1.15047738803904,0.292120929818475,0.416072007856085,0,0,0,0,0,0,0,0,0,0,2231.05774229256,2261.27490692485,67.2149569355154,126.832335279983,21.6171289160219,30.7258840383495,0,0,85.7208062978449,86.8817980853786,2.58963478437681,4.88687604307338,0.833025290765873,1.18405193017216,0,0,33138.9422083027,33659.3482271486,1181.01033287288,2224.98934126586,426.789163579707,604.266946993868,0,0,1273.19221464617,1293.2478417995,45.7203559908897,86.1793626875279,16.6337198538573,23.5586930926689,0,0,0,0,1.8327924718844,3.49758567163358,0.753164349286189,1.06825411179307,0,0,0,0,0,0,0,0,0,0,227.537281767585,230.652267053541,28.9052379501072,55.3873359534491,19.7547197584223,28.0924540478329,0,0,8.74224863457679,8.86203203117068,1.10583982673834,2.11846087761866,0.752327015250932,1.0697118825092,0,0,779.896810865031,792.387533975267,64.2000708435126,125.793736498256,48.6341606360349,69.6795385933585,0,0,29.9644248239146,30.4448109883459,2.45982307874277,4.81885461982985,1.85694567532993,2.66029502788367,0,0,0,0,7.08964521270676,14.2964589189291,4.96351160770329,7.18969732701076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1109,0.0833333333333333,8454.50596514653,8497.80108537193,398.493598614144,754.912007001158,164.938246953433,235.119453297502,0,0,0,0,0,0,0,0,0,0,0,0,0.606759489956821,1.1672677029788,0.296520923956004,0.423363312456262,0,0,0,0,0,0,0,0,0,0,2232.7713777956,2260.6003859635,70.1114606358532,132.182330551691,22.1398338766006,31.5448462752744,0,0,85.786646914265,86.8558819113702,2.7010759633518,5.09274277810419,0.853166836394927,1.21560988113764,0,0,33071.4095480851,33555.2422974656,1225.15874260539,2306.93216566115,435.956265850641,618.711498002756,0,0,1270.59787712346,1289.24791176712,47.4243595222358,89.3444305797776,16.9922160852075,24.1236748091238,0,0,0,0,1.8683022011048,3.56908489101833,0.769490814327002,1.09402378914143,0,0,0,0,0,0,0,0,0,0,225.313527710187,229.145960490622,29.5048874539726,56.694646641439,20.0191361261512,28.6650986953987,0,0,8.65681004275752,8.80415728378535,1.12879215368736,2.16847618216855,0.76237354652027,1.09148204617254,0,0,777.090107287675,788.714988617067,66.0371700190587,129.451089512169,49.8674019209379,71.6308279275399,0,0,29.8565904186002,30.3037057867439,2.53022207735141,4.95896059928843,1.90396335253994,2.73468813879372,0,0,0,0,7.25449173753312,14.6511318454166,5.09653880987837,7.40125712624472,0,0,0,0,0,0,0,0,0,0,2.54060908317994,1.47868495713982,0.602586368686157,0.56484645183653
"3",1990,1109,0.166666666666667,8444.31568009817,8478.84937838386,409.68827212108,775.772824459074,167.464102046253,239.276727755879,0,0,0,0,0,0,0,0,0,0,0,0,0.616640175357216,1.18709769345344,0.300990726233948,0.430769664469725,0,0,0,0,0,0,0,0,0,0,2233.97397976528,2259.41296803394,72.9020422366625,137.353517155574,22.6765142769672,32.3843113541881,0,0,85.832852805104,86.8102594156343,2.80846570797142,5.29177195351816,0.873846692935667,1.24795777018387,0,0,33004.5883699196,33452.0912254599,1268.50704711815,2387.60526808978,445.516784743291,633.727145374427,0,0,1268.03087324416,1285.28466900298,49.0979909545101,92.461423661219,17.3659574204693,24.7108285478422,0,0,0,0,1.91049697626673,3.65233639988083,0.786181127942906,1.12037694859213,0,0,0,0,0,0,0,0,0,0,223.240831311833,227.724183785756,30.1609819566676,58.0978787809191,20.3086155380672,29.2660626572033,0,0,8.57717525205592,8.74953031014431,1.15390936450645,2.2221704578313,0.77337487445318,1.1143305612288,0,0,774.243349981508,785.061039792502,67.8668314531766,133.114944171398,51.1166375089594,73.6224726217333,0,0,29.7472170860024,30.1633150947536,2.60033343677025,5.09930921239686,1.95159184024268,2.81062010673624,0,0,0,0,7.42253815753978,15.0130091166261,5.23222937426654,7.6175709139588,0,0,0,0,0,0,0,0,0,0,5.05712536980359,2.94795747627278,1.21550606769611,1.14236470119717
"4",1990,1109,0.25,8434.34079816575,8460.20248754835,420.659233748875,796.27140689779,170.081995543296,243.566538199348,0,0,0,0,0,0,0,0,0,0,0,0,0.627914449331202,1.20937053271008,0.305560534688524,0.438330474257347,0,0,0,0,0,0,0,0,0,0,2234.76546707001,2257.81597844279,75.5954072163283,142.361029690771,23.2272684723874,33.2448138872998,0,0,85.8632630130742,86.7489005216858,2.91213583809718,5.48454054450663,0.895068827594549,1.28111637945907,0,0,32938.409121152,33349.8220536879,1311.06549910387,2467.0201601247,455.457935247069,649.298853535063,0,0,1265.48853078506,1281.35531036196,50.7416287602902,95.5307600685976,17.7544593446868,25.3195864983841,0,0,0,0,1.95799034905179,3.74497817790241,0.803343035096933,1.14745554697746,0,0,0,0,0,0,0,0,0,0,221.307147831926,226.37972281547,30.8645044038305,59.5821548990483,20.6225875526334,29.8954390057065,0,0,8.50288148920114,8.69787393200479,1.18084472164652,2.27897141948154,0.78530945997499,1.13826117517598,0,0,771.357457776312,781.421767265458,69.6928954975472,136.791325710799,52.3830510639463,75.6554495685775,0,0,29.6363401296522,30.0234882905375,2.67030450126703,5.24013171517458,1.99987612557789,2.88812799624777,0,0,0,0,7.59469781085735,15.3836998987859,5.37064847184901,7.83874769441215,0,0,0,0,0,0,0,0,0,0,7.55117492559321,4.40833752830661,1.83964505737143,1.73328133567308
"5",1990,1109,0.333333333333333,8424.56138439221,8441.83933736279,431.410562278104,816.413098868094,172.788171465278,247.984307680852,0,0,0,0,0,0,0,0,0,0,0,0,0.640289707144568,1.23358887394406,0.310251418131746,0.446073495273825,0,0,0,0,0,0,0,0,0,0,2235.23285885563,2255.89918826183,78.19971706758,147.219072899363,23.7921832421639,34.1268339312474,0,0,85.8812209529163,86.6752543776612,3.01239758944816,5.67159032595681,0.916836718420441,1.31510434282905,0,0,32872.8114932291,33248.3714997391,1352.84440003448,2545.18859504658,465.767207050996,665.411856984913,0,0,1262.96853268565,1277.45740442951,52.3556535912078,98.5528675497285,18.1572475363,25.9493908045621,0,0,0,0,2.0096389303874,3.84505314377319,0.821050087595289,1.17535773886224,0,0,0,0,0,0,0,0,0,0,219.501620610165,225.106211352234,31.6075854540034,61.1344418512125,20.9604418218931,30.5532180595472,0,0,8.43351162854213,8.64894354864682,1.20929568140152,2.33837782050661,0.798154164453894,1.16327362843575,0,0,768.433563640599,777.793855683709,71.5184073588179,140.484964957623,53.6678052335756,77.730783429577,0,0,29.5240030803234,29.8840979928806,2.74025204876218,5.38160958504754,2.04886042310788,2.96725072401914,0,0,0,0,7.77165659675478,15.7644295483696,5.51188433332802,8.06492705296497,0,0,0,0,0,0,0,0,0,0,10.0242554439244,5.8603014257452,2.47580513293236,2.3382533921909
"6",1990,1109,0.416666666666667,8414.95956289421,8423.74100285379,441.946197980012,836.203062897671,175.578984674751,252.525575252334,0,0,0,0,0,0,0,0,0,0,0,0,0.65352343951956,1.2593384893394,0.31507738452236,0.454017417900683,0,0,0,0,0,0,0,0,0,0,2235.45181258773,2253.74044889363,80.722589926051,151.940921220562,24.3713400091449,35.0308101225191,0,0,85.8896335054476,86.5923121589454,3.10954160646758,5.85342780499348,0.939153600894333,1.34993865921523,0,0,32807.7433041922,33147.6847735645,1393.8540942725,2622.12255999821,476.432365018467,682.051661329945,0,0,1260.46887411294,1273.58884608152,53.9404480652667,101.528183189591,18.5738578883241,26.5996936030798,0,0,0,0,2.0645005357139,3.95094081934773,0.839349770467067,1.20414811370978,0,0,0,0,0,0,0,0,0,0,217.814456917257,223.898027989293,32.3833770332883,62.7433558698709,21.3215434821413,31.2393080028726,0,0,8.36868942205186,8.60252317656072,1.23899901405611,2.39995192623467,0.811884852538192,1.18936445880929,0,0,765.472972876035,774.174521485785,73.345730563219,144.199477194766,54.9720285350234,79.8495241620442,0,0,29.4102560898509,29.7450372528326,2.81026665839027,5.52388140831154,2.09858766544873,3.04802819106843,0,0,0,0,7.95391452538935,16.1561076272912,5.65604046917013,8.29626921512831,0,0,0,0,0,0,0,0,0,0,12.4777481496437,7.30428673883239,3.12471250017388,2.95787591801532
"7",1990,1109,0.5,8405.51924103607,8405.89042040017,452.269960029247,855.646305772062,178.450892058059,257.185986026623,0,0,0,0,0,0,0,0,0,0,0,0,0.667413838212971,1.28627297493458,0.32004715433787,0.462174104996362,0,0,0,0,0,0,0,0,0,0,2235.48821229262,2251.40737304843,83.1711233361862,156.538956453032,24.9648195542201,35.9571510595361,0,0,85.8910320403185,86.5026716539896,3.20383878232804,6.03052561157691,0.962022656296723,1.38563513820894,0,0,32743.1593494846,33047.7143651863,1434.10496527303,2697.83426490911,487.441437598423,699.204031159163,0,0,1257.98781830892,1269.74780990609,55.4963966182032,104.457152989083,19.0038360764119,27.2699565704528,0,0,0,0,2.12179558730581,4.0612939228946,0.858270369986364,1.23386639119477,0,0,0,0,0,0,0,0,0,0,216.236794503478,222.750190296485,33.185917482054,64.3989517556029,21.7052459748657,31.9535539391031,0,0,8.30807437193505,8.55842138274357,1.269725604277,2.46331138299912,0.826476895182573,1.21652774415207,0,0,762.477124731488,770.561437995739,75.17665868348,147.937539705789,56.2968061677076,82.0127283905816,0,0,29.2951544563325,29.6062166757276,2.88041700948427,5.66704971419188,2.14909914513072,3.13050056326468,0,0,0,0,8.14182347699682,16.5593901887422,5.80322940297242,8.53294698695765,0,0,0,0,0,0,0,0,0,0,14.9129311734359,8.74069749867978,3.78702721894947,3.59269015903807
"8",1990,1109,0.583333333333333,8396.22593862899,8388.27220849577,462.385556379294,874.747694055835,181.400448404833,261.961286382107,0,0,0,0,0,0,0,0,0,0,0,0,0.681794078493434,1.31410441878865,0.325165207127591,0.470549916969766,0,0,0,0,0,0,0,0,0,0,2235.39915967679,2248.95838563277,85.5519039429403,161.024682844886,25.5727041617246,36.9062413205482,0,0,85.8876104964082,86.4085776411347,3.29554060960606,6.20332304310888,0.985447098871633,1.42220863676387,0,0,32679.0206835079,32948.4192853414,1473.60743123217,2772.33613528288,498.782714764582,716.854987840784,0,0,1255.52386898754,1265.93272102786,57.0238853420035,107.34023160069,19.4467374823524,27.9596508386978,0,0,0,0,2.1808836973121,4.17499979563971,0.877824971857268,1.26453250727262,0,0,0,0,0,0,0,0,0,0,214.760620833665,221.658289354347,34.0100470805736,66.092591097013,22.1109001206469,32.6957510243315,0,0,8.25135862752085,8.51646876939482,1.30127719498858,2.52812413694338,0.841905524392123,1.24475561318764,0,0,759.447565950497,766.952687807203,77.0124873724168,151.7010064499,57.6431731555865,84.2214463211661,0,0,29.1787576078143,29.4675625917016,2.95075265309142,5.81118538867136,2.20043424815157,3.21470776643367,0,0,0,0,8.33561030036723,16.9747179395537,5.95356890504686,8.77514087079004,0,0,0,0,0,0,0,0,0,0,17.3309874564805,10.1699073519733,4.46334909805436,4.24318873210105
"9",1990,1109,0.666666666666667,8387.0665900703,8370.87246079647,472.296594642109,893.511970401826,184.424300594229,266.847317405974,0,0,0,0,0,0,0,0,0,0,0,0,0.696526087223923,1.34259320111442,0.330432877663678,0.479147101670318,0,0,0,0,0,0,0,0,0,0,2235.23411125239,2246.44392478488,87.8710313743831,165.408766792239,26.1950799325359,37.8784482482271,0,0,85.8812690720024,86.3119680343102,3.38488007190556,6.37222754726434,1.00943026974716,1.45967332572892,0,0,32615.2937973728,32849.7641996308,1512.37193724147,2845.64079602961,510.444741327166,734.99080278747,0,0,1253.07573874347,1262.14222184059,58.5233016834713,110.177881713681,19.9021269459685,28.668256744189,0,0,0,0,2.24123822184611,4.29113837848623,0.898015633275306,1.29615192657682,0,0,0,0,0,0,0,0,0,0,213.378677606254,220.618414769471,34.8513091018173,67.8167865282506,22.5378627524293,33.4656579750688,0,0,8.19826331675039,8.47651509288626,1.33348257459486,2.59410243094561,0.858146171716312,1.27403877122767,0,0,756.385923146723,763.34670891681,78.8540940619338,155.491035631966,59.012108608862,86.4767089520684,0,0,29.0611280409474,29.3290149860507,3.0213070779344,5.956332583922,2.25263023028808,3.30068899292582,0,0,0,0,8.53540167836237,17.4023574951078,6.10717823153444,9.02303416826882,0,0,0,0,0,0,0,0,0,0,19.7330143348038,11.5922632265016,5.15422467924038,4.90982166976963
"10",1990,1109,0.75,8378.0293735567,8353.67856757941,482.006590879398,911.943766670447,187.519182761142,271.840009484337,0,0,0,0,0,0,0,0,0,0,0,0,0.711495543738719,1.3715397712794,0.335849173986381,0.487964838084825,0,0,0,0,0,0,0,0,0,0,2235.03585685003,2243.90747460718,90.1341427580053,169.701077569896,26.8320378871044,38.8741265760144,0,0,85.8736518208213,86.2145135622698,3.4720725627682,6.53761624915058,1.0339756835294,1.49804287253773,0,0,32551.9499119972,32751.7186847126,1550.4089463524,2917.76105381211,522.416311605536,753.597992361893,0,0,1250.64232189264,1258.37514342889,59.9950341011548,112.970573382147,20.3695785685386,29.3952636386855,0,0,0,0,2.30242597269744,4.40894853759716,0.918836438646156,1.32871955825976,0,0,0,0,0,0,0,0,0,0,212.084378398406,219.627090751148,35.7058634100059,69.5650649758439,22.9855036172234,34.2630084694843,0,0,8.14853538198781,8.43842680772396,1.36619424920612,2.66099753605417,0.875174738776393,1.30436694339069,0,0,753.293879142321,759.742247905168,80.7020060862589,159.308199450229,60.4045317262569,88.7795178908702,0,0,28.9423304118998,29.1905257003679,3.09210033052712,6.10251294105298,2.30572206102942,3.38848230900734,0,0,0,0,8.7412439057001,17.8424343842893,6.26417543200721,9.2768094251454,0,0,0,0,0,0,0,0,0,0,22.120031844853,13.0080884481763,5.8601533924761,5.59300172989266
