"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1754,0,7440.57696307027,7477.81906878423,349.614790664451,662.307057337965,145.747603726911,207.258570613308,0,0,0,0,0,0,0,0,0,0,0,0,0.539325628208303,1.03658458196177,0.263140305882124,0.374789632944652,0,0,0,0,0,0,0,0,0,0,2618.60747292857,2654.38515565957,79.5118985586972,149.994774508612,25.5656374094241,36.3444456733757,0,0,100.611086706498,101.985722491593,3.06330157728499,5.77913680134916,0.985164726021439,1.40054302844821,0,0,33759.4217766132,34294.9435341913,1199.91535445458,2258.81942087097,427.541597157984,605.32179279877,0,0,1297.05116147833,1317.66808190478,46.4466773019161,87.4774011727116,16.6604814108188,23.5957478157711,0,0,0,0,1.86282798554843,3.55443902232581,0.760951324914878,1.07932956641637,0,0,0,0,0,0,0,0,0,0,254.980837812949,258.522799571655,32.4764830998274,62.2406551865507,22.2018721521499,31.5796848777029,0,0,9.7967057860284,9.93286187247595,1.24332728625854,2.38231660136512,0.846601701780476,1.20405455271674,0,0,739.150360931099,750.962717033157,65.0325864309814,127.483212703434,49.8485423930308,71.4155946228831,0,0,28.3990830028412,28.8531982207971,2.49252495268561,4.88525203824128,1.90468203181271,2.72855455304684,0,0,0,0,7.1102902229019,14.330037751403,4.94312104548317,7.1592320790992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1754,0.0833333333333333,7432.51732805143,7462.07279069738,359.631349734095,680.920542516492,147.83761912998,210.733797939685,0,0,0,0,0,0,0,0,0,0,0,0,0.546856233714816,1.05198057876529,0.266914994579522,0.381087329619753,0,0,0,0,0,0,0,0,0,0,2620.7278871936,2653.69950894793,82.9097240529866,156.279728486679,26.1977778153132,37.332138079364,0,0,100.692556413462,101.959378848467,3.19404017838705,6.02099665909104,1.00952205731394,1.43860125274513,0,0,33689.3264188954,34187.5184664667,1244.82569363721,2342.19994040373,436.884246593154,620.005079327956,0,0,1294.35825662577,1313.54062719711,48.1801093082888,90.6979194169456,17.0256697243775,24.1698064670731,0,0,0,0,1.90192894353954,3.63237792468297,0.777616477933174,1.1056015888232,0,0,0,0,0,0,0,0,0,0,253.155042075923,257.218506911471,32.925432809999,63.4821688673525,22.2733615687306,32.0421209735833,0,0,9.72655672248036,9.88274883280485,1.26052869494323,2.42985506465565,0.849306637469239,1.22165426386898,0,0,736.365099306372,747.349994314534,66.8537239205988,131.128437455636,51.0997029301506,73.402770470063,0,0,28.292071006015,28.7143915426381,2.56233265357912,5.02493932180239,1.95242862117169,2.80438769812009,0,0,0,0,7.27685119176339,14.6877780473286,5.07579170238507,7.37013020501919,0,0,0,0,0,0,0,0,0,0,2.13811564545767,1.24395694567949,1.21884939577463,1.16055996298837
"3",1990,1754,0.166666666666667,7424.67089504047,7446.62340216843,369.442956233348,699.201917146779,150.010335349807,214.326753763573,0,0,0,0,0,0,0,0,0,0,0,0,0.555851366013075,1.0699303791617,0.270756404021325,0.387491486631542,0,0,0,0,0,0,0,0,0,0,2622.31754516446,2652.48107278916,86.188395889518,162.364397793492,26.8467100219429,38.3448838409444,0,0,100.753633614834,101.912564582761,3.32022134646584,6.2551982190912,1.03452633201019,1.47762489428805,0,0,33619.9896558047,34081.1023114378,1288.91792040425,2424.28084974353,446.626600896789,635.269038722546,0,0,1291.69449621021,1309.45193662643,49.8824807570589,93.8692227513112,17.4063465617724,24.7664065062347,0,0,0,0,1.94744364878877,3.72163439196529,0.794702149711726,1.13253390982135,0,0,0,0,0,0,0,0,0,0,251.450156366571,255.983543890396,33.4586913727499,64.8507182620005,22.3929672127193,32.5500373509745,0,0,9.66105317815814,9.83529954961528,1.28096255950554,2.48226495085821,0.853846718942692,1.24098824915886,0,0,733.564302342814,743.771633172822,68.6508781509793,134.764713247487,52.3471681840822,75.4145073863316,0,0,28.1844621102691,28.5769050920591,2.63121998549319,5.16427967646921,2.00003556535967,2.88115888669165,0,0,0,0,7.44706931919729,15.0535331916632,5.21115029830255,7.58580937849952,0,0,0,0,0,0,0,0,0,0,4.26138198015364,2.4817918956326,2.44909187837677,2.34231128784953
"4",1990,1754,0.25,7417.01541647963,7431.44749395931,379.053404949677,717.156138900236,152.262179819207,218.033063613395,0,0,0,0,0,0,0,0,0,0,0,0,0.56601142637587,1.08992627530743,0.27468910216232,0.394034241203888,0,0,0,0,0,0,0,0,0,0,2623.48754198349,2650.8445736236,89.3576150822821,168.265858456884,27.5122709594763,39.3830840286066,0,0,100.798586763644,101.849687667781,3.44221480668489,6.48239246005361,1.06017148043772,1.51762961919416,0,0,33551.3326315446,33975.6125292636,1332.20216712599,2505.07329322894,456.755431464177,651.098072038546,0,0,1289.0568505449,1305.39883887682,51.5541650657655,96.9917144080186,17.8020103457496,25.3849584682164,0,0,0,0,1.99802366871013,3.81990557511612,0.812306469658901,1.16025649412804,0,0,0,0,0,0,0,0,0,0,249.856456035215,254.811743863887,34.0634036057695,66.3272729130634,22.5578244701782,33.1022026414351,0,0,9.59982151874851,9.79027709051534,1.30413510516338,2.53881487543945,0.86011289814499,1.26200974812439,0,0,730.746111140042,740.221727871959,70.4304834660263,138.400644552878,53.5941038613443,77.4531090580167,0,0,28.0761848948277,28.4405119611495,2.69943364248988,5.30360314362844,2.04762348758358,2.95895584079472,0,0,0,0,7.62180333960789,15.4288242407872,5.34927232268354,7.80639212913543,0,0,0,0,0,0,0,0,0,0,6.37077483780015,3.71382408494753,3.69344542832684,3.54717832040387
"5",1990,1754,0.333333333333333,7409.53110867467,7416.52422320531,388.466357590548,734.78799250139,154.589695434921,221.848476979487,0,0,0,0,0,0,0,0,0,0,0,0,0.577088046637576,1.11154532901678,0.278729993239414,0.40073792329236,0,0,0,0,0,0,0,0,0,0,2624.33384453542,2648.88888637375,92.4264880821574,174.000116518871,28.1943339395787,40.4471060081453,0,0,100.831103061071,101.774547036167,3.5603677975079,6.70318984628131,1.08645277957281,1.55862973915273,0,0,33483.2874788936,33870.978063457,1374.68864891103,2584.58873143784,467.257794408081,667.476867470572,0,0,1286.44271213297,1301.37860384149,53.195539144907,100.065810105811,18.2121700675489,26.024883483871,0,0,0,0,2.05255756800976,3.92528439267479,0.830495115066116,1.18885767375071,0,0,0,0,0,0,0,0,0,0,248.365261777693,253.697751221897,34.7283750112531,67.8951821139176,22.7652300235621,33.6973725481953,0,0,9.54252827364279,9.74747568435802,1.32961640387238,2.59886500077834,0.868002191672284,1.28467141252115,0,0,727.909210762137,736.695242655121,72.1977914121895,142.043139226869,54.8434518315156,79.5208149570031,0,0,27.9671888386077,28.3050186680064,2.76717490174353,5.44317457721408,2.09530450623573,3.03786386745069,0,0,0,0,7.801691092232,15.8147983521253,5.49025422655237,8.03202896149702,0,0,0,0,0,0,0,0,0,0,8.46719249415257,4.94034489754705,4.95433596802046,4.77688545755194
"6",1990,1754,0.416666666666667,7402.20034502474,7401.83499225507,397.685358108297,752.10211339359,156.989533119194,225.768858722705,0,0,0,0,0,0,0,0,0,0,0,0,0.588875135645453,1.13443486368737,0.282890129253835,0.407617331116006,0,0,0,0,0,0,0,0,0,0,2624.93927360237,2646.69913092945,95.4035248617563,179.582113594485,28.8928080274958,41.5372954868792,0,0,100.854364614006,101.690413130207,3.67500495989893,6.91816048052008,1.11336683844955,1.6006386847265,0,0,33415.7958627299,33767.1378040424,1416.38766099259,2662.83893438167,478.121027185998,684.390395509721,0,0,1283.84983970847,1297.38888357483,54.8069833065504,103.091937809554,18.6363451627174,26.6856130963684,0,0,0,0,2.11012844906302,4.03619002099306,0.849309391102876,1.21839433084668,0,0,0,0,0,0,0,0,0,0,246.968812107408,252.636908116884,35.4438715068234,69.539902664877,23.0126435450614,34.3343079648743,0,0,9.48887523611702,9.7067163691502,1.35703266448068,2.66185654705119,0.877417764628582,1.30892601746402,0,0,725.052747581024,733.187900366019,73.9570450628002,145.697652058485,56.0979348767631,81.6197839229673,0,0,27.8574411444684,28.1702608773853,2.83460632361869,5.58320301073835,2.14318240484027,3.11796522000977,0,0,0,0,7.98719154790759,16.2122977727033,5.63420577191986,8.26288856741929,0,0,0,0,0,0,0,0,0,0,10.5514640874174,6.16162160648255,6.2339302550442,6.03298017396426
"7",1990,1754,0.5,7395.00738010376,7387.36315997364,406.713846583823,769.103008635154,159.458444071287,229.790180181438,0,0,0,0,0,0,0,0,0,0,0,0,0.601201594000588,1.15830058539567,0.287176072134514,0.414681452741057,0,0,0,0,0,0,0,0,0,0,2625.3752647735,2644.34853133443,98.2966526591241,185.025756966782,29.6076356175144,42.653984268787,0,0,100.871116092025,101.60009933476,3.78642882996522,7.1278352021938,1.14091151302672,1.64366931228465,0,0,33348.8076891924,33664.0392274728,1457.30957508437,2739.83597041304,489.332740404744,701.823899318403,0,0,1281.27630864123,1293.42766003584,56.3888811250785,106.070537312677,19.0740652061741,27.3665889000832,0,0,0,0,2.16997965404831,4.15131140247101,0.868772198650225,1.24889946506565,0,0,0,0,0,0,0,0,0,0,245.660149242977,251.625155677998,36.2014371165021,71.2487474327986,23.2976851009493,35.0117887136734,0,0,9.43859507896207,9.66784319654351,1.38605921803906,2.72730211074518,0.888268846710529,1.33472700128929,0,0,722.176256893436,729.696082450797,75.711630929296,149.368398911657,57.3600654310907,83.7520837619674,0,0,27.7469239581812,28.0360995586107,2.90185758884216,5.72384989093686,2.19135295699806,3.19933869199338,0,0,0,0,8.17861845133713,16.621915464944,5.78124456860942,8.49915076961942,0,0,0,0,0,0,0,0,0,0,12.6243573360743,7.37790065670778,7.53416636896123,7.31685433684354
"8",1990,1754,0.583333333333333,7387.93814071426,7373.09382339447,415.555168634492,785.795071193537,161.993274588535,233.908513137154,0,0,0,0,0,0,0,0,0,0,0,0,0.613925897903828,1.18289773605345,0.291590883701512,0.421934720403817,0,0,0,0,0,0,0,0,0,0,2625.70320545998,2641.89982651555,101.113228196656,190.343945081653,30.338790245424,43.7974956950723,0,0,100.883716097632,101.506016179725,3.89492028115185,7.33270652226677,1.16908582830086,1.68773411997134,0,0,33282.2801250688,33561.6373638445,1497.46483314477,2815.59219346412,500.880814532628,719.762890498955,0,0,1278.72047326098,1289.49320540677,57.9416192023947,109.002059759314,19.5248697904091,28.0672623803903,0,0,0,0,2.23148931789318,4.26956525435408,0.888892336021681,1.2803876625454,0,0,0,0,0,0,0,0,0,0,244.433033330807,250.658959272507,36.9937545277172,73.0106926732824,23.6181334791346,35.7286245565887,0,0,9.39144805878426,9.63072036025873,1.41641515326612,2.79477824710444,0.900470679711283,1.36202889747962,0,0,719.27960711623,726.216753080836,77.4641950434202,153.058520931052,58.6321516829131,85.9196824194597,0,0,27.6356322243562,27.9024180702516,2.96902995889719,5.86523539137684,2.23990415290237,3.282059273286,0,0,0,0,8.37616537257736,17.0440365842653,5.93149207972769,8.74100133334061,0,0,0,0,0,0,0,0,0,0,14.6865842744676,8.58941012576237,8.85677699125128,8.62976053683688
"9",1990,1754,0.666666666666667,7380.98001595796,7359.0135987599,424.212584367712,802.182593086409,164.590960352956,238.120023278306,0,0,0,0,0,0,0,0,0,0,0,0,0.626930971135277,1.20802268621633,0.296135015470331,0.42937814160106,0,0,0,0,0,0,0,0,0,0,2625.97576826117,2639.40667404718,103.860060748719,195.548611362302,31.0862740123771,44.9681493352183,0,0,100.894188396328,101.410225274918,4.00073938202889,7.53323025975549,1.19788988513817,1.73284543454728,0,0,33216.1766215722,33459.8937710047,1536.86393780694,2890.12022289005,512.753394123239,738.193142635856,0,0,1276.18092934997,1285.58404267671,59.4655868012387,111.886966877773,19.9883083118592,28.7870946724429,0,0,0,0,2.29414637725319,4.39005634054211,0.909668327637932,1.31285997851616,0,0,0,0,0,0,0,0,0,0,243.281856106573,249.735234881163,37.8145034648799,74.8161802997437,23.9719218286439,36.4836642742778,0,0,9.3472186987487,9.59522936730938,1.44785786934982,2.86391786024937,0.913944361604033,1.39078769203856,0,0,716.362945206242,722.747383313768,79.2167567341581,156.770246396645,59.9163063120255,88.124441686913,0,0,27.5235715894163,27.7691192462652,3.03620064725248,6.00744463483126,2.28891652718613,3.36619790391383,0,0,0,0,8.57992915919287,17.4788774981327,6.08507019474358,8.9886274807327,0,0,0,0,0,0,0,0,0,0,16.7388071256444,9.79636215272003,10.2033133084584,9.97282880661002
"10",1990,1754,0.75,7374.1216695041,7345.11042585149,432.689275844583,818.269776219813,167.248521424466,242.420964516983,0,0,0,0,0,0,0,0,0,0,0,0,0.640119902402085,1.23350587822347,0.300806998192008,0.437010181258855,0,0,0,0,0,0,0,0,0,0,2626.23809884028,2636.91489967326,106.543438350724,200.650772359908,31.8501143733365,46.1662637619426,0,0,100.904267556688,101.314487318703,4.10412637691938,7.7298273482754,1.22732474187893,1.77901552376917,0,0,33150.4660455878,33358.7756224156,1575.51744101239,2963.43292060283,524.938882874164,757.100686091396,0,0,1273.6564807648,1281.69891059584,60.9611754093682,114.725730109615,20.4639397892753,29.5255563679662,0,0,0,0,2.35753065740422,4.51204432937321,0.931091331065648,1.34630766986456,0,0,0,0,0,0,0,0,0,0,242.201564131917,248.851284420523,38.6582327483405,76.6569377768757,24.3571322122163,37.2758029481507,0,0,9.30571283921756,9.56126655298198,1.4801781565814,2.93440327396156,0.928616647281093,1.42096111044638,0,0,713.426647943961,719.285882858121,80.9708092718764,160.505035000319,61.2144560167604,90.3681130436969,0,0,27.4107565298645,27.6361227742838,3.10342668551266,6.15053323913313,2.33846351819288,3.45182131065314,0,0,0,0,8.78992934078411,17.9265182640731,6.24209870038021,9.24221452820244,0,0,0,0,0,0,0,0,0,0,18.7816435474564,10.9989550584535,11.5751668044707,11.3470818615308
