"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,153,0,9175.70418405419,9238.89550679374,414.748358576654,785.311804609289,171.486174447768,243.825637794452,0,0,0,0,0,0,0,0,0,0,0,0,0.634427608381343,1.21887900142613,0.307406138820864,0.437771486348535,0,0,0,0,0,0,0,0,0,0,2007.84390576237,2034.94550737324,60.779658976118,114.500046606423,19.0566049633032,27.0809096203532,0,0,77.1445737416486,78.1858606155867,2.34162010993715,4.41157401833379,0.73436266431094,1.04360107073121,0,0,32662.0081842742,33171.6605972455,1173.74897094087,2209.15486121612,418.71005716269,592.823434608043,0,0,1254.8529988445,1274.51027008681,45.4353034279316,85.559949180819,16.3196746864354,23.114045965085,0,0,0,0,1.79276369608498,3.42070413265851,0.735100301490608,1.04261331163201,0,0,0,0,0,0,0,0,0,0,211.572840521533,214.44297837379,26.6751204094555,51.0730431240078,18.0337042180327,25.6403491622723,0,0,8.12884460297084,8.23924554619458,1.02009150521952,1.95258190759144,0.686202468375786,0.975500013562106,0,0,807.354709333503,820.326513185607,63.3238441685551,123.880468672493,46.9355641488265,67.2461846932821,0,0,31.019212088378,31.5182759158417,2.4258707200089,4.74475699047791,1.79127361950769,2.56621117113064,0,0,0,0,6.94995743177637,14.0168398576681,4.87266626546969,7.05924477023053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,153,0.0833333333333333,9163.72530688115,9217.25771811794,427.112485282351,808.320338986807,174.194963352474,248.267819971842,0,0,0,0,0,0,0,0,0,0,0,0,0.644327982671837,1.23894364561245,0.312240507025118,0.445731876008922,0,0,0,0,0,0,0,0,0,0,2009.37329820223,2034.32729275757,63.3526944541877,119.256827178442,19.5254387577217,27.8131421799884,0,0,77.2033354449453,78.1621078214229,2.44062531616957,4.59462986304253,0.752427834872165,1.07181631778859,0,0,32596.2916576712,33069.939360691,1217.19324824634,2289.86576295312,427.879906818769,607.227089693541,0,0,1252.32851535272,1270.60196303706,47.1123004323305,88.6777603463119,16.6782033346711,23.6773437731648,0,0,0,0,1.83120875256455,3.49709376409054,0.751150960152723,1.06791881523315,0,0,0,0,0,0,0,0,0,0,209.513263766345,213.051681620327,27.155064079997,52.2135606750719,18.0875037388964,26.0092431510636,0,0,8.0497143409704,8.18578965616225,1.03846030082446,1.99620550216106,0.688226674728019,0.989500176053141,0,0,804.539560623788,816.614332485703,65.1601185665807,127.53061499694,48.1298563972571,69.1393817628173,0,0,30.9110544399359,31.3756478154112,2.49622934144203,4.88456660953813,1.83678257714822,2.63835113811805,0,0,0,0,7.11293360065071,14.3671771174602,5.0036570273159,7.26752444283112,0,0,0,0,0,0,0,0,0,0,2.36240234531587,1.3747992076323,0.870689295398347,0.810315187712027
"3",1990,153,0.166666666666667,9152.00264596984,9195.97151360568,439.233926825944,830.937839811653,177.007989535382,252.860090824139,0,0,0,0,0,0,0,0,0,0,0,0,0.65593698406132,1.26199932652867,0.317170576945609,0.453844244181376,0,0,0,0,0,0,0,0,0,0,2010.40392297725,2033.20833658626,65.8302222763665,123.8518051863,20.0053928742853,28.561926450812,0,0,77.2429336969451,78.119115735921,2.5359764028659,4.77149664929833,0.770921607937444,1.10066963135155,0,0,32531.2607753528,32969.1423671282,1259.85130468136,2369.32821422807,437.435761792787,622.192370045619,0,0,1249.83037232297,1266.72916699363,48.7594517674539,91.7483024183616,17.0516948902769,24.2624527888164,0,0,0,0,1.87556058734263,3.58392245811724,0.767621058026766,1.0938788956147,0,0,0,0,0,0,0,0,0,0,207.593063703893,211.737925332879,27.6912127682735,53.4440893162439,18.1813856880761,26.4157982278036,0,0,7.97593906006946,8.13531299638877,1.05898288857786,2.04327879142651,0.69177662182827,1.00493349685188,0,0,801.690897844207,812.923891318417,66.9824218915315,131.17993142936,49.3263961826091,71.0610161906323,0,0,30.8016091258441,31.2338549842581,2.56605042230219,5.02433816605799,1.88237916848152,2.71157586719094,0,0,0,0,7.2796061621814,14.7255739782556,5.13731532025204,7.4805478667112,0,0,0,0,0,0,0,0,0,0,4.70248749447134,2.74090287497766,1.75005666863862,1.63582195526347
"4",1990,153,0.25,9140.5142314916,9175.01362271514,451.117182026092,853.170224769714,179.921197985873,257.597548622872,0,0,0,0,0,0,0,0,0,0,0,0,0.668904082796965,1.28745082153456,0.322224312736105,0.462145329657147,0,0,0,0,0,0,0,0,0,0,2011.03032198111,2031.68634977831,68.2199673532122,128.298488620455,20.4965223858156,29.3277518205571,0,0,77.2670009483916,78.0606385688449,2.62796786351507,4.94268943215721,0.789846230403084,1.13017998358467,0,0,32466.8512953839,32869.2021227093,1301.7335116791,2447.55406659084,447.365107112328,637.704560779515,0,0,1247.35610159333,1262.88928873149,50.3771407820902,94.7720070881594,17.4396750986505,24.868817408593,0,0,0,0,1.92457211587687,3.67905845312017,0.784599271795492,1.12061120192687,0,0,0,0,0,0,0,0,0,0,205.801031774124,210.49498849268,28.2746816841888,54.7506286935342,18.3127342579661,26.8587445966397,0,0,7.90708811561578,8.0875573344947,1.08131782029523,2.09326341019908,0.69675288749865,1.02175177679533,0,0,798.809202136834,809.251234444609,68.7948409278453,134.83434506677,50.5278281026021,73.0131010056166,0,0,30.6908946334529,31.0927454556366,2.63549059012111,5.16429892703725,1.92816392788575,2.7859618129285,0,0,0,0,7.45076408954402,15.0934326743261,5.27371993951013,7.69844229684399,0,0,0,0,0,0,0,0,0,0,7.02175537077276,4.09878768342701,2.63989306630438,2.47774708673728
"5",1990,153,0.333333333333333,9129.24042139382,9154.36320887288,462.766591605501,875.023199673492,182.930653062806,262.475416467341,0,0,0,0,0,0,0,0,0,0,0,0,0.682938651346993,1.31480223024223,0.327420879298136,0.470660594156756,0,0,0,0,0,0,0,0,0,0,2011.33477546316,2029.84617623537,70.5291761200056,132.60955337063,20.9988874844681,30.1110630661216,0,0,77.2786985380445,77.9899361585762,2.71687608466329,5.10869175837256,0.809204110460106,1.16036459165694,0,0,32403.0075629508,32770.0601165421,1342.85026008591,2524.55536337313,457.655697073106,653.749213120492,0,0,1244.90356492066,1259.08008016544,51.9657518830093,97.7493137562465,17.841679696207,25.4958918383665,0,0,0,0,1.97721518037498,3.78073583344418,0.802144625653371,1.14819528373553,0,0,0,0,0,0,0,0,0,0,204.127070621564,209.31694487734,28.8977230360621,56.12092034891,18.4791188056477,27.3368455694957,0,0,7.8427735568068,8.04229497545386,1.10516740719879,2.14568807273718,0.703063021032403,1.0399079906225,0,0,795.895194172328,805.593002850291,70.6006755339549,138.49856813304,51.7365889332753,74.997571044194,0,0,30.5789386527581,30.9521901707455,2.70467624293138,5.30462945868827,1.97422950417609,2.86158248030528,0,0,0,0,7.62699267844388,15.4718102954165,5.41296855018576,7.92136027529425,0,0,0,0,0,0,0,0,0,0,9.32158633964296,5.44888961403265,3.54180907753092,3.33719981732354
"6",1990,153,0.416666666666667,9118.1636348505,9134.00158935324,474.18635458944,896.502284532138,186.032532548989,267.48903554943,0,0,0,0,0,0,0,0,0,0,0,0,0.697799834035726,1.34364052946296,0.332772669650669,0.479406772711151,0,0,0,0,0,0,0,0,0,0,2011.38877941203,2027.76136023699,72.7646162585679,136.79684364153,21.5125550855966,30.9122702580855,0,0,77.2807734561216,77.9098341939449,2.80295930762131,5.26995563760784,0.828997885702197,1.19123930544729,0,0,32339.6814599428,32671.66571,1383.21195727988,2600.34433522601,468.295554331074,670.312143346603,0,0,1242.47091362335,1255.29959567563,53.525670433527,100.680669381641,18.2572543797159,26.1431400537205,0,0,0,0,2.03264259110671,3.88749237025086,0.82029368174013,1.17668166808584,0,0,0,0,0,0,0,0,0,0,202.562075930607,208.198565083192,29.5535975803297,57.5442600566075,18.6782865896637,27.8489056767866,0,0,7.78264558663666,7.99932499713486,1.13027276570262,2.20014132914919,0.710621283960438,1.0593566144094,0,0,792.949790967482,801.946361554355,72.4025501924748,142.176265343332,52.9549167363011,77.0162748866003,0,0,30.465776417336,30.8120802049822,2.77370784089382,5.44547006969676,2.02066099777225,2.93850810670695,0,0,0,0,7.8087111034397,15.8614804557366,5.55517085786408,8.14947087690114,0,0,0,0,0,0,0,0,0,0,11.6032525467942,6.79160862652375,4.45725351567893,4.21518424797098
"7",1990,153,0.5,9107.26807878552,9113.91194828404,485.380545658714,917.612839888468,189.223119138397,272.633855609596,0,0,0,0,0,0,0,0,0,0,0,0,0.713287373773799,1.37362058282597,0.33828699055818,0.488394006537024,0,0,0,0,0,0,0,0,0,0,2011.25453531478,2025.49572157054,74.9325943312874,140.871402908822,22.0375994444843,31.7317569611463,0,0,77.2756155832262,77.82278473324,2.88645827611269,5.42690268290426,0.84923045277689,1.22281892930078,0,0,32276.8313501328,32573.9750244349,1422.82902547075,2674.93339235476,479.272959585928,687.37942177402,0,0,1240.05654805483,1251.54614937168,55.0572826844877,103.566528185849,18.6859544228939,26.8100353891516,0,0,0,0,2.09015401573957,3.99811330322477,0.839066419784653,1.20609932436639,0,0,0,0,0,0,0,0,0,0,201.097813298702,207.135218566001,30.2364416625479,59.0113005093477,18.9081512419374,28.3937757302436,0,0,7.72638783119799,7.95846948654825,1.15640869374427,2.25626395665886,0.719348225911129,1.08005383435457,0,0,789.974065850122,798.308926824738,74.2025221773411,145.870217566269,54.1848643037659,79.0709712443756,0,0,30.3514491661989,30.6723239714694,2.84266406594304,5.5869271091615,2.06753646485271,3.01680551549972,0,0,0,0,7.99620571662528,16.2629884162407,5.70044329665118,8.38295284137776,0,0,0,0,0,0,0,0,0,0,13.8679301774129,8.12731344205983,5.38753322913085,5.11261254601273
"8",1990,153,0.583333333333333,9096.53957211877,9094.07915214201,496.353125261434,938.360082740703,192.498796283654,277.905430132145,0,0,0,0,0,0,0,0,0,0,0,0,0.729235782912096,1.40445559670566,0.343967107660382,0.497627170207761,0,0,0,0,0,0,0,0,0,0,2010.98591420773,2023.10437606468,77.0389640499098,144.843488053121,22.5741019907793,32.5698847818793,0,0,77.2652947307228,77.7309054147387,2.96759653456572,5.57992462205797,0.869904965049423,1.25511740131786,0,0,32214.4213952656,32476.9502190343,1461.71189825857,2748.33511824601,490.576449575854,704.937370438417,0,0,1237.65909132754,1247.81828734671,56.5609756464011,106.407351422577,19.1273446026087,27.496060450123,0,0,0,0,2.1491743564839,4.11159562686298,0.858469840423347,1.23646025718447,0,0,0,0,0,0,0,0,0,0,199.726840670693,206.122810685147,30.9411808081648,60.5139232844935,19.1667863496852,28.9703572981247,0,0,7.6737143595028,7.91957112098314,1.18338034165037,2.3137440235544,0.729170449790077,1.10195772759393,0,0,786.969220515942,794.678718514902,76.0021533518332,149.582430774141,55.4283067908443,81.1633251821929,0,0,30.2360030702202,30.5328453897438,2.91160458285033,5.72907715918215,2.11492720288493,3.09653796619332,0,0,0,0,8.18965133050299,16.6766863496028,5.8489056623668,8.6219901888883,0,0,0,0,0,0,0,0,0,0,16.1167070116809,9.45634456265221,6.33382586006604,6.03031351192488
"9",1990,153,0.666666666666667,9085.96534634407,9074.48954100388,507.107950625769,958.7491031245,195.856042463517,283.299409921863,0,0,0,0,0,0,0,0,0,0,0,0,0.74550813993927,1.43590693129388,0.349813307630407,0.507107223207711,0,0,0,0,0,0,0,0,0,0,2010.62954113596,2020.63487961631,79.0891466077669,148.722604473585,23.1221512329729,33.4269984471833,0,0,77.2516023074045,77.6360234120493,3.04658118650849,5.72938460927109,0.891024833107102,1.28814799323058,0,0,32152.420787815,32380.558683379,1499.8710145245,2820.56225610542,502.194810841869,722.972556678221,0,0,1235.27735983531,1244.11475665416,58.0371368536576,109.203606861207,19.580998968279,28.2007068743739,0,0,0,0,2.20923082039174,4.22711010625998,0.878501606109373,1.26776415484503,0,0,0,0,0,0,0,0,0,0,198.442418680077,205.15771211944,31.6634308184745,62.0450907877535,19.4524158552167,29.5776057225319,0,0,7.62436623867378,7.88249045604951,1.21101940290698,2.37231118339781,0.740020256034644,1.12502838780753,0,0,783.936555873159,791.054106938849,77.8025883865183,153.314255337747,56.6869524916672,83.2949062106094,0,0,30.1194881119877,30.3935818446077,2.98057304653491,5.87197162460174,2.16289815607555,3.17776507617221,0,0,0,0,8.38913357335968,17.1027705570165,6.00067787002725,8.86676797313638,0,0,0,0,0,0,0,0,0,0,18.3505913718882,10.7790176999596,7.29719468312099,6.96904248911935
"10",1990,153,0.75,9075.53387398479,9055.1307490775,517.648784628601,978.784877403484,199.291426430811,288.811537827109,0,0,0,0,0,0,0,0,0,0,0,0,0.761991136040742,1.46777592266094,0.355823683504475,0.516832215799113,0,0,0,0,0,0,0,0,0,0,2010.22572527649,2018.12820863687,81.0881518501436,152.517542346771,23.6818420622067,34.3034291753902,0,0,77.2360870563135,77.5397131044283,3.12360368778077,5.87561858499747,0.912593701448758,1.32192344389631,0,0,32090.8030936638,32284.7723462484,1537.3168111605,2891.62769374235,514.117074688988,741.471788220275,0,0,1232.91033799888,1240.4344787509,59.4861540844497,111.955768210656,20.0465006564898,28.9234751501001,0,0,0,0,2.26993472426438,4.34397097945876,0.8991526783669,1.30000177974587,0,0,0,0,0,0,0,0,0,0,197.238433563667,204.236698911168,32.3994118880643,63.5987167907256,19.7634048559153,30.2145321377829,0,0,7.57810857222347,7.84710362207445,1.23918080793032,2.43173168821691,0.751835299924456,1.149228010508,0,0,780.877447143874,787.433766856176,79.6046213145913,157.066488266987,57.9623531340662,85.4671876013123,0,0,30.0019571291983,30.2544824181595,3.04959966042664,6.0156406658043,2.2115083038413,3.26054279046959,0,0,0,0,8.59466658242464,17.541311102391,6.15587766808827,9.11746923932627,0,0,0,0,0,0,0,0,0,0,20.5705198527012,12.0956266802654,8.27860161600204,7.92949005700602
