"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,682,0,8444.95628288877,8496.74895520133,386.395523557019,732.397447291595,162.22242689589,230.693229355521,0,0,0,0,0,0,0,0,0,0,0,0,0.597587292031689,1.14848598090902,0.29164051960437,0.415388489913933,0,0,0,0,0,0,0,0,0,0,2240.29377253888,2270.62062260219,67.5242905382046,127.416819524272,21.7234510586486,30.8771784321812,0,0,86.0756693498841,87.240875427083,2.6015493436326,4.9093899287474,0.837121253148461,1.18988047624994,0,0,33149.1104794291,33669.4818854741,1181.55840852816,2225.99848397349,426.934866301343,604.473134730046,0,0,1273.583259606,1293.63718715593,45.7415067220206,86.2182920495187,16.639356855935,23.5666646461981,0,0,0,0,1.83384400933825,3.49959161253602,0.753584532566486,1.06885077504855,0,0,0,0,0,0,0,0,0,0,228.111477132851,231.23320216502,28.9927646466269,55.5554969428768,19.8179905908043,28.1825885890374,0,0,8.76431074440728,8.88435247689364,1.1092072495082,2.12493063675673,0.754760922324738,1.07317913921653,0,0,778.761145865187,791.225709589271,64.2218152811875,125.838110737401,48.6693173049923,69.7297570492203,0,0,29.920795347038,30.4001717202786,2.46067204016925,4.8205875116784,1.8583161614127,2.66225295271256,0,0,0,0,7.09217208554842,14.3014272381903,4.96486528685003,7.19163824532963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,682,0.0833333333333333,8434.35287434643,8477.31540608529,397.777200801145,753.550553961836,164.644236427775,234.700651095628,0,0,0,0,0,0,0,0,0,0,0,0,0.605703208224217,1.16523720548196,0.296027011534153,0.422658848778498,0,0,0,0,0,0,0,0,0,0,2242.16605072736,2270.09669703821,70.4383993785421,132.799886343913,22.2512457244462,31.7037807189743,0,0,86.1476052719753,87.2207453690692,2.71366794928965,5.11652932583905,0.857458722038179,1.22173253584354,0,0,33081.3434806513,33565.1285070009,1225.70480467577,2307.93913276389,436.105115827463,618.922494899304,0,0,1270.97991686964,1289.62774976561,47.4454348305196,89.383278915765,16.9979736306027,24.1318305221772,0,0,0,0,1.86941083506296,3.57119568501767,0.769921496826588,1.09463680902727,0,0,0,0,0,0,0,0,0,0,226.485801736349,230.075568580242,29.5955511114915,56.8688138334026,19.8768453973184,28.5876198768704,0,0,8.70185102712932,8.83987430766069,1.13228024253183,2.1751770132317,0.756979430556765,1.08856787376036,0,0,775.952735494287,787.545441281884,66.0574897607451,129.492953090298,49.8939833367866,71.674205107259,0,0,29.8128953420692,30.2587697912445,2.53101691253238,4.96059835652486,1.90500834436858,2.73638725321528,0,0,0,0,7.25705372824,14.656172522551,5.0979054459876,7.40322052489041,0,0,0,0,0,0,0,0,0,0,1.91283839220359,1.11266717584044,0.833791967316836,0.75525979759444
"3",1990,682,0.166666666666667,8423.95001528881,8458.17310096353,408.92930648065,774.332583464424,167.16072009967,238.843525829442,0,0,0,0,0,0,0,0,0,0,0,0,0.615557127931673,1.18501327765246,0.300482817675754,0.430043464719645,0,0,0,0,0,0,0,0,0,0,2243.66115392547,2269.1946905761,73.2526929052,138.015827921803,22.7955704883251,32.5547063930888,0,0,86.2050495277699,87.186088838334,2.82196991131202,5.31728035729838,0.878432706329941,1.25452139982362,0,0,33014.2110279538,33461.6523244687,1269.04766129712,2388.60359167554,445.667634190246,633.941340855127,0,0,1268.40095194085,1285.65201575036,49.1188577710416,92.4999402552012,17.3717907126281,24.7191055065183,0,0,0,0,1.91165768534086,3.65454383077976,0.786623548531409,1.12100809616758,0,0,0,0,0,0,0,0,0,0,224.967436262715,228.979144114714,30.2561247153528,58.2797256424723,19.9801904944749,29.0341676185427,0,0,8.64351427420272,8.79774789173532,1.1575696955554,2.22916667599278,0.760892945367201,1.10553784489833,0,0,773.120984821522,783.887317328027,67.8846175487413,133.151999271432,51.1175964712799,73.6442398894066,0,0,29.7040985615071,30.1182186846992,2.60103168764817,5.10076387141291,1.95166205041947,2.81149796205924,0,0,0,0,7.42512116613922,15.0180919927695,5.23359491646536,7.61953629699043,0,0,0,0,0,0,0,0,0,0,3.81245343589078,2.21989982496066,1.67547946952007,1.52445759996994
"4",1990,682,0.25,8413.72821026341,8439.30142900109,419.856051379481,794.749051051255,169.768020668185,243.117165054325,0,0,0,0,0,0,0,0,0,0,0,0,0.626797193521216,1.20721889297746,0.305037795970536,0.437581275140112,0,0,0,0,0,0,0,0,0,0,2244.86389255589,2268.00208020091,75.9755568367532,143.079161019486,23.3560489413347,33.4299493397129,0,0,86.2512606693333,87.1402668405332,2.92677481539394,5.5121963602332,0.900028953554958,1.28824710810554,0,0,32947.6547155047,33358.9918938483,1311.5973821602,2468.00366275133,455.609717317101,649.514751374829,0,0,1265.84412086272,1281.70762432925,50.7621598140301,95.5687053411573,17.7603266833359,25.3279261553978,0,0,0,0,1.95919970549913,3.7472768348664,0.803798503971427,1.14810678390265,0,0,0,0,0,0,0,0,0,0,223.54808648493,227.93881772699,30.9654486329293,59.7734886488387,20.1252675543624,29.5211015429683,0,0,8.5889818115182,8.7577768546736,1.18472811789571,2.28633249119158,0.766396618660844,1.12404626550739,0,0,770.265149190543,780.247123550648,69.7072135396107,136.821490297198,52.3432301307162,75.6421571579615,0,0,29.5943763956336,29.978356485128,2.67087041190991,5.24132359677087,1.99839426723811,2.88767239768772,0,0,0,0,7.59728741428191,15.3887942607735,5.37199916038183,7.84069480566407,0,0,0,0,0,0,0,0,0,0,5.69971260188401,3.32198060084975,2.52678208505621,2.30872804116904
"5",1990,682,0.333333333333333,8403.670053134,8420.68196032564,430.561499453529,814.805277215492,172.462394038334,247.516998419627,0,0,0,0,0,0,0,0,0,0,0,0,0.639131595234051,1.23135797584376,0.30971274183826,0.44529964808322,0,0,0,0,0,0,0,0,0,0,2245.84765702694,2266.59437750296,78.6148282263081,148.003467631262,23.9323738820851,34.3295298646592,0,0,86.2890584735166,87.0861806517231,3.02838147539474,5.70179526783889,0.922235819392163,1.32291065535576,0,0,32881.6242499504,33257.0942485429,1353.36443055283,2546.15140649171,465.918915231997,665.6280514291,0,0,1263.30749136338,1277.79254043817,52.3757278231798,98.5900137045628,18.1631095255074,25.9577380612303,0,0,0,0,2.01089479894265,3.84743988990291,0.821519885428207,1.17603109168188,0,0,0,0,0,0,0,0,0,0,222.220313302262,226.950123052629,31.7156320166305,61.3371776037106,20.309493346622,30.0472779689842,0,0,8.53796782007488,8.71978959155644,1.21345214666895,2.34617737145059,0.77339218027974,1.14404972973176,0,0,767.384847191409,776.621280826072,71.5284870512837,140.506374387046,53.5737225282342,77.6701754678195,0,0,29.4837141908932,29.8390456767978,2.74065616548922,5.38246735810113,2.0453130528715,2.96499497466754,0,0,0,0,7.77423824164795,15.7695044564894,5.51320665924541,8.06683583513146,0,0,0,0,0,0,0,0,0,0,7.57541719674341,4.41916905698018,3.38926756045136,3.10911749287552
"6",1990,682,0.416666666666667,8393.75998445685,8402.29819146585,441.049582916829,834.506411582303,175.240203814994,252.038567613939,0,0,0,0,0,0,0,0,0,0,0,0,0.652318407366007,1.2570172338723,0.314521458548888,0.45321697806463,0,0,0,0,0,0,0,0,0,0,2246.67582829098,2265.03662267202,81.1778019176351,152.801404595725,24.5243006528146,35.2534962114314,0,0,86.3208781378673,87.0263292200046,3.12706815039781,5.88655992896769,0.945044020748818,1.35851405956545,0,0,32816.0764314743,33155.9138233551,1394.35932051414,2623.05912860341,476.583035269504,682.266815873505,0,0,1260.78940370776,1273.90501338688,53.9599509309021,101.564314650453,18.5796767500535,26.6079959939751,0,0,0,0,2.06580149735971,3.95341381549112,0.839835139231778,1.2048456574245,0,0,0,0,0,0,0,0,0,0,220.977436331432,226.009153837569,32.4998019026216,62.9594906756711,20.5304574079889,30.6115571671462,0,0,8.49021563180981,8.68363601780444,1.24347760315435,2.40826674447156,0.781787869180797,1.1655048964601,0,0,764.480006082623,773.006768821652,73.3509561178682,144.210484486121,54.8116855009247,79.7304236358591,0,0,29.3721091529769,29.7001702136336,2.81048546176717,5.52434210204086,2.09251786135937,3.04354671332213,0,0,0,0,7.95647395465895,16.1611326227576,5.65732107844483,8.29811970223748,0,0,0,0,0,0,0,0,0,0,9.44030887002841,5.51170448183972,4.26436579751529,3.92659222517164
"7",1990,682,0.5,8383.9840443632,8384.13528647236,451.324118325824,853.857457125955,178.097913203758,256.677517287668,0,0,0,0,0,0,0,0,0,0,0,0,0.666156407913388,1.28385120792899,0.319472481906283,0.461344860298352,0,0,0,0,0,0,0,0,0,0,2247.40318425594,2263.38486887373,83.6712557164739,157.484745264107,25.1316397312727,36.2019244438362,0,0,86.3488243172062,86.9628661976406,3.22309347857524,6.06693965518604,0.968446359468765,1.3950603670943,0,0,32750.9741424003,33055.4113892937,1434.59261019428,2698.73936449416,487.590134585923,699.416861686407,0,0,1258.28843183919,1270.04353593253,55.5152202811255,104.492066667234,19.0095751207322,27.2781636145574,0,0,0,0,2.12314118980489,4.0638530086986,0.858772379614338,1.23459007381767,0,0,0,0,0,0,0,0,0,0,219.813435507422,225.112481106042,33.311970835093,64.6305451749072,20.7859143842777,31.2128165946003,0,0,8.44549394895919,8.64918438663656,1.27457438855358,2.47222067334819,0.79149815878863,1.18836901265053,0,0,761.550809771443,769.401049430299,75.1765576740614,147.936710846493,56.059518585712,81.8249338316767,0,0,29.2595683481948,29.5616325774486,2.88043248690424,5.66705853941967,2.14010007017841,3.12340496586153,0,0,0,0,8.14434636873798,16.564334701476,5.80445512196385,8.5347193492398,0,0,0,0,0,0,0,0,0,0,11.2950765640432,6.59980874348558,5.15338431951157,4.76204750060537
"8",1990,682,0.583333333333333,8374.32971230663,8366.17990896182,461.388816001594,872.863284894919,181.032081027212,261.429590451544,0,0,0,0,0,0,0,0,0,0,0,0,0.680479230483156,1.31157272788951,0.324570149468377,0.469689443774441,0,0,0,0,0,0,0,0,0,0,2248.07681867065,2261.68715327526,86.1014635180544,162.064400507749,25.7542512501543,37.1749175032112,0,0,86.3747064286748,86.8976372494126,3.31669695985985,6.24335099283232,0.992437517374298,1.43255362292793,0,0,32686.2856851216,32955.5533553684,1474.07489513867,2773.2048679129,498.928520102593,717.06424790239,0,0,1255.80335794232,1266.20681745351,57.0419287768129,107.373737002895,19.4523606548219,27.9677134728232,0,0,0,0,2.18227412820909,4.17764593160075,0.878344519961546,1.26528413973725,0,0,0,0,0,0,0,0,0,0,218.722888360648,224.257099332274,34.1469503495098,66.3417442793507,21.0737801714989,31.8499608739192,0,0,8.40359443415555,8.61631922090051,1.30654314890178,2.53770871709652,0.802443621031791,1.21260030592962,0,0,758.597663159981,765.802016267979,77.0067212370019,151.687116585154,57.3194170087443,83.9556354432574,0,0,29.1461073336318,29.4233518375562,2.95055193477581,5.81069559319584,2.18814327882727,3.20464317553062,0,0,0,0,8.33808247176405,16.979551619963,5.95472665690642,8.7768153195774,0,0,0,0,0,0,0,0,0,0,13.1403608274697,7.68368810100015,6.05751823192994,5.61631346635893
"9",1990,682,0.666666666666667,8364.78572691412,8348.42003387372,471.247290197822,891.528649186675,184.03935628461,266.290622385547,0,0,0,0,0,0,0,0,0,0,0,0,0.695149171495175,1.33994277481971,0.329815684639847,0.478252805750318,0,0,0,0,0,0,0,0,0,0,2248.73716329576,2259.98457348663,88.4742211032395,166.550461617989,26.3920390516093,38.1726041257454,0,0,86.4000779251745,86.8322214112204,3.40809992178711,6.4161793301356,1.01701383365748,1.47099883585153,0,0,32621.9840477865,32856.3109967905,1512.81679848914,2846.46859159695,510.586744331596,735.195271613318,0,0,1253.33314423042,1262.39375429564,58.5404707036289,110.209800927995,19.907598471387,28.6761268612096,0,0,0,0,2.24267410599443,4.29387329469071,0.8985534401968,1.29693316574914,0,0,0,0,0,0,0,0,0,0,217.700898882791,223.44036718581,35.0002523663951,68.0856237990116,21.3921247532281,32.5219304645056,0,0,8.36432897735089,8.58493903641329,1.33921147528539,2.60444402366534,0.814550664782205,1.23815832778825,0,0,755.621154020034,762.207938610456,78.8424487611783,155.463063641481,58.593383242063,86.1243510847379,0,0,29.0317486923546,29.2852614967279,3.02088207886466,5.95530524582695,2.23672374359244,3.28733071767661,0,0,0,0,8.53780917909197,17.4070503624384,6.10825496673563,9.024590876632,0,0,0,0,0,0,0,0,0,0,14.9767588413234,8.76353521953001,6.97786198486161,6.49016209903792
"10",1990,682,0.75,8355.34192983244,8330.84478440022,480.903067321599,909.858199746032,187.116473607057,271.256535595902,0,0,0,0,0,0,0,0,0,0,0,0,0.71005219800446,1.36876226737375,0.335208008791901,0.487033987888061,0,0,0,0,0,0,0,0,0,0,2249.41887056999,2258.31221634319,90.7948723129123,170.952243800094,27.0449449680122,39.1951369020164,0,0,86.4262702088156,86.7679667753874,3.49750650263084,6.58578053152722,1.04217308997005,1.5104019095825,0,0,32558.0462710294,32757.659789951,1550.82896038871,2918.54366688218,522.553602037811,753.796465085673,0,0,1250.87690861482,1258.60340422093,60.0112413231497,113.000740958653,20.3748626710652,29.4028937106161,0,0,0,0,2.3039081718931,4.41177438496887,0.919393050099092,1.32953189999719,0,0,0,0,0,0,0,0,0,0,216.743036261938,222.659957101649,35.8680027135906,69.8557170330376,21.7391647408927,33.2277083328845,0,0,8.3275273419333,8.55495440436495,1.37243057301858,2.67217812298774,0.827751260573558,1.26500421797071,0,0,752.622019896237,758.617412362517,80.684383264661,159.265321713645,59.883238298544,88.3327943561818,0,0,28.9165207618097,29.1473076073519,3.09144741164418,6.10091673074986,2.28591080379926,3.37153280923939,0,0,0,0,8.74357311819914,17.8469569888568,6.26515806198308,9.27822844912748,0,0,0,0,0,0,0,0,0,0,16.8048287649132,9.83953087427526,7.91541990978551,7.38431343891089
