"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2267,0,7129.87351417259,7161.66189466901,339.162998104833,642.362132675386,141.164409748768,200.736043261101,0,0,0,0,0,0,0,0,0,0,0,0,0.523006179480384,1.00518322697474,0.255267794978655,0.363570040901834,0,0,0,0,0,0,0,0,0,0,2753.30941898126,2790.62554187224,84.1323647420799,158.687758994151,27.05447894888,38.460542010744,0,0,105.786550885054,107.220296001322,3.24128194240723,6.11401492802338,1.04253166089997,1.48208003911383,0,0,33920.6695226195,34455.4874745232,1209.58544655126,2276.3430395729,429.174308691067,607.579490392581,0,0,1303.25176289365,1323.83631291324,46.8192968992594,88.1522781302166,16.7230616711274,23.6821453937602,0,0,0,0,1.87935614205877,3.58558149008444,0.766180723773659,1.08666823247326,0,0,0,0,0,0,0,0,0,0,264.478387924357,268.130717244191,33.8529916502522,64.8778271392277,23.1464288982395,32.923376306686,0,0,10.1616254539734,10.3020132289527,1.29629751480512,2.4838045948798,0.882966538013027,1.25578672529658,0,0,726.492236894259,737.987597661541,65.5858129046998,128.569542951034,50.418137061943,72.2249701271804,0,0,27.9127840173431,28.3546720571728,2.51400279536055,4.92745515257236,1.92690619390609,2.76014386199738,0,0,0,0,7.14177549652091,14.3888022910638,4.94911918253979,7.16701041179698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2267,0.0833333333333333,7122.88565663894,7147.35527944539,348.752927484125,660.184144784261,143.155141740649,204.053064420297,0,0,0,0,0,0,0,0,0,0,0,0,0.530325503357517,1.02011156433008,0.258860933685817,0.369580597070159,0,0,0,0,0,0,0,0,0,0,2755.4334208358,2789.79747954886,87.6932401044357,165.278153668947,27.7246026054963,39.5071141250112,0,0,105.868158432944,107.188480522646,3.37829810940712,6.36763580558914,1.06835249021183,1.52240697388167,0,0,33850.1630367445,34347.4737664064,1254.62970435454,2359.99780601372,438.599028130908,622.380119595738,0,0,1300.54303171188,1319.68624245993,48.5579407783335,91.3834417413832,17.0914066746718,24.2607127250424,0,0,0,0,1.91958956674235,3.66557551161319,0.783011180602399,1.11318975837426,0,0,0,0,0,0,0,0,0,0,261.888721484062,266.373036709197,34.3265837733837,66.1826032969392,23.2230832268463,33.4084684639762,0,0,10.0621272934693,10.2344803007677,1.31444628438768,2.5337759303767,0.885869878123841,1.27425808768056,0,0,723.705809974926,734.396891392342,67.4076566772936,132.220754216491,51.6830569655513,74.2339725598005,0,0,27.8057268980101,28.2167112972603,2.58384353806176,5.06738574075271,1.97519244080571,2.83683303448503,0,0,0,0,7.30942065603453,14.7486715155083,5.08215823946171,7.37842043443554,0,0,0,0,0,0,0,0,0,0,2.95305370212739,1.71893313814765,1.27071108249701,1.20992282006756
"3",1990,2267,0.166666666666667,7116.15469215127,7133.38664215834,358.148283659846,677.691236023234,145.225785251643,207.483651436195,0,0,0,0,0,0,0,0,0,0,0,0,0.539029001402384,1.03745504347063,0.262519544806198,0.375694669881186,0,0,0,0,0,0,0,0,0,0,2756.79214638849,2788.20033028388,91.1199294586565,171.640828876294,28.4078212905526,40.5735925722031,0,0,105.92036284151,107.127115493773,3.51017985436252,6.61254536730775,1.09467831094595,1.56350170225994,0,0,33780.5722937895,34240.6295974054,1298.85785916182,2442.35707175282,448.425976530613,637.765441898047,0,0,1297.86948288903,1315.58110766897,50.2656024622108,94.5655515397865,17.4753391114758,24.8619784775886,0,0,0,0,1.9661229556303,3.75669864901178,0.800277769802812,1.14039299719107,0,0,0,0,0,0,0,0,0,0,259.475844627802,264.71474388102,34.8855840972363,67.6163663805377,23.3498030990466,33.940865729541,0,0,9.9694216265411,10.170766008292,1.33586984996054,2.58869377558653,0.890683402659766,1.29453396030137,0,0,720.889104333005,730.842742920778,69.2077549114789,135.868496589597,52.9447550666973,76.2692476049151,0,0,27.6975064176966,28.0801551472305,2.65284972179037,5.20717973444176,2.02335702619775,2.91452587533573,0,0,0,0,7.48088533010104,15.1168553086883,5.21792353696508,7.59466759742065,0,0,0,0,0,0,0,0,0,0,5.87805539500675,3.42688576130724,2.55343624268052,2.44207570129362
"4",1990,2267,0.25,7109.65418490719,7119.72824107426,367.352718090467,694.888166435831,147.372837276871,211.023508988553,0,0,0,0,0,0,0,0,0,0,0,0,0.54883327806164,1.05673329066218,0.266266924637787,0.381942794537104,0,0,0,0,0,0,0,0,0,0,2757.52779189968,2785.98128965459,94.4232217904475,177.794908325282,29.1044924737387,41.6611229026106,0,0,105.948627518472,107.041856404174,3.63733849550193,6.84947288873987,1.12152301253181,1.60540843618065,0,0,33711.7946782453,34134.8479093049,1342.27968443043,2523.43126813594,458.641628109214,653.719457131878,0,0,1295.22717385874,1311.51679518882,51.9426414772836,97.6989831668157,17.8743459488125,25.4853377391438,0,0,0,0,2.01762381824927,3.85667338039312,0.818074675393437,1.16840280454224,0,0,0,0,0,0,0,0,0,0,257.225066080731,263.146762868997,35.5166584439198,69.1591492329117,23.5233256947415,34.5188957521906,0,0,9.88294399380744,10.1105216412313,1.36005604289568,2.64779078060097,0.89728274416135,1.31655062126355,0,0,718.041581988932,727.318685870673,70.9924504579789,139.521185358811,54.2064828365466,78.3331166284587,0,0,27.5881019071983,27.9447551584811,2.7212645435361,5.34715993529541,2.07152388762906,2.99331080939066,0,0,0,0,7.65700554331955,15.4948368530385,5.3564926566176,7.8158773879077,0,0,0,0,0,0,0,0,0,0,8.77690491147457,5.12446733181319,3.85095928359291,3.69842447342874
"5",1990,2267,0.333333333333333,7103.36060517638,7106.35536119261,376.369748021049,711.77952148813,149.592916186802,214.668474251684,0,0,0,0,0,0,0,0,0,0,0,0,0.559503429918788,1.07754618255077,0.270119076003585,0.388346162194446,0,0,0,0,0,0,0,0,0,0,2757.76375506259,2783.26780674142,97.6132674896616,183.758352589621,29.8149428820164,42.7707204796493,0,0,105.957693600536,106.937600051332,3.76016120232454,7.0791036055436,1.14889925963532,1.6481663370305,0,0,33643.7414251997,34030.0361342813,1384.90503967993,2603.23115700587,469.232775918359,670.226497666593,0,0,1292.61269420738,1307.48974841238,53.5894209727116,100.784125300756,18.2879260313611,26.1301979344764,0,0,0,0,2.07299419573708,3.96361416913488,0.836464486541181,1.19730350386734,0,0,0,0,0,0,0,0,0,0,255.123218969936,261.661147157351,36.2082103187285,70.7935120513609,23.7406163011756,35.140950241713,0,0,9.8021885056577,10.053441881684,1.38655949174425,2.71039679894164,0.905552167591961,1.34024671873863,0,0,715.163170425352,723.819215873457,72.7668714249875,143.185476056947,55.4712368410884,80.4278078586725,0,0,27.4775105808557,27.8102998442954,2.78928455597624,5.48758153162324,2.11980726273709,3.07327273304161,0,0,0,0,7.83839931484447,15.8837299620764,5.49796338973499,8.0422023050883,0,0,0,0,0,0,0,0,0,0,11.6513454692929,6.81223242540096,5.16575342262829,4.98071949177433
"6",1990,2267,0.416666666666667,7097.25296822179,7093.24593624182,385.202772755857,728.36973710451,151.882753133078,218.414506848736,0,0,0,0,0,0,0,0,0,0,0,0,0.570844523836752,1.09956003529398,0.274086440390476,0.39491879778027,0,0,0,0,0,0,0,0,0,0,2757.60707500801,2780.17017180281,100.699570298357,189.547956307686,30.5394766986479,43.9032955421289,0,0,105.951673702281,106.818583963348,3.87901064556652,7.3020785390496,1.17681881549946,1.6918104872955,0,0,33576.335806673,33926.1142785154,1426.74387355357,2681.7678326456,480.186523366599,687.271216841571,0,0,1290.02309599129,1303.49689384623,55.2063078464737,103.821379751782,18.7155897616874,26.7959783844022,0,0,0,0,2.13132841107826,4.07595823117754,0.855486128216251,1.2271488799163,0,0,0,0,0,0,0,0,0,0,253.158482085811,260.250928176107,36.9501699672618,72.5042508194384,23.998859318857,35.8054908818259,0,0,9.72670097484024,9.9992589859938,1.41499350423864,2.77592765930706,0.915384243804766,1.36556351356923,0,0,712.254182171575,720.339664656043,74.5351151375521,146.866525075029,56.7417696521315,82.5554458982502,0,0,27.3657444469055,27.6766098420948,2.85706673707431,5.62864211985889,2.16831209577073,3.15449260334832,0,0,0,0,8.02550845642014,16.2843477609889,5.64244622691937,8.2738122473577,0,0,0,0,0,0,0,0,0,0,14.5029802360983,8.4906877470794,6.50001764518769,6.29052154374548
"7",1990,2267,0.5,7091.31251444524,7080.38021400434,393.855088022877,744.663121298968,154.239183578006,222.257679011957,0,0,0,0,0,0,0,0,0,0,0,0,0.582694758583788,1.1224964534579,0.278175184340471,0.40166918734512,0,0,0,0,0,0,0,0,0,0,2757.15057199287,2776.7837816102,103.690996921907,195.179372832106,31.2783806996209,45.0596718661558,0,0,105.934134126414,106.688473436737,3.99422532842061,7.51899538053063,1.20529274622736,1.73637261500909,0,0,33509.511544102,33823.0132471493,1467.80622405791,2759.05271684455,491.49027232659,704.838574347756,0,0,1287.45583274297,1299.53557675276,56.7936727555728,106.811161281389,19.1568586532531,27.4821097529118,0,0,0,0,2.19187940597331,4.19241004069455,0.87516064038417,1.25796950621664,0,0,0,0,0,0,0,0,0,0,251.320221059562,258.90998407305,37.7338052251907,74.2781322606747,24.2954469969209,36.5110528681266,0,0,9.65607281426042,9.94773774275781,1.44502279140568,2.84387496425614,0.926679432469371,1.39244502735687,0,0,709.315246324603,716.876089062536,76.3004057086997,150.568214801285,58.0206032846045,84.7180460956972,0,0,27.2528276764487,27.5435336494735,2.92473454430161,5.7704903600233,2.21713454312955,3.23704721536031,0,0,0,0,8.21863158225652,16.6972573122456,5.79005905865813,8.51088766324521,0,0,0,0,0,0,0,0,0,0,17.3332873567116,10.1602982585365,7.85570958741542,7.62922524451687
"8",1990,2267,0.583333333333333,7085.52246360799,7067.7404994914,402.329895865061,760.663869140106,156.65914139137,226.194168636553,0,0,0,0,0,0,0,0,0,0,0,0,0.594920307594119,1.14612390510411,0.282388147352145,0.408601480201972,0,0,0,0,0,0,0,0,0,0,2756.47449510583,2773.19088252118,106.595787353202,200.667137750396,32.0319278972232,46.2406006986193,0,0,105.908158171252,106.550428508083,4.10611995335393,7.73040934565026,1.23433156617863,1.78188163493932,0,0,33443.2115854566,33720.6735545879,1508.10221489942,2835.09754995942,503.131716679418,722.913827823419,0,0,1284.9087124867,1295.6035115979,58.3518899799757,109.75389727142,19.6112650873079,28.1880337271679,0,0,0,0,2.25403340383851,4.31189948319121,0.895495400483701,1.28977811252875,0,0,0,0,0,0,0,0,0,0,249.598867107265,257.632939013134,38.5515743709348,76.1036871448462,24.627970937772,37.2562481227627,0,0,9.58993637814267,9.89867160374885,1.47635780818208,2.91379813617444,0.939345767564602,1.42083817508564,0,0,706.347254781609,713.425185721394,78.0652161053891,154.293328713899,59.3100390947988,86.9175093849145,0,0,27.1387945376457,27.4109443455733,2.99238260463807,5.91323270713479,2.26636234566863,3.32100899920219,0,0,0,0,8.41794903048461,17.1228209163628,5.94092325475731,8.75361445572952,0,0,0,0,0,0,0,0,0,0,20.1436313369595,11.8214918471261,9.2345710648984,8.99807726449174
"9",1990,2267,0.666666666666667,7079.86776936424,7055.31089891011,410.630313894288,776.376076293529,159.13965250819,230.220251927449,0,0,0,0,0,0,0,0,0,0,0,0,0.607410469328171,1.17024977005378,0.286725688220722,0.415716565861554,0,0,0,0,0,0,0,0,0,0,2755.64815783176,2769.46229691431,109.421577438516,206.024713066583,32.8003807762443,47.4467738175888,0,0,105.876408971729,106.407170286428,4.21498625814442,7.93683482067888,1.26394536736389,1.82836415591281,0,0,33377.3868929467,33619.0440487173,1547.64204765374,2909.91437322302,515.098833609748,741.482522487016,0,0,1282.37985116115,1291.69873303344,59.8813371228606,112.650027052535,20.0783519869002,28.9132026263146,0,0,0,0,2.31728618436591,4.43354253222417,0.916487853546597,1.32257434138872,0,0,0,0,0,0,0,0,0,0,247.985794903417,256.415063903064,39.3969776757567,77.9709996687144,24.9942112443823,38.0397668445098,0,0,9.52796026974728,9.85187886959497,1.50874904513797,2.98531631415305,0.953298452042114,1.45069283337961,0,0,703.351310780232,709.984206618517,79.8313866054137,158.043722184721,60.6121699334298,89.1556193667983,0,0,27.0236874185809,27.2787363472643,3.06008126541326,6.05693997706685,2.31607528785134,3.40644590362049,0,0,0,0,8.62354603263057,17.5612346951275,6.09516032435836,9.00217960640914,0,0,0,0,0,0,0,0,0,0,22.9352746894376,13.4746639494588,10.6381539520177,10.3981947461731
"10",1990,2267,0.75,7074.33489987059,7043.07709098202,418.759383003218,791.803750181479,161.677829359893,234.332296984319,0,0,0,0,0,0,0,0,0,0,0,0,0.620073623212381,1.19471367510838,0.291186339656639,0.423012912463751,0,0,0,0,0,0,0,0,0,0,2754.73139527997,2765.65896004298,112.175425538128,211.264537162124,33.5839931730465,48.678833596154,0,0,105.841185488431,106.261040001652,4.3210940115754,8.1387472345226,1.29414389598773,1.87584487231724,0,0,33311.9953638079,33518.0807761569,1586.4359915414,2983.51550736701,527.379876103842,760.530482526547,0,0,1279.86763115492,1287.81955229824,61.382394718807,115.500001090786,20.5576725370058,29.6570790776123,0,0,0,0,2.38122342076021,4.55660849402235,0.938128335236751,1.35634837283997,0,0,0,0,0,0,0,0,0,0,246.473213474997,255.252188801681,40.2644233275474,79.8715156544664,25.3921254768683,38.8603782893911,0,0,9.46984514935566,9.80719932444619,1.54198187428537,3.05810097706409,0.968459443549444,1.48196187776621,0,0,700.328683358006,706.550883368963,81.6002292525035,161.820474256764,61.9288925770514,91.4340410409942,0,0,26.9075550775453,27.1468224995429,3.12788060677483,6.20165318039257,2.36634566868317,3.49342134373862,0,0,0,0,8.83543184787343,18.0125606476738,6.25288946167751,9.25676790789126,0,0,0,0,0,0,0,0,0,0,25.7093883983941,15.1201816196609,12.0678436659759,11.8305820132223
