"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1605,0,8124.13422556788,8170.80546084876,374.651003048168,710.202553688892,157.644760508302,224.212359908592,0,0,0,0,0,0,0,0,0,0,0,0,0.578967710095617,1.11308540730476,0.283812696952266,0.404288585123151,0,0,0,0,0,0,0,0,0,0,2349.39863931426,2381.19118834361,70.9453087090237,133.897785210688,22.9249035043095,32.5910843780059,0,0,90.2676528085437,91.4891733839185,2.73333322112457,5.15906867502899,0.883416955459715,1.2559235238595,0,0,33353.4572526993,33877.5289470287,1187.2556543401,2236.80209557665,429.187228918904,607.730203539266,0,0,1281.44088177183,1301.63059088281,45.9618230901877,86.6358881811517,16.726959231558,23.6932424532288,0,0,0,0,1.84259560424012,3.51734639803178,0.759547925945328,1.07743202871971,0,0,0,0,0,0,0,0,0,0,235.975354746364,239.210494390871,30.0135018659606,57.5336032218007,20.6170070829973,29.3237727403932,0,0,9.0664640163122,9.19085263427884,1.1484777840262,2.201031448117,0.78548194338853,1.1170545248601,0,0,766.554004667939,778.784730838316,64.6250781330335,126.692783797908,49.3696699140374,70.7371692654851,0,0,29.45184874249,29.9221677276567,2.47632788589619,4.85375808306835,1.88544839930761,2.70128106900075,0,0,0,0,7.1325241110165,14.3839760657857,4.99507496038992,7.23537427095874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1605,0.0833333333333333,8114.60502186918,8152.81571141897,385.613046000916,730.570087886292,159.955428369436,228.045920934232,0,0,0,0,0,0,0,0,0,0,0,0,0.586901727413568,1.12940458709283,0.287987722821417,0.411232474730709,0,0,0,0,0,0,0,0,0,0,2351.14416136507,2380.4201663176,73.9937179226867,139.530143972973,23.4795103317363,33.4599569097608,0,0,90.334718557121,91.4595494846845,2.85062097568351,5.37580427088433,0.904787420308323,1.28940422651747,0,0,33285.2043337887,33772.4512522997,1231.68181395181,2319.25343496263,438.394947513073,622.240746708675,0,0,1278.81883519625,1297.59332461765,47.6765260869593,89.8205329475468,17.0870231510832,24.2607723976774,0,0,0,0,1.8792230641437,3.59082413686048,0.775933242033315,1.10331499828196,0,0,0,0,0,0,0,0,0,0,233.666317443751,237.64505493628,30.5327268202797,58.7813622665096,20.8912618864362,29.9195454102253,0,0,8.97774853457763,9.13070590863301,1.16835888016199,2.24878217222222,0.795907266172476,1.13971456472228,0,0,763.759904751284,775.140239763537,66.4523535390229,130.339661222979,50.6158755564531,72.7101194828142,0,0,29.3444980656034,29.78214043211,2.54635591364943,4.99347486870459,1.93297338016555,2.77652069061047,0,0,0,0,7.29729524233837,14.7387824126349,5.12851840938027,7.44767636966913,0,0,0,0,0,0,0,0,0,0,2.63481005469983,1.53354026693759,0.750489533545417,0.723808095221321
"3",1990,1605,0.166666666666667,8105.32329404152,8135.16166315599,396.355806777455,750.583726423988,162.35816175891,232.010926790118,0,0,0,0,0,0,0,0,0,0,0,0,0.596490402316101,1.14860574452749,0.292232628815758,0.41828983801901,0,0,0,0,0,0,0,0,0,0,2352.30869456275,2379.06583711705,76.9287426000209,144.970708168785,24.0477024383877,34.3488598433167,0,0,90.3794617848617,91.4075139909976,2.96357133467215,5.58520475414708,0.926681319117878,1.32365688569559,0,0,33217.7158047708,33668.3839146696,1275.30342620017,2400.42834280844,447.999200331266,637.326770752791,0,0,1276.22615521851,1293.59487799658,49.3606887049118,92.9568498046036,17.462452269371,24.8506431443757,0,0,0,0,1.92246080386461,3.6759370147771,0.792703441031571,1.12980929745348,0,0,0,0,0,0,0,0,0,0,231.514068402257,236.167386621728,31.1190507005666,60.1367768788523,21.1908045685075,30.5441954651726,0,0,8.89505704127164,9.07393149189258,1.19081275673231,2.30066124132385,0.807296246283001,1.16347462267456,0,0,760.929382534248,771.519854768458,68.2652441203044,133.986739204917,51.8777343806645,74.7235863252854,0,0,29.2357479840828,29.6430393316936,2.61583078320133,5.13319397133901,1.98109625040938,2.85330570175289,0,0,0,0,7.46543279132087,15.1010787933919,5.26461949564851,7.66472793621591,0,0,0,0,0,0,0,0,0,0,5.24460307410394,3.05729842218479,1.51308931745547,1.46330030880217
"4",1990,1605,0.25,8096.2655473278,8117.81854528318,406.883382572221,770.248839677638,164.849181750255,236.102783046911,0,0,0,0,0,0,0,0,0,0,0,0,0.60739856293087,1.1701216097425,0.296575735154309,0.425497685425221,0,0,0,0,0,0,0,0,0,0,2353.00283079199,2377.2426023188,79.7595607764629,150.235539497611,24.6297163487808,35.2585423981618,0,0,90.4061316088302,91.337462394388,3.0725341298346,5.78788246865317,0.949107919574822,1.35871051758509,0,0,33150.9139169468,33565.2455177395,1318.13063373985,2480.33806977667,457.987009727877,652.972995274369,0,0,1273.65985470828,1289.63212286776,51.0146850396398,96.0452466104461,17.8527546909012,25.4622775050348,0,0,0,0,1.97093195622253,3.77033736987544,0.809962786986226,1.15705251452748,0,0,0,0,0,0,0,0,0,0,229.505923687854,234.769815231127,31.7619511036913,61.5832698590454,21.5151288755888,31.1978336074124,0,0,8.81790220372969,9.02023452832547,1.21543502272797,2.35603125722564,0.8196297765692,1.18833909460145,0,0,758.062930625393,767.918981951118,70.0685840476685,137.641028489239,53.1563357664488,76.7784519270235,0,0,29.1256174255183,29.5046879212505,2.6849378730134,5.2731843622802,2.02985840944072,2.93166956695679,0,0,0,0,7.63783397698087,15.4724490123563,5.40344752450504,7.88664319647694,0,0,0,0,0,0,0,0,0,0,7.83106580520842,4.57181378269613,2.28902801383867,2.21949529832211
"5",1990,1605,0.333333333333333,8087.41077084549,8100.7641805975,417.199720456618,789.570597652931,167.424827505591,240.317020695518,0,0,0,0,0,0,0,0,0,0,0,0,0.619348257394788,1.19347949400799,0.301036721627593,0.432881984656405,0,0,0,0,0,0,0,0,0,0,2353.32281614176,2375.04979217045,82.4947919331409,155.339723516396,25.2257528564131,36.1896649681744,0,0,90.4184259576793,91.2532111218136,3.17783806656336,5.98441281030912,0.972075072959858,1.39459067487563,0,0,33084.731270735,33462.9654756891,1360.17363449944,2558.99412611246,468.345686561915,669.164427972189,0,0,1271.11734415448,1285.70234720783,52.6388916181236,99.0861415243458,18.2574492409241,26.0951089340399,0,0,0,0,2.02350117291074,3.8720802493064,0.827782006885794,1.18513925011915,0,0,0,0,0,0,0,0,0,0,227.630469959709,233.445584607457,32.4522531161467,63.1063282261966,21.8636752031562,31.880465315006,0,0,8.74584550722239,8.96935543550184,1.2418731339624,2.4143342835596,0.832886638872747,1.2143082783721,0,0,755.161319361239,764.333719555665,71.8662654334514,141.308087865509,54.4527673789618,78.8756607858858,0,0,29.014135987944,29.3669362890005,2.75382636934468,5.41365919950687,2.07930122063898,3.01164815908415,0,0,0,0,7.81517035389218,15.8540956716268,5.54509414962742,8.11356608269842,0,0,0,0,0,0,0,0,0,0,10.3957498583758,6.07757925145179,3.07939849294832,2.9932978712913
"6",1990,1605,0.416666666666667,8078.74015217828,8083.97868593768,427.308633258451,808.553995112937,170.081550047126,244.649289032235,0,0,0,0,0,0,0,0,0,0,0,0,0.632109090505939,1.21828565061396,0.305628599704813,0.440460135470632,0,0,0,0,0,0,0,0,0,0,2353.35228882882,2372.57351143287,85.1424934411011,160.29736568878,25.8359874605394,37.1428178260286,0,0,90.4195583454477,91.1580684558838,3.27979055415955,6.17533402166128,0.995589622645006,1.43132017382245,0,0,33019.109547006,33361.4826911001,1401.44267843081,2636.40827703201,479.062828124871,685.886362431878,0,0,1268.59638292231,1281.80320355335,54.233687286586,102.079962855884,18.6760653892067,26.748581443191,0,0,0,0,2.07923281000128,3.97955507845958,0.846206331799828,1.21413125155665,0,0,0,0,0,0,0,0,0,0,225.87742856826,232.188742862213,33.1819773785791,64.6932812558294,22.2358479471347,32.5920114673967,0,0,8.67849203340249,8.92106553227867,1.26982053636919,2.47508328434703,0.847044181497381,1.2413791780129,0,0,752.225545951157,760.760773094071,73.6613731081299,144.992226230867,55.7680987901458,81.0161950416229,0,0,28.9013419859579,29.2296578553779,2.82261445033028,5.55478360416449,2.12946537722169,3.09327880562789,0,0,0,0,7.99792930631797,16.2469081535428,5.68966567991392,8.34566039765237,0,0,0,0,0,0,0,0,0,0,12.9400845867547,7.57504669626095,3.88517306869991,3.78551216870326
"7",1990,1605,0.5,8070.23678354022,8067.44416434807,437.213816422365,827.203876953216,172.815903279824,249.095345456174,0,0,0,0,0,0,0,0,0,0,0,0,0.645489418818133,1.24421093319656,0.310359369469646,0.448243060294216,0,0,0,0,0,0,0,0,0,0,2353.164034334,2369.88849652311,87.7101800986703,165.121626762226,26.4605787337966,38.1185373301386,0,0,90.412325306706,91.0549058892574,3.37867842042851,6.3611484921875,1.01965773260742,1.46891972490972,0,0,32953.9982302704,33260.7442082759,1441.9480648138,2712.59253286878,490.126305244759,703.124364188502,0,0,1266.09503019735,1277.93265725914,55.799453104612,105.027148691183,19.1081427675755,27.4221490785579,0,0,0,0,2.1373531062961,4.09142347076941,0.86526215073868,1.24406584250187,0,0,0,0,0,0,0,0,0,0,224.237513368784,230.994028290703,33.9441820935595,66.3330660095595,22.6310301277802,33.3323273180426,0,0,8.61548499729682,8.875162655483,1.29901058036049,2.53785308760615,0.86207889062164,1.26954624255078,0,0,749.256787727584,757.197370109225,75.4563151035665,148.696699710288,57.1033693299838,83.2010538952174,0,0,28.7872806545705,29.0927460980915,2.89139430317516,5.69668224418392,2.1803904310726,3.17659949486131,0,0,0,0,8.18645105261138,16.651523717243,5.83727700868006,8.58310199698053,0,0,0,0,0,0,0,0,0,0,15.4653911134485,9.06463247822825,4.70721940250859,4.59685534234925
"8",1990,1605,0.583333333333333,8061.88547427597,8051.14450851217,446.918857882187,845.524953614887,175.624539511318,253.651050231586,0,0,0,0,0,0,0,0,0,0,0,0,0.65933082166125,1.27098176932104,0.315233030777283,0.456236485205575,0,0,0,0,0,0,0,0,0,0,2352.82111307145,2367.05931046326,90.2048324941432,169.824737620675,27.0996728760526,39.1173152349935,0,0,90.3991497234098,90.9462040364907,3.47476820973492,6.5423232910664,1.04428506713409,1.50740829598986,0,0,32889.3537871602,33160.7043453585,1481.70013853086,2787.55914231231,501.524259021008,720.86426698283,0,0,1263.61161342232,1274.08895315275,57.3365722077102,107.928146646085,19.5532310474024,28.1152757772818,0,0,0,0,2.19722650145291,4.20658018950256,0.884961019311891,1.27496102370439,0,0,0,0,0,0,0,0,0,0,222.702341792831,229.856796604797,34.7328610686789,68.0160762499537,23.0485938769404,34.1012159325146,0,0,8.55650233054074,8.83146836407743,1.32921259454441,2.6022745641247,0.877966799003464,1.29880188830859,0,0,746.25636966125,753.641204614564,77.2529087575448,152.423842202502,58.459579167767,85.4312389427979,0,0,28.6720029011214,28.9561124174045,2.96023543486143,5.83944435650893,2.23211444748149,3.26164831055196,0,0,0,0,8.38095199884729,17.0683661116921,5.98804784195493,8.82607389429452,0,0,0,0,0,0,0,0,0,0,17.9728909185404,10.5467209180518,5.54631078204167,5.42796646591901
"9",1990,1605,0.666666666666667,8053.67253801316,8035.06517830512,456.427248639013,863.521816846968,178.504203412687,258.312359617467,0,0,0,0,0,0,0,0,0,0,0,0,0.673502189996665,1.2983704815886,0.320250619696774,0.464442255253694,0,0,0,0,0,0,0,0,0,0,2352.37812922012,2364.14168255947,92.6329200150054,174.418039642257,27.7534085350738,40.1396088950434,0,0,90.3821295754356,90.8341041066461,3.56830703967683,6.71929167286718,1.06947698101002,1.54680351004138,0,0,32825.1387439712,33061.3237231969,1520.70928242415,2861.32057604412,513.245093086752,739.092164609847,0,0,1261.14469285567,1270.27057822203,58.8454295138575,110.783413244155,20.0108896511725,28.8274350619707,0,0,0,0,2.25833039923723,4.3241114328178,0.905303749187435,1.30682068321592,0,0,0,0,0,0,0,0,0,0,221.264332022814,228.772939276444,35.5428268028755,69.7339874332807,23.4879104695733,34.8984418572454,0,0,8.50125273067796,8.78982480178726,1.36022738467244,2.66802788655494,0.894683877679803,1.32913703041608,0,0,743.225730561788,750.09037536032,79.052474474339,156.175208190241,59.8376814521648,87.7077398478697,0,0,28.5555640066884,28.8196837642237,3.0291882766905,5.98312924038521,2.28467370042781,3.34846287982954,0,0,0,0,8.58154939551323,17.4976865207619,6.14209901580848,9.07476145919095,0,0,0,0,0,0,0,0,0,0,20.4637160062316,12.0216682327524,6.40313788421055,6.27941666801828
"10",1990,1605,0.75,8045.58560876261,8019.193008703,465.74239131832,881.198952385994,181.451726969303,263.075320164429,0,0,0,0,0,0,0,0,0,0,0,0,0.687894973724407,1.32618746634908,0.325410982923377,0.472859323460945,0,0,0,0,0,0,0,0,0,0,2351.88232372302,2361.18366156485,95.0004252109573,178.912026889284,28.4219198999004,41.1858486556182,0,0,90.36307993536,90.7204522096568,3.65952351278133,6.8924546584543,1.0952386425436,1.58712193398076,0,0,32761.3208927083,32962.568430146,1558.98590827876,2933.88950849076,525.277467405397,757.794404645122,0,0,1258.69303106731,1266.47622952537,60.3264113774644,113.593413222258,20.4806875222934,29.5581098064553,0,0,0,0,2.3202350004594,4.44326132979943,0.926283404864399,1.33963843929258,0,0,0,0,0,0,0,0,0,0,219.91661418912,227.738813842285,36.3696083923404,71.4796028429467,23.9483584511023,35.723742759495,0,0,8.44947224922645,8.75009201929203,1.3918833046746,2.73483660531999,0.912206353169758,1.36054153488537,0,0,740.166394123191,746.543332185379,80.8559158813717,159.951695702069,61.2385765643171,90.0315228460578,0,0,28.438022513637,28.6834005788505,3.09828726530136,6.12777098638654,2.33810244971127,3.43707993050861,0,0,0,0,8.78828098955903,17.9395963897318,6.299549861916,9.32934893194632,0,0,0,0,0,0,0,0,0,0,22.9389177285939,13.4898058870383,7.27831906357754,7.15171799532647
